site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05438283	ALL	19920901	20151001	8431	3.54	8.77	0.42	251.00	0.58	0.80	0.99	1.10	1.20	1.30	1.40	1.50	1.70	1.84	2.00	2.30	2.40	2.70	2.90	3.30	3.70	4.30	5.40	8.00	31.00
05438283	0101	19930101	20150101	23	2.17	1.58	0.58	7.00		0.61	0.76	0.85	0.89	0.96	1.12	1.24	1.36	1.48	1.50	2.02	2.14	2.26	2.46	2.90	3.26	4.06	4.60	6.56	
05438283	0102	19930102	20150102	23	2.31	1.34	0.79	6.30		0.82	0.94	0.97	1.16	1.30	1.32	1.44	1.68	2.04	2.10	2.22	2.34	2.52	2.68	3.00	3.16	3.72	4.38	5.94	
05438283	0103	19930103	20150103	23	2.15	1.29	0.77	5.70		0.79	0.90	1.03	1.18	1.30	1.40	1.44	1.50	1.58	1.80	1.86	2.18	2.30	2.30	2.70	2.72	3.40	4.72	5.56	
05438283	0104	19930104	20150104	23	4.41	11.74	0.73	58.00		0.75	0.88	0.96	1.08	1.20	1.24	1.44	1.50	1.50	1.80	1.94	2.18	2.30	2.30	2.60	2.72	3.36	5.04	47.52	
05438283	0105	19930105	20150105	23	2.13	1.42	0.72	6.40		0.74	0.85	0.94	0.99	1.10	1.22	1.30	1.42	1.50	1.80	2.10	2.18	2.30	2.38	2.40	2.80	3.28	4.72	6.16	
05438283	0106	19930106	20150106	23	2.26	1.83	0.68	8.90		0.70	0.82	0.90	0.93	1.10	1.12	1.28	1.46	1.58	1.70	1.94	2.18	2.30	2.38	2.60	3.02	3.98	4.58	8.10	
05438283	0107	19930107	20150107	23	3.15	6.17	0.68	31.00		0.70	0.80	0.88	0.89	0.96	1.04	1.28	1.40	1.48	1.70	1.84	2.12	2.30	2.30	2.60	2.86	3.74	4.46	25.74	
05438283	0108	19930108	20150108	23	4.25	11.76	0.68	58.00		0.71	0.82	0.87	0.89	0.89	1.03	1.24	1.30	1.46	1.50	1.86	2.14	2.20	2.28	2.30	2.88	3.44	4.10	47.26	
05438283	0109	19930109	20150109	23	2.42	3.31	0.68	17.00		0.70	0.79	0.85	0.89	0.89	1.02	1.18	1.36	1.48	1.50	1.82	1.94	2.06	2.26	2.30	2.84	3.28	3.94	14.42	
05438283	0110	19930110	20150110	23	2.07	1.69	0.68	8.50		0.70	0.78	0.81	0.85	0.89	1.10	1.22	1.40	1.48	1.50	1.68	2.04	2.22	2.30	2.50	2.82	3.22	3.88	7.60	
05438283	0111	19930111	20150111	23	2.13	1.61	0.68	8.10		0.70	0.78	0.82	0.83	0.89	1.14	1.38	1.50	1.50	1.90	2.04	2.20	2.26	2.30	2.80	2.84	3.24	3.84	7.28	
05438283	0112	19930112	20150112	23	2.88	4.16	0.68	21.00		0.69	0.76	0.80	0.87	1.10	1.16	1.44	1.50	1.66	2.00	2.02	2.18	2.30	2.70	2.80	2.96	3.80	5.42	18.06	
05438283	0113	19930113	20150113	23	3.09	5.55	0.68	28.00		0.69	0.76	0.81	0.88	1.20	1.22	1.34	1.46	1.50	1.90	2.00	2.04	2.22	2.30	2.60	2.98	3.86	4.76	23.44	
05438283	0114	19930114	20150114	23	1.97	1.02	0.68	4.10		0.68	0.74	0.84	0.89	1.20	1.40	1.40	1.46	1.58	1.80	2.02	2.14	2.20	2.28	2.50	2.88	3.36	3.84	4.08	
05438283	0115	19930115	20150115	23	1.86	0.91	0.67	3.80		0.67	0.72	0.83	0.88	1.20	1.30	1.34	1.40	1.64	1.80	1.92	2.04	2.10	2.26	2.30	2.60	2.92	3.52	3.76	
05438283	0116	19930116	20150116	23	1.84	0.91	0.68	3.70		0.68	0.76	0.89	1.06	1.20	1.30	1.30	1.30	1.46	1.70	1.80	1.88	2.00	2.16	2.30	2.64	3.08	3.62	3.70	
05438283	0117	19930117	20150117	23	1.86	0.94	0.68	3.90		0.71	0.87	0.96	1.08	1.20	1.20	1.24	1.30	1.46	1.60	1.72	1.88	2.12	2.28	2.30	2.64	3.12	3.66	3.86	
05438283	0118	19930118	20150118	23	2.29	2.29	0.64	12.00		0.66	0.81	0.90	1.14	1.20	1.22	1.30	1.36	1.56	1.60	2.00	2.04	2.22	2.30	2.60	2.84	3.40	3.64	10.36	
05438283	0119	19930119	20150119	23	1.80	0.85	0.63	3.70		0.65	0.80	0.92	1.07	1.20	1.22	1.30	1.36	1.48	1.50	1.82	1.94	2.00	2.08	2.30	2.54	2.86	3.34	3.66	
05438283	0120	19930120	20150120	23	1.75	0.84	0.66	3.60		0.68	0.80	0.92	1.07	1.20	1.20	1.24	1.30	1.30	1.40	1.60	2.00	2.00	2.08	2.30	2.54	2.78	3.26	3.58	
05438283	0121	19930121	20150121	23	1.76	0.92	0.65	3.70		0.67	0.81	0.90	0.98	1.00	1.20	1.24	1.30	1.30	1.40	1.50	1.90	1.90	1.98	2.30	2.64	3.08	3.56	3.68	
05438283	0122	19930122	20150122	23	2.82	3.14	0.64	13.00		0.68	0.87	0.90	0.98	1.10	1.20	1.20	1.26	1.30	1.80	1.90	1.98	2.22	2.62	2.90	3.52	5.20	9.04	12.40	
05438283	0123	19930123	20150123	23	4.05	8.77	0.63	42.00		0.67	0.83	0.93	0.99	0.99	1.12	1.20	1.20	1.28	1.80	1.80	1.84	2.02	2.18	2.70	3.42	3.54	10.44	36.60	
05438283	0124	19930124	20150124	23	3.18	4.68	0.64	19.00		0.67	0.80	0.91	0.99	0.99	1.02	1.14	1.20	1.20	1.20	1.80	1.80	1.92	2.16	2.50	3.16	5.40	12.36	18.20	
05438283	0125	19930125	20150125	23	2.45	2.84	0.64	11.00		0.67	0.81	0.87	0.96	0.98	1.01	1.14	1.20	1.20	1.30	1.80	1.80	1.92	2.00	2.40	2.92	3.76	8.32	11.00	
05438283	0126	19930126	20150126	23	2.04	1.68	0.65	7.60		0.67	0.77	0.82	0.92	0.98	1.01	1.14	1.26	1.30	1.30	1.80	1.80	1.92	2.00	2.60	2.94	3.18	4.80	7.24	
05438283	0127	19930127	20150127	23	2.02	1.70	0.67	7.80		0.68	0.76	0.82	0.89	0.98	0.99	1.08	1.20	1.28	1.30	1.72	1.80	1.92	2.16	2.50	2.80	3.04	4.78	7.38	
05438283	0128	19930128	20150128	23	2.07	1.96	0.73	9.70		0.73	0.74	0.81	0.91	0.99	1.01	1.10	1.16	1.20	1.30	1.72	1.80	1.98	2.10	2.60	2.80	3.08	4.34	8.74	
05438283	0129	19930129	20150129	23	2.30	1.73	0.73	7.70		0.74	0.82	0.91	0.98	0.99	1.10	1.14	1.26	1.62	1.80	2.02	2.10	2.28	2.64	2.90	3.62	4.62	4.80	7.12	
05438283	0130	19930130	20150130	23	2.13	1.53	0.68	7.30		0.70	0.83	0.89	0.97	0.99	1.10	1.14	1.26	1.54	1.70	1.84	2.08	2.32	2.72	2.90	3.04	3.48	4.14	6.70	
05438283	0131	19930131	20150131	23	1.94	1.12	0.68	4.30		0.71	0.81	0.86	0.93	0.98	1.02	1.10	1.16	1.28	1.80	1.92	2.16	2.46	2.50	2.70	2.90	3.42	3.90	4.26	
05438283	0201	19930201	20150201	23	1.91	1.10	0.68	4.50		0.70	0.80	0.88	0.98	1.00	1.10	1.10	1.22	1.30	1.70	1.80	1.88	2.24	2.56	2.60	2.82	3.46	3.76	4.36	
05438283	0202	19930202	20150202	23	2.15	1.96	0.68	10.00		0.70	0.82	0.87	0.94	0.97	1.12	1.24	1.30	1.38	1.60	1.80	1.88	2.18	2.38	2.50	2.64	3.44	4.04	8.84	
05438283	0203	19930203	20150203	23	2.00	1.36	0.68	6.60		0.71	0.81	0.91	0.99	1.10	1.12	1.20	1.26	1.38	1.60	1.80	1.92	2.22	2.38	2.50	2.62	3.38	3.86	6.06	
05438283	0204	19930204	20150204	23	1.98	1.22	0.68	5.10		0.70	0.79	0.85	0.90	1.10	1.12	1.20	1.26	1.38	1.50	1.80	1.92	2.22	2.30	2.90	3.06	3.74	3.92	4.88	
05438283	0205	19930205	20150205	23	2.39	2.54	0.68	13.00		0.69	0.77	0.82	0.85	1.10	1.12	1.20	1.26	1.46	1.80	1.84	2.04	2.22	2.86	3.30	3.38	3.70	3.70	11.14	
05438283	0206	19930206	20150206	23	3.22	5.84	0.65	29.00		0.67	0.76	0.81	0.83	1.10	1.10	1.14	1.32	1.40	1.70	1.82	1.94	2.18	2.94	3.10	3.18	3.54	6.18	24.78	
05438283	0207	19930207	20150207	23	6.88	18.57	0.65	85.00		0.66	0.75	0.80	0.85	1.10	1.12	1.20	1.32	1.48	1.70	1.82	1.94	2.00	2.48	3.00	3.22	3.38	23.60	75.40	
05438283	0208	19930208	20150208	23	3.06	3.78	0.69	17.00		0.71	0.80	0.81	1.04	1.10	1.20	1.28	1.46	1.66	1.80	2.02	2.18	2.48	2.68	2.90	3.16	5.36	9.20	15.56	
05438283	0209	19930209	20150209	23	3.12	3.85	0.69	15.00		0.71	0.79	0.81	0.95	1.10	1.20	1.28	1.40	1.56	1.80	2.02	2.26	2.56	2.84	3.10	3.42	4.90	11.20	14.80	
05438283	0210	19930210	20150210	23	4.46	8.30	0.69	40.00		0.71	0.80	0.82	0.96	1.00	1.20	1.28	1.46	1.74	2.00	2.24	2.40	2.70	2.98	3.40	5.00	6.36	11.52	34.80	
