site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08395500	ALL	19380824	20160124	28278	209.80	660.48	0.00	39800.00	1.70	8.00	17.00	25.00	33.00	40.00	46.00	52.00	59.00	67.00	74.00	82.00	91.00	101.00	116.00	140.00	187.00	311.00	618.00	882.00	1680.00
08395500	0101	19390101	20160101	78	97.54	80.33	32.00	534.00		39.00	43.80	47.70	52.60	55.75	60.00	63.65	67.60	72.10	78.00	81.00	87.40	89.00	97.20	105.25	111.40	130.30	160.00	340.15	
08395500	0102	19390102	20160102	78	97.04	77.83	34.00	512.00		39.00	43.00	45.85	51.80	55.75	60.40	64.30	68.20	73.20	76.00	80.90	87.60	92.35	95.60	100.25	117.40	128.15	149.20	331.20	
08395500	0103	19390103	20160103	78	97.95	76.72	36.00	524.00		39.00	44.00	47.70	51.80	55.75	59.70	63.65	70.00	73.65	78.50	81.90	88.00	93.70	96.00	103.25	120.60	125.75	162.40	309.30	
08395500	0104	19390104	20160104	78	97.41	75.46	36.00	540.00		38.90	43.00	46.70	50.60	54.00	62.00	64.65	70.00	74.55	80.00	82.90	88.40	93.00	96.30	104.50	115.40	129.20	164.60	271.15	
08395500	0105	19390105	20160105	78	96.01	74.20	34.00	540.00		38.90	43.80	45.00	48.80	54.75	60.00	65.65	71.80	75.55	80.00	84.45	86.00	91.00	95.30	103.25	117.60	133.20	146.60	252.65	
08395500	0106	19390106	20160106	78	95.63	73.34	34.00	529.00		39.00	42.70	45.00	48.80	52.75	60.00	68.25	74.00	76.10	79.50	82.90	86.80	89.70	93.30	101.75	115.20	134.30	146.60	248.65	
08395500	0107	19390107	20160107	78	95.09	71.01	30.00	490.00		38.95	41.80	44.85	47.80	53.00	59.70	68.95	73.60	78.10	80.50	82.45	88.40	90.35	94.30	102.00	111.00	130.60	148.90	248.40	
08395500	0108	19390108	20160108	78	94.58	66.15	33.00	425.00		38.95	41.80	44.00	49.00	54.50	61.70	67.65	72.00	77.00	79.50	81.45	88.00	91.35	95.00	103.75	109.40	132.15	160.60	248.35	
08395500	0109	19390109	20160109	78	94.06	63.77	35.00	405.00		38.90	40.90	43.85	49.60	55.75	61.80	69.95	73.60	76.00	78.00	82.35	88.00	92.70	96.00	103.75	110.40	132.30	164.20	243.95	
08395500	0110	19390110	20160110	78	91.65	61.43	34.00	365.00		36.90	40.00	43.00	46.00	54.75	59.40	64.30	71.00	74.00	77.00	81.00	87.40	90.35	93.60	99.00	112.40	128.75	168.00	248.35	
08395500	0111	19390111	20160111	78	90.91	59.81	35.00	370.00		37.00	41.80	45.85	47.00	54.00	60.40	65.60	69.00	72.55	77.50	80.00	84.80	89.00	93.00	100.75	117.00	129.15	163.70	213.50	
08395500	0112	19390112	20160112	78	91.60	60.20	36.00	380.00		39.85	43.80	45.00	47.80	54.00	59.40	64.60	70.80	74.00	78.00	80.90	85.80	88.35	92.30	100.00	118.40	128.05	170.20	197.65	
08395500	0113	19390113	20160113	78	92.88	60.00	34.00	380.00		36.00	41.80	44.00	46.60	55.75	57.70	68.65	72.80	76.10	79.50	81.45	86.80	90.35	95.50	103.75	120.60	156.15	168.60	198.15	
