site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07055660	ALL	20081001	20151019	2575	183.48	491.60	0.00	12300.00	0.20	1.10	2.40	3.40	5.20	8.20	12.00	19.00	29.00	41.00	54.00	67.00	84.00	107.00	141.00	181.00	233.60	305.60	425.40	703.00	2043.20
07055660	0101	20090101	20150101	7	120.99	96.31	7.90	278.00				10.92	16.96	23.00	51.40	79.80	97.20	103.60	110.00	116.00	122.00	141.80	175.40	209.00	236.60	264.20			
07055660	0102	20090102	20150102	7	111.79	76.82	8.50	229.00				13.40	23.20	33.00	59.40	85.80	100.00	102.00	104.00	115.60	127.20	141.60	158.80	176.00	197.20	218.40			
07055660	0103	20090103	20150103	7	298.43	533.44	11.00	1500.00				18.20	32.60	47.00	63.40	79.80	88.80	90.40	92.00	118.40	144.80	165.00	179.00	193.00	715.80	1238.60			
07055660	0104	20090104	20150104	7	183.29	260.64	14.00	763.00				19.40	30.20	41.00	57.00	73.00	81.80	83.40	85.00	106.60	128.20	143.20	151.60	160.00	401.20	642.40			
07055660	0105	20090105	20150105	7	135.00	151.96	15.00	466.00				19.20	27.60	36.00	52.40	68.80	81.80	91.40	101.00	108.20	115.40	121.40	126.20	131.00	265.00	399.00			
07055660	0106	20090106	20150106	7	116.29	115.93	15.00	363.00				18.20	24.60	31.00	47.00	63.00	78.20	92.60	107.00	107.00	107.00	109.60	114.80	120.00	217.20	314.40			
07055660	0107	20090107	20150107	7	97.71	88.71	14.00	282.00				16.60	21.80	27.00	42.60	58.20	70.20	78.60	87.00	91.80	96.60	101.00	105.00	109.00	178.20	247.40			
07055660	0108	20090108	20150108	7	84.86	70.53	13.00	228.00				15.60	20.80	26.00	39.60	53.20	64.80	74.40	84.00	85.60	87.20	89.40	92.20	95.00	148.20	201.40			
07055660	0109	20090109	20150109	7	76.29	61.95	12.00	201.00				14.40	19.20	24.00	36.40	48.80	58.60	65.80	73.00	77.00	81.00	83.60	84.80	86.00	132.00	178.00			
07055660	0110	20090110	20150110	7	104.14	103.48	12.00	308.00				14.20	18.60	23.00	39.80	56.60	65.60	66.80	68.00	74.00	80.00	100.40	135.20	170.00	225.20	280.40			
07055660	0111	20090111	20150111	7	218.57	292.40	11.00	822.00				14.20	20.60	27.00	44.20	61.40	71.20	73.60	76.00	107.60	139.20	197.80	283.40	369.00	550.20	731.40			
07055660	0112	20090112	20150112	7	157.29	166.85	10.00	499.00				21.60	44.80	68.00	68.00	68.00	69.60	72.80	76.00	104.00	132.00	163.60	198.80	234.00	340.00	446.00			
07055660	0113	20090113	20150113	7	155.97	130.08	9.80	376.00				20.24	41.12	62.00	63.60	65.20	78.60	103.80	129.00	147.80	166.60	195.40	234.20	273.00	314.20	355.40			
07055660	0114	20090114	20150114	7	121.60	93.07	9.20	294.00				18.76	37.88	57.00	60.60	64.20	75.80	95.40	115.00	128.60	142.20	151.40	156.20	161.00	214.20	267.40			
07055660	0115	20090115	20150115	7	100.77	73.26	8.40	239.00				16.92	33.96	51.00	57.40	63.80	74.40	89.20	104.00	104.40	104.80	110.20	120.60	131.00	174.20	217.40			
07055660	0116	20090116	20150116	7	89.96	64.14	7.70	210.00				15.36	30.68	46.00	55.20	64.40	71.00	75.00	79.00	86.20	93.40	101.80	111.40	121.00	156.60	192.20			
07055660	0117	20090117	20150117	7	79.91	54.58	7.40	179.00				14.52	28.76	43.00	50.60	58.20	63.20	65.60	68.00	77.20	86.40	94.60	101.80	109.00	137.00	165.00			
07055660	0118	20090118	20150118	7	72.17	47.95	7.20	159.00				14.36	28.68	43.00	46.20	49.40	53.80	59.40	65.00	73.00	81.00	87.00	91.00	95.00	120.60	146.20			
07055660	0119	20090119	20150119	7	65.99	42.61	6.90	142.00				14.12	28.56	43.00	43.40	43.80	47.40	54.20	61.00	67.80	74.60	79.80	83.40	87.00	109.00	131.00			
07055660	0120	20090120	20150120	7	61.43	38.76	7.00	129.00				13.20	25.60	38.00	39.20	40.40	45.00	53.00	61.00	65.80	70.60	74.60	77.80	81.00	100.20	119.40			
07055660	0121	20090121	20150121	7	63.56	39.96	6.90	114.00				12.32	23.16	34.00	35.60	37.20	43.80	55.40	67.00	70.20	73.40	82.00	96.00	110.00	111.60	113.20			
