site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03508050	ALL	20040901	20151015	4062	395.47	393.95	25.00	7440.00	29.00	70.00	110.00	134.00	154.00	176.75	198.00	221.00	241.00	264.00	291.00	322.65	362.00	406.00	456.00	513.00	582.00	682.55	806.00	886.85	1811.10
03508050	0101	20050101	20150101	11	537.73	271.08	142.00	977.00			154.60	192.40	241.40	296.00	346.40	402.40	469.60	516.80	554.00	555.20	576.80	639.20	703.20	768.00	838.20	903.40	958.60		
03508050	0102	20050102	20150102	11	533.64	257.88	141.00	885.00			154.00	193.00	270.80	368.00	406.40	434.60	442.40	445.00	445.00	524.20	593.20	641.80	729.60	837.00	860.40	877.80	883.20		
03508050	0103	20050103	20150103	11	490.27	264.38	174.00	873.00			179.20	194.80	202.80	207.00	286.20	348.80	378.20	390.40	394.00	463.00	546.80	660.20	725.20	766.00	813.40	850.60	867.40		
03508050	0104	20050104	20150104	11	530.27	249.11	195.00	874.00			196.40	200.60	272.40	378.00	379.80	382.00	385.00	441.20	524.00	529.40	561.40	646.60	741.40	841.00	842.80	850.00	868.00		
03508050	0105	20050105	20150105	11	497.18	274.62	117.00	877.00			129.60	167.40	212.40	261.00	325.20	372.00	384.00	399.60	417.00	465.60	532.40	635.60	739.60	844.00	847.00	854.60	871.40		
03508050	0106	20050106	20150106	11	511.73	263.91	158.00	849.00			166.60	192.40	202.20	204.00	296.40	370.00	406.00	474.40	559.00	573.40	590.40	612.60	706.40	836.00	840.20	844.20	847.80		
03508050	0107	20050107	20150107	11	562.73	309.81	198.00	1000.00			205.80	229.20	238.20	240.00	279.00	315.40	346.60	418.20	510.00	648.00	760.00	820.00	843.20	848.00	888.20	932.00	983.00		
03508050	0108	20050108	20150108	11	546.73	298.67	197.00	999.00			207.80	240.20	262.20	279.00	322.20	351.80	354.20	376.20	408.00	505.80	625.40	788.60	847.80	855.00	885.00	923.80	980.20		
03508050	0109	20050109	20150109	11	535.27	251.41	318.00	901.00			318.40	319.60	321.20	323.00	339.20	355.40	371.60	382.20	390.00	409.80	490.00	691.00	792.00	843.00	868.20	888.20	897.80		
03508050	0110	20050110	20150110	11	539.18	248.36	233.00	852.00			238.60	255.40	267.80	278.00	341.00	391.80	418.20	453.80	494.00	519.80	590.00	749.00	812.00	827.00	833.00	840.00	849.00		
03508050	0111	20050111	20150111	11	588.55	245.63	190.00	967.00			208.80	265.20	331.60	403.00	427.00	454.40	488.60	558.80	647.00	667.40	681.60	683.40	743.60	833.00	838.40	867.00	942.00		
03508050	0112	20050112	20150112	11	473.55	215.72	203.00	869.00			219.20	267.80	296.80	316.00	338.80	356.00	362.00	370.40	380.00	419.60	464.80	521.20	591.20	668.00	738.20	801.80	852.20		
03508050	0113	20050113	20150113	11	491.73	234.30	196.00	854.00			198.60	206.40	242.20	292.00	307.60	336.80	393.20	418.80	429.00	511.20	577.60	612.40	649.60	688.00	767.80	827.60	847.40		
03508050	0114	20050114	20150114	11	522.73	211.34	187.00	853.00			205.40	260.60	310.20	357.00	399.60	429.60	434.40	476.40	537.00	563.40	590.60	619.40	630.60	633.00	751.20	834.60	848.40		
03508050	0115	20050115	20150115	11	540.00	323.92	157.00	1240.00			167.40	198.60	214.20	222.00	327.60	403.40	419.60	458.60	509.00	518.60	541.00	589.00	685.80	807.00	828.60	922.40	1160.60		
03508050	0116	20050116	20150116	11	615.64	511.97	183.00	1980.00			184.80	190.20	214.00	247.00	266.20	315.40	424.60	482.60	515.00	518.00	572.40	729.60	789.20	800.00	807.80	1046.40	1746.60		
03508050	0117	20050117	20150117	11	684.73	598.82	178.00	2340.00			186.60	212.40	221.80	223.00	368.80	475.40	503.60	541.40	584.00	588.80	612.80	675.20	744.40	817.00	868.00	1189.60	2052.40		
03508050	0118	20050118	20150118	11	599.73	409.78	188.00	1540.00			194.20	212.80	219.40	220.00	269.20	341.40	459.60	532.60	583.00	584.80	598.60	636.40	689.80	751.00	936.40	1156.00	1444.00		
03508050	0119	20050119	20150119	11	515.45	276.35	118.00	915.00			131.80	173.20	199.80	219.00	258.00	336.40	493.60	564.00	591.00	597.00	601.20	601.80	655.20	735.00	817.20	880.60	906.40		
03508050	0120	20050120	20150120	11	521.27	267.96	118.00	851.00			130.20	166.80	180.60	183.00	324.60	441.20	507.80	546.80	572.00	590.00	608.20	626.80	704.20	811.00	826.00	839.00	848.00		
03508050	0121	20050121	20150121	11	515.82	264.04	176.00	864.00			176.80	179.20	186.00	195.00	273.00	361.20	469.80	515.20	529.00	566.80	612.80	675.20	727.20	774.00	811.80	842.40	858.60		
03508050	0122	20050122	20150122	11	495.64	261.52	175.00	827.00			178.20	187.80	194.60	200.00	231.20	267.20	312.80	468.00	678.00	678.00	678.80	681.20	687.20	695.00	725.60	762.20	810.80		
03508050	0123	20050123	20150123	11	469.64	242.29	173.00	819.00			175.80	184.20	209.40	243.00	247.80	266.00	311.00	409.20	534.00	535.80	556.00	613.00	652.80	684.00	741.60	787.80	811.20		
03508050	0124	20050124	20150124	11	465.18	225.48	183.00	795.00			186.60	197.40	217.00	241.00	253.60	277.60	324.40	415.20	528.00	535.80	563.80	632.20	663.40	676.00	687.40	715.00	775.00		
03508050	0125	20050125	20150125	11	507.36	313.27	180.00	1190.00			181.80	187.20	194.20	202.00	241.00	289.40	356.60	428.20	502.00	523.60	561.60	632.40	662.40	672.00	752.40	882.80	1113.20		
03508050	0126	20050126	20150126	11	458.36	260.86	200.00	994.00			205.20	220.80	229.20	234.00	250.20	273.20	309.80	358.00	412.00	414.40	438.20	504.80	572.60	641.00	741.80	846.00	957.00		
03508050	0127	20050127	20150127	11	477.82	241.91	195.00	923.00			203.20	227.80	252.40	277.00	282.40	305.00	362.00	402.60	435.00	460.20	497.00	557.00	601.40	638.00	753.80	849.40	904.60		
03508050	0128	20050128	20150128	11	454.18	223.67	218.00	876.00			221.20	230.80	238.40	245.00	266.60	310.00	397.00	433.60	445.00	460.00	472.40	479.60	484.80	489.00	693.60	839.20	866.80		
03508050	0129	20050129	20150129	11	445.64	211.50	214.00	853.00			219.00	234.00	257.40	285.00	293.40	321.20	387.80	417.20	428.00	433.40	438.60	443.40	458.60	479.00	679.40	821.00	845.00		
03508050	0130	20050130	20150130	11	522.27	345.64	208.00	1330.00			212.60	226.40	234.60	240.00	253.80	291.60	377.40	407.60	410.00	447.80	486.00	525.00	639.20	791.00	829.40	950.00	1235.00		
03508050	0131	20050131	20150131	11	558.73	629.42	44.00	2330.00			71.20	152.80	180.40	181.00	254.20	308.80	326.20	332.80	334.00	406.00	466.40	503.60	554.80	613.00	760.60	1153.20	2035.80		
03508050	0201	20050201	20150201	11	460.55	304.51	43.00	1170.00			86.20	215.80	261.00	264.00	271.20	276.80	279.20	327.20	398.00	435.80	489.20	573.80	608.40	618.00	664.20	790.00	1075.00		
03508050	0202	20050202	20150202	11	482.09	213.33	243.00	880.00			245.40	252.60	267.80	287.00	292.40	319.00	388.00	411.40	412.00	485.80	548.60	589.40	628.60	667.00	695.20	747.20	846.80		
03508050	0203	20050203	20150203	11	507.18	208.38	257.00	865.00			261.80	276.20	283.00	286.00	291.40	339.20	471.80	525.60	540.00	541.20	553.40	587.60	605.40	615.00	715.80	799.40	848.60		
03508050	0204	20050204	20150204	11	457.27	183.46	226.00	811.00			228.20	234.80	246.20	260.00	323.00	373.20	397.80	432.80	473.00	497.00	513.40	514.60	534.20	563.00	621.80	691.00	781.00		
03508050	0205	20050205	20150205	11	560.64	384.93	180.00	1550.00			194.00	236.00	252.80	257.00	278.60	325.60	423.40	477.20	509.00	519.80	552.60	629.40	669.00	690.00	756.00	950.00	1400.00		
03508050	0206	20050206	20150206	11	539.64	520.94	178.00	2050.00			181.80	193.20	216.20	245.00	271.40	305.40	354.60	412.20	474.00	492.60	508.00	517.00	530.40	546.00	555.00	858.80	1752.20		
03508050	0207	20050207	20150207	11	511.55	526.23	42.00	2020.00			66.60	140.40	200.60	254.00	281.60	308.80	335.20	370.00	409.00	461.80	499.60	507.40	512.80	517.00	548.20	859.20	1729.80		
03508050	0208	20050208	20150208	11	522.91	505.17	41.00	1930.00			53.80	92.20	152.20	223.00	246.40	306.60	440.40	493.40	506.00	517.40	526.00	529.00	540.80	557.00	575.60	856.40	1661.60		
03508050	0209	20050209	20150209	11	538.73	481.34	104.00	1860.00			113.20	140.80	188.80	247.00	266.80	297.40	349.60	417.80	494.00	505.40	517.20	529.80	583.20	657.00	694.80	948.00	1632.00		
03508050	0210	20050210	20150210	11	471.45	410.02	104.00	1560.00			113.00	140.00	181.00	229.00	236.20	249.60	275.40	288.40	295.00	405.40	484.80	502.20	571.20	666.00	669.00	848.80	1382.20		
03508050	0211	20050211	20150211	11	357.36	169.69	100.00	688.00			109.80	139.20	187.40	245.00	264.80	286.60	312.40	329.80	343.00	371.80	393.00	399.00	437.80	493.00	510.40	555.20	654.80		
03508050	0212	20050212	20150212	11	343.82	177.83	100.00	666.00			115.00	160.00	188.20	208.00	225.40	238.00	241.00	262.00	292.00	328.60	371.20	425.80	474.80	521.00	534.80	568.40	641.60		
03508050	0213	20050213	20150213	11	346.55	230.08	102.00	883.00			105.20	114.80	142.00	178.00	210.40	235.60	246.40	267.60	294.00	330.60	361.80	382.20	392.20	397.00	527.20	667.80	829.20		
03508050	0214	20050214	20150214	11	344.09	211.03	117.00	850.00			117.00	117.00	155.00	212.00	223.40	244.00	283.00	304.80	318.00	330.60	341.60	349.40	364.00	382.00	495.40	626.80	794.20		
03508050	0215	20050215	20150215	11	322.09	142.05	128.00	618.00			133.20	148.80	178.40	215.00	224.60	245.00	287.00	314.20	334.00	342.40	352.00	364.00	370.40	374.00	432.80	501.20	588.80		
03508050	0216	20050216	20150216	11	327.82	136.74	158.00	619.00			163.20	178.80	190.80	201.00	235.20	265.00	286.00	297.80	305.00	320.60	337.20	355.80	392.80	439.00	449.20	488.60	586.40		
03508050	0217	20050217	20150217	11	311.82	150.35	144.00	605.00			146.60	154.40	161.80	169.00	187.00	199.60	201.40	244.80	309.00	340.80	374.80	413.20	426.80	428.00	428.60	464.20	569.80		
03508050	0218	20050218	20150218	11	350.36	133.49	178.00	578.00			181.80	193.20	204.60	216.00	241.20	262.60	276.40	319.00	376.00	376.60	390.20	429.80	448.20	456.00	478.80	510.80	561.20		
03508050	0219	20050219	20150219	11	391.91	179.64	190.00	746.00			192.00	198.00	215.20	238.00	251.80	267.40	286.60	325.00	373.00	416.20	449.40	462.60	470.20	475.00	563.80	647.60	721.40		
03508050	0220	20050220	20150220	11	432.36	220.17	192.00	829.00			193.80	199.20	211.80	228.00	247.80	282.80	348.20	370.80	372.00	396.00	434.40	501.60	573.60	648.00	690.60	741.00	807.00		
03508050	0221	20050221	20150221	11	438.36	234.54	151.00	820.00			160.20	187.80	205.00	217.00	297.40	353.20	359.80	365.60	371.00	389.60	413.60	448.40	552.00	690.00	756.60	804.80	816.20		
03508050	0222	20050222	20150222	11	474.18	236.09	200.00	922.00			201.20	204.80	242.00	296.00	330.80	357.20	366.80	403.20	453.00	458.40	462.00	462.00	556.00	697.00	755.20	819.60	896.40		
03508050	0223	20050223	20150223	11	434.09	216.22	193.00	884.00			198.40	214.60	235.20	258.00	298.20	326.80	332.20	354.00	384.00	397.20	416.20	446.80	517.00	607.00	667.00	742.40	848.60		
