site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14315950	ALL	20031001	20160209	4515	131.01	159.97	13.00	1940.00	15.00	22.00	29.00	36.00	42.00	48.00	55.00	61.00	66.00	72.00	79.00	88.00	98.00	116.00	136.00	155.00	175.00	217.00	283.00	393.00	791.60
14315950	0101	20040101	20160101	13	221.92	272.22	18.00	1000.00			24.00	35.50	53.00	69.50	88.60	115.20	123.20	130.50	141.00	147.30	152.80	157.50	161.00	218.50	333.00	536.00	826.00		
14315950	0102	20040102	20160102	13	182.15	183.29	18.00	640.00			22.80	32.70	51.60	68.00	81.60	90.70	101.00	113.00	127.00	134.70	147.20	161.20	162.60	219.50	316.80	459.60	576.00		
14315950	0103	20040103	20160103	13	187.38	202.18	18.00	710.00			19.20	24.60	49.80	64.00	71.40	72.80	79.60	99.30	135.00	135.70	146.80	163.00	163.00	252.00	365.60	451.70	611.60		
14315950	0104	20040104	20160104	13	159.38	158.17	17.00	579.00			17.80	22.60	47.80	57.50	60.80	63.60	85.60	105.70	119.00	128.80	136.60	144.80	164.40	215.00	278.80	344.60	489.00		
14315950	0105	20040105	20160105	13	141.77	107.43	17.00	362.00			17.80	22.30	45.40	55.00	63.20	81.40	99.60	116.90	133.00	133.00	137.80	147.40	164.20	216.50	270.60	293.70	336.00		
14315950	0106	20040106	20160106	13	146.00	105.52	17.00	320.00			19.40	25.90	46.20	60.50	69.20	69.90	94.60	114.00	121.00	128.00	145.00	175.00	238.00	267.50	279.80	282.60	305.20		
14315950	0107	20040107	20160107	13	138.69	94.54	17.00	305.00			24.60	38.10	52.80	62.50	68.00	68.00	89.60	104.30	105.00	128.10	152.00	177.90	212.20	235.50	251.40	259.80	287.40		
14315950	0108	20040108	20160108	13	132.46	82.97	16.00	312.00			28.80	49.60	60.80	66.50	73.40	88.80	94.60	97.90	100.00	131.50	156.20	174.40	184.20	194.50	205.20	216.40	274.40		
14315950	0109	20040109	20160109	13	129.00	70.23	16.00	258.00			31.60	55.60	59.80	65.00	73.00	87.00	96.80	111.60	134.00	150.10	161.80	169.30	171.40	181.00	193.00	203.50	236.80		
14315950	0110	20040110	20160110	13	173.46	226.29	15.00	907.00			31.80	57.80	63.40	65.00	71.40	93.80	103.00	113.00	127.00	141.00	150.20	155.10	155.80	160.50	170.40	189.30	621.00		
14315950	0111	20040111	20160111	13	211.92	372.21	15.00	1440.00			26.20	45.20	60.60	65.00	71.20	92.90	117.60	132.30	133.00	137.90	142.80	147.30	149.40	154.50	161.20	168.90	932.00		
14315950	0112	20040112	20160112	13	173.77	218.91	14.00	879.00			22.00	37.10	58.80	66.00	76.40	109.30	115.20	121.10	133.00	144.20	153.80	161.90	168.20	173.50	177.60	179.70	599.40		
14315950	0113	20040113	20160113	13	199.69	213.08	14.00	862.00			29.20	53.30	62.40	83.50	107.20	125.40	145.40	158.20	161.00	165.20	172.60	181.10	181.80	199.50	235.20	298.90	640.40		
14315950	0114	20040114	20160114	13	201.92	213.94	13.00	816.00			29.80	56.40	66.20	80.00	97.20	118.90	124.40	127.80	132.00	141.80	152.80	163.10	163.80	230.00	323.20	418.40	662.40		
14315950	0115	20040115	20160115	13	184.54	159.92	19.00	577.00			40.60	74.80	87.40	94.00	97.20	97.90	108.80	116.00	116.00	134.20	144.80	150.30	159.40	266.50	374.40	386.30	501.40		
14315950	0116	20040116	20160116	13	281.85	462.03	27.00	1770.00			46.60	77.00	84.00	86.00	87.80	94.10	95.00	100.10	112.00	126.70	158.60	199.00	213.00	266.50	343.60	440.20	1243.60		
14315950	0117	20040117	20160117	13	259.92	371.34	29.00	1400.00			42.60	64.10	71.80	80.50	91.60	107.70	110.60	111.30	112.00	118.30	131.40	156.50	223.00	277.00	363.80	545.10	1068.40		
14315950	0118	20040118	20160118	13	224.23	206.82	51.00	682.00			58.20	69.70	74.60	92.50	109.00	109.00	111.40	113.00	113.00	119.30	128.80	163.70	336.60	396.50	433.40	525.80	624.80		
14315950	0119	20040119	20160119	13	226.77	196.30	58.00	674.00			63.60	72.50	76.00	82.00	89.00	96.00	98.20	102.60	111.00	138.30	203.20	289.80	337.40	381.50	425.00	470.50	595.20		
14315950	0120	20040120	20160120	13	198.23	168.66	55.00	619.00			61.40	71.00	71.00	73.00	76.60	82.20	89.00	96.90	106.00	143.80	184.40	231.80	307.40	336.00	344.60	350.20	511.80		
14315950	0121	20040121	20160121	13	176.15	155.27	39.00	594.00			49.40	65.30	67.40	69.00	70.20	70.90	78.20	88.70	102.00	146.80	171.20	188.70	256.60	281.50	287.60	289.70	472.40		
14315950	0122	20040122	20160122	13	153.54	109.26	28.00	380.00			41.20	61.20	62.60	65.00	67.20	67.90	85.40	103.60	119.00	144.20	162.20	177.80	211.40	234.50	261.60	309.20	354.40		
14315950	0123	20040123	20160123	13	150.38	94.73	60.00	389.00			61.60	64.10	64.80	65.50	68.00	75.00	86.20	109.80	149.00	177.00	191.00	194.30	196.40	200.50	205.00	208.50	317.00		
14315950	0124	20040124	20160124	13	149.15	83.32	62.00	339.00			64.00	68.20	76.60	79.50	82.00	89.00	95.40	114.30	150.00	153.50	163.00	175.50	179.00	190.00	212.60	256.70	308.60		
14315950	0125	20040125	20160125	13	168.54	128.76	61.00	479.00			64.20	69.70	74.60	77.00	79.80	86.10	93.60	102.50	113.00	145.20	159.80	161.80	167.40	224.50	296.20	352.90	431.80		
14315950	0126	20040126	20160126	13	187.69	202.43	62.00	753.00			63.20	65.30	67.40	72.50	77.40	78.80	82.00	84.60	86.00	128.00	151.60	160.40	163.20	197.50	277.80	441.60	637.80		
14315950	0127	20040127	20160127	13	161.46	137.20	57.00	508.00			60.60	66.10	66.80	70.50	74.80	77.60	80.40	90.70	111.00	129.20	141.40	150.30	166.40	193.50	249.60	367.20	458.40		
14315950	0128	20040128	20160128	13	157.15	126.45	42.00	439.00			47.20	55.30	57.40	61.50	66.80	73.10	90.20	106.70	120.00	124.90	131.00	140.50	165.00	246.00	322.60	331.70	396.60		
14315950	0129	20040129	20160129	13	196.85	193.76	18.00	715.00			33.20	56.90	63.20	65.50	67.60	73.20	98.60	117.40	123.00	149.60	176.60	203.50	228.00	267.00	325.60	418.70	601.80		
14315950	0130	20040130	20160130	13	187.38	154.98	16.00	580.00			32.80	58.60	62.80	64.50	66.00	69.50	88.00	115.30	151.00	210.50	238.40	244.60	262.80	270.00	280.40	309.80	473.60		
14315950	0131	20040131	20160131	13	153.15	111.74	15.00	414.00			32.60	59.30	61.40	63.50	65.80	68.60	78.60	102.10	142.00	158.80	177.20	195.50	206.00	231.00	254.00	257.50	351.60		
14315950	0201	20040201	20160201	13	158.23	138.44	15.00	522.00			31.40	56.20	57.60	61.50	66.80	73.10	74.00	96.20	148.00	148.00	154.00	164.30	173.40	205.00	252.00	315.00	442.80		
14315950	0202	20040202	20160202	13	144.08	106.10	16.00	400.00			33.60	60.50	64.00	66.50	68.20	68.90	73.80	92.90	130.00	136.30	148.60	166.70	192.60	212.50	232.20	257.40	344.40		
14315950	0203	20040203	20160203	13	144.08	112.08	15.00	378.00			33.00	60.20	61.60	64.50	67.40	68.80	72.60	84.60	107.00	111.90	130.80	162.00	204.00	218.50	243.40	321.80	360.00		
14315950	0204	20040204	20160204	13	150.46	143.96	14.00	489.00			32.00	59.50	63.00	64.50	65.20	65.90	67.20	71.90	81.00	88.00	115.40	156.10	184.80	201.00	248.20	385.40	455.40		
14315950	0205	20040205	20160205	13	132.00	109.68	15.00	372.00			31.80	57.30	59.40	64.00	68.40	69.80	70.60	71.30	72.00	73.40	100.80	145.80	179.40	199.50	231.40	306.30	350.00		
14315950	0206	20040206	20160206	13	152.08	169.37	17.00	655.00			33.00	57.90	64.20	66.50	67.00	67.00	69.40	72.20	75.00	75.70	100.80	143.80	184.40	198.50	219.00	282.00	509.40		
14315950	0207	20040207	20160207	13	163.85	221.22	17.00	866.00			35.00	62.10	62.80	65.00	67.00	67.00	68.80	70.90	73.00	74.40	99.80	142.90	184.20	198.00	207.40	233.30	614.40		
14315950	0208	20040208	20160208	13	146.54	152.12	16.00	587.00			27.60	46.40	56.20	60.50	62.60	64.70	66.20	69.40	75.00	79.20	121.40	184.30	200.40	211.00	222.40	241.30	449.80		
14315950	0209	20040209	20160209	13	138.62	127.77	16.00	478.00			23.20	36.50	54.00	59.00	59.20	59.90	62.40	69.40	82.00	98.80	132.80	174.60	185.80	202.00	225.40	261.80	393.60		
14315950	0210	20040210	20150210	12	113.50	95.32	15.00	359.00			18.30	25.45	45.20	58.00	58.00	60.75	63.40	64.70	78.50	94.25	104.00	132.65	165.30	173.75	177.40	187.05	304.70		
14315950	0211	20040211	20150211	12	111.75	80.99	21.00	294.00			21.30	21.95	42.40	56.50	57.80	62.95	67.20	67.85	85.50	107.80	128.60	144.00	155.80	161.00	177.40	203.75	265.50		
14315950	0212	20040212	20150212	12	191.00	345.59	15.00	1270.00			17.10	21.65	43.00	57.50	58.80	63.95	69.40	73.95	83.00	91.45	93.40	117.85	147.20	148.50	187.40	296.25	962.50		
14315950	0213	20040213	20150213	12	196.50	382.76	18.00	1400.00			19.50	22.75	44.00	59.00	61.60	67.50	73.00	76.25	77.50	78.60	81.20	106.30	136.50	139.75	169.00	270.45	1043.30		
14315950	0214	20040214	20150214	12	228.42	506.56	15.00	1830.00			18.30	25.45	45.80	60.25	63.50	66.20	68.20	68.85	69.50	73.45	88.40	108.30	128.00	134.50	155.40	265.35	1335.90		
14315950	0215	20040215	20150215	12	209.25	406.76	18.00	1490.00			21.90	30.35	46.60	58.75	63.30	65.65	68.00	71.25	87.50	104.35	110.20	122.35	139.00	165.00	179.80	252.15	1099.10		
14315950	0216	20040216	20150216	12	194.58	303.76	20.00	1130.00			30.50	53.25	59.20	63.25	66.50	68.10	75.20	95.35	101.00	102.15	102.80	118.30	142.30	176.75	234.00	341.50	881.00		
14315950	0217	20040217	20150217	12	175.42	192.76	14.00	694.00			27.20	55.80	59.20	62.75	69.90	73.75	77.60	82.80	87.50	97.90	127.80	156.80	188.80	239.50	307.40	395.70	599.80		
14315950	0218	20040218	20150218	12	173.75	187.41	15.00	577.00			27.60	54.90	57.60	62.25	73.30	75.55	76.20	76.85	85.50	99.70	124.40	151.35	178.50	201.25	341.60	540.90	565.60		
14315950	0219	20040219	20150219	12	148.17	141.10	16.00	499.00			28.30	54.95	60.00	64.00	69.20	72.20	74.80	77.40	90.50	107.20	125.40	145.85	164.40	167.00	243.20	363.15	456.10		
14315950	0220	20040220	20150220	12	127.92	105.10	20.00	396.00			31.40	56.10	59.20	62.75	69.90	74.85	78.00	78.00	79.00	86.75	116.00	135.80	150.60	161.00	201.00	262.05	353.70		
14315950	0221	20040221	20150221	12	116.42	82.82	17.00	328.00			29.00	55.00	60.00	64.00	69.20	71.65	73.80	76.40	91.00	107.40	117.80	123.25	130.30	158.25	178.20	198.80	287.20		
14315950	0222	20040222	20150222	12	111.67	65.33	17.00	266.00			30.50	59.75	65.60	68.75	70.70	72.10	75.40	83.20	97.00	111.10	120.20	134.70	149.70	154.25	158.00	166.25	234.50		
14315950	0223	20040223	20150223	12	107.92	53.61	17.00	219.00			31.40	62.60	65.00	66.25	69.50	80.45	91.60	100.05	103.50	107.55	118.60	123.80	128.70	146.25	156.60	164.85	201.90		
14315950	0224	20040224	20150224	12	103.42	46.56	17.00	203.00			31.40	62.60	67.40	72.25	80.70	83.10	87.80	100.15	105.50	109.05	113.60	115.90	118.50	128.25	137.60	148.85	185.90		
14315950	0225	20040225	20150225	12	97.25	43.85	16.00	195.00			31.30	64.45	70.60	73.25	73.90	77.85	81.80	84.40	93.00	101.60	104.20	109.50	115.00	115.00	125.00	142.75	178.50		
14315950	0226	20040226	20150226	12	92.33	41.58	16.00	183.00			28.60	55.90	63.40	67.50	68.80	76.70	84.60	89.80	92.50	94.45	96.40	99.25	102.80	108.00	121.20	140.25	169.50		
14315950	0227	20040227	20150227	12	88.67	44.78	16.00	190.00			29.50	58.75	64.00	66.00	66.00	69.30	72.60	74.55	75.50	76.90	80.80	92.35	105.30	107.25	123.60	149.15	177.10		
14315950	0228	20040228	20150228	12	90.67	50.13	16.00	174.00			29.80	59.70	63.20	64.25	64.90	65.00	65.20	65.85	66.00	66.15	66.80	98.05	136.10	136.75	150.20	170.20	172.80		
14315950	0229	20040229	20120229	3	63.67	8.74	54.00	71.00						54.00	56.40	58.80	61.20	63.60	66.00	67.00	68.00	69.00	70.00	71.00					
14315950	0301	20040301	20150301	12	94.75	51.07	15.00	192.00			25.80	49.20	57.60	63.25	66.50	67.00	67.60	69.55	75.00	84.50	104.00	118.10	128.20	129.50	144.00	166.35	183.90		
14315950	0302	20040302	20150302	12	105.75	62.87	16.00	225.00			25.30	45.45	57.20	64.25	64.90	69.95	74.40	75.70	88.50	102.20	107.40	116.65	131.10	164.25	181.80	190.80	214.20		
14315950	0303	20040303	20150303	12	117.67	105.03	15.00	414.00			22.20	37.80	54.00	66.00	71.20	72.55	75.20	82.35	86.50	89.15	89.80	103.95	125.00	151.00	172.60	201.20	346.80		
14315950	0304	20040304	20150304	12	110.17	101.67	15.00	405.00			21.00	34.00	51.20	64.00	69.20	73.85	77.00	77.00	77.50	79.50	86.00	101.05	117.60	121.50	143.80	186.50	336.00		
14315950	0305	20040305	20150305	12	105.67	96.32	15.00	388.00			20.10	31.15	50.60	64.25	67.50	70.75	73.80	76.40	82.50	88.90	92.80	94.90	97.80	109.50	132.40	171.40	319.60		
14315950	0306	20040306	20150306	12	107.58	109.15	15.00	434.00			21.00	34.00	51.20	62.25	62.90	66.30	70.00	73.25	76.00	79.95	88.40	94.60	100.20	108.00	130.60	173.70	351.80		
14315950	0307	20040307	20150307	12	100.83	92.61	15.00	371.00			20.40	32.10	49.20	60.25	60.90	62.10	63.60	65.55	74.00	82.15	82.80	94.70	109.70	114.25	130.00	162.00	305.00		
14315950	0308	20040308	20150308	12	100.67	81.82	16.00	334.00			27.40	52.10	57.60	60.25	60.90	63.75	66.80	69.40	74.00	78.15	78.80	91.15	109.10	129.25	141.00	156.35	277.90		
14315950	0309	20040309	20150309	12	147.67	215.08	17.00	821.00			29.60	56.90	60.20	61.75	63.70	68.95	76.40	87.45	93.50	97.45	99.40	101.35	105.90	124.75	141.20	188.30	621.20		
14315950	0310	20040310	20150310	12	171.42	264.04	17.00	999.00			29.00	55.00	60.60	64.00	66.60	73.05	82.60	97.55	103.50	108.85	121.20	125.90	130.00	149.50	158.20	201.95	747.30		
14315950	0311	20040311	20150311	12	148.67	168.28	18.00	665.00			30.60	57.90	62.40	64.50	65.80	85.80	103.60	108.80	111.00	113.35	119.20	134.50	151.50	154.75	157.20	184.30	513.20		
14315950	0312	20040312	20150312	12	138.83	124.58	19.00	492.00			32.50	61.75	64.00	65.00	67.60	81.75	93.80	96.40	107.00	117.15	117.80	122.50	132.10	158.75	196.20	249.75	415.50		
14315950	0313	20040313	20150313	12	133.92	106.52	18.00	393.00			29.70	55.05	60.00	63.00	65.60	82.50	97.60	102.80	104.50	107.10	116.20	124.40	134.60	158.00	215.80	294.20	361.80		
14315950	0314	20040314	20150314	12	127.50	90.26	16.00	330.00			28.90	56.85	61.40	64.00	66.60	79.65	90.60	92.55	102.00	113.85	126.20	132.70	139.40	161.50	208.00	268.25	310.50		
14315950	0315	20040315	20150315	12	149.42	88.84	15.00	304.00			30.00	62.50	66.80	69.75	74.30	92.60	112.40	129.95	149.50	165.15	165.80	180.85	201.30	216.25	242.40	274.55	294.70		
14315950	0316	20040316	20150316	12	169.33	131.69	14.00	527.00			27.80	57.70	67.20	75.50	84.60	108.00	131.20	148.10	157.00	163.50	170.00	187.30	208.10	221.75	227.40	242.95	437.30		
14315950	0317	20040317	20150317	12	146.42	95.99	15.00	377.00			29.70	61.55	67.00	69.50	70.80	95.20	117.40	125.20	136.00	147.85	160.20	171.20	182.40	198.00	212.80	233.55	331.70		
14315950	0318	20040318	20150318	12	136.67	72.26	16.00	265.00			30.70	62.55	66.20	74.25	93.10	108.10	121.00	130.75	138.00	145.25	155.00	160.25	163.60	167.50	200.20	247.90	259.60		
14315950	0319	20040319	20150319	12	137.58	68.17	27.00	248.00			37.80	61.20	63.60	71.25	90.10	110.05	124.40	125.70	141.50	157.30	158.60	161.25	167.30	188.75	209.80	229.95	242.30		
14315950	0320	20040320	20150320	12	141.83	75.82	26.00	261.00			36.80	60.20	63.80	73.75	96.50	103.30	108.40	116.20	127.00	141.40	164.80	185.05	201.90	207.75	224.00	245.80	256.20		
14315950	0321	20040321	20150321	12	169.58	161.83	23.00	652.00			35.00	61.00	69.00	79.25	95.50	105.70	115.20	125.60	140.00	153.20	158.40	161.35	167.20	194.50	205.40	228.30	518.20		
14315950	0322	20040322	20150322	12	173.42	195.37	26.00	773.00			36.50	59.25	72.40	80.50	81.80	94.10	110.00	129.50	134.50	137.25	147.00	156.30	165.50	175.25	184.60	222.00	599.00		
14315950	0323	20040323	20150323	12	144.42	117.67	24.00	475.00			35.10	59.15	65.80	70.25	73.50	77.85	88.60	113.30	129.50	140.45	142.40	152.45	164.10	164.75	186.20	230.85	397.90		
14315950	0324	20040324	20150324	12	138.08	85.55	18.00	341.00			33.30	66.45	69.00	69.25	69.90	76.05	94.60	138.80	153.00	157.90	161.80	163.90	165.30	167.25	183.60	213.70	300.80		
14315950	0325	20040325	20150325	12	136.58	76.86	18.00	267.00			31.80	61.70	65.20	68.50	75.00	82.60	99.40	136.45	148.00	152.80	160.60	163.90	166.70	177.75	210.80	254.65	263.10		
14315950	0326	20040326	20150326	12	130.83	62.74	49.00	227.00			53.80	64.20	65.60	66.50	67.80	75.70	92.00	124.50	143.50	156.50	163.00	167.70	171.30	173.25	190.80	216.55	223.70		
14315950	0327	20040327	20150327	12	130.42	52.98	62.00	207.00			63.20	65.80	67.80	72.00	79.80	96.95	110.80	113.40	130.00	149.60	165.20	170.90	173.20	181.00	184.00	185.15	200.10		
14315950	0328	20040328	20150328	12	133.08	55.67	63.00	218.00			66.60	74.40	76.80	80.00	85.20	91.50	102.00	121.50	128.00	133.00	146.00	155.85	166.60	190.00	204.60	213.25	216.50		
14315950	0329	20040329	20150329	12	150.50	77.96	71.00	327.00			72.20	74.80	76.80	81.00	88.80	109.80	126.00	126.00	128.50	133.55	144.60	161.05	180.90	206.25	226.00	245.30	301.20		
14315950	0330	20040330	20150330	12	256.67	412.38	58.00	1550.00			60.10	64.65	71.00	81.25	97.50	109.90	118.60	120.55	135.00	149.45	151.40	176.75	208.20	216.00	237.80	330.20	1164.80		
14315950	0331	20040331	20150331	12	226.08	330.84	48.00	1260.00			53.70	66.05	70.60	76.25	84.70	106.35	124.60	129.80	136.00	142.65	149.80	162.80	181.10	214.25	227.80	280.55	950.70		
14315950	0401	20040401	20150401	12	199.33	201.23	57.00	755.00			60.30	67.45	68.60	69.75	71.70	90.70	107.80	113.65	116.00	121.65	141.80	184.45	233.10	259.75	316.40	404.45	644.30		
14315950	0402	20040402	20150402	12	182.33	145.55	57.00	503.00			59.70	65.55	66.60	72.50	86.80	93.40	97.40	98.70	105.00	116.40	139.80	211.80	291.30	293.25	323.20	373.80	462.20		
14315950	0403	20040403	20150403	12	155.08	112.97	57.00	410.00			59.70	65.55	76.20	84.00	86.60	88.65	90.00	90.00	93.50	103.60	132.20	154.95	179.70	229.75	277.00	323.55	382.70		
14315950	0404	20040404	20150404	12	148.67	106.14	48.00	363.00			54.00	67.00	72.80	77.75	82.30	84.10	85.00	85.00	95.50	112.00	138.00	153.65	168.90	207.25	268.80	340.20	355.80		
14315950	0405	20040405	20150405	12	169.08	146.67	42.00	493.00			48.00	61.00	66.80	70.75	72.70	76.30	81.40	89.20	107.50	127.15	140.80	154.00	176.40	250.50	329.80	410.35	466.90		
14315950	0406	20040406	20150406	12	166.92	145.11	44.00	545.00			49.10	60.15	64.00	67.25	70.50	73.20	83.60	111.55	123.50	130.80	138.60	166.20	200.40	222.50	268.60	336.00	479.00		
14315950	0407	20040407	20150407	12	171.75	145.59	62.00	583.00			63.50	66.75	67.60	69.75	74.30	81.05	94.40	121.70	133.00	145.65	178.80	192.60	197.70	202.25	228.00	279.95	487.30		
14315950	0408	20040408	20150408	12	162.08	107.71	63.00	462.00			67.80	78.20	80.20	83.00	88.20	104.95	120.20	127.35	134.00	144.70	169.40	184.20	193.60	197.50	205.80	228.30	388.20		
14315950	0409	20040409	20150409	12	154.83	88.52	64.00	374.00			65.20	67.80	73.40	77.25	77.90	107.70	132.80	135.40	140.00	147.45	162.40	173.30	183.20	197.50	215.40	241.00	332.00		
14315950	0410	20040410	20150410	12	143.00	77.38	64.00	340.00			64.30	64.95	66.80	70.00	75.20	106.80	132.40	133.70	138.50	144.95	153.40	160.95	168.30	176.75	184.40	198.45	295.30		
14315950	0411	20040411	20150411	12	142.58	68.24	63.00	316.00			66.30	73.45	75.20	81.50	95.80	113.40	128.60	137.05	143.00	147.30	148.60	154.85	163.20	171.00	179.20	193.45	277.30		
14315950	0412	20040412	20150412	12	139.50	56.35	67.00	274.00			70.90	79.35	86.60	93.75	100.90	113.55	125.00	131.50	134.50	137.35	143.20	153.10	164.00	170.50	178.60	191.35	247.90		
14315950	0413	20040413	20150413	12	148.50	49.99	73.00	250.00			73.90	75.85	100.60	118.00	120.60	127.60	133.40	134.70	148.00	162.65	169.80	173.80	176.20	177.50	182.80	193.00	232.00		
14315950	0414	20040414	20150414	12	152.17	54.81	54.00	264.00			62.70	81.55	96.20	113.50	135.60	142.30	148.80	161.15	164.50	165.00	165.00	165.90	167.50	170.75	184.40	206.05	245.70		
14315950	0415	20040415	20150415	12	146.25	47.94	40.00	221.00			53.50	82.75	105.40	123.75	136.10	142.95	147.40	148.70	154.00	159.45	161.40	165.15	169.40	172.00	181.00	194.40	212.60		
14315950	0416	20040416	20150416	12	163.00	80.82	70.00	347.00			76.60	90.90	95.60	103.75	118.70	132.00	141.20	141.85	145.50	149.45	151.40	159.65	170.40	179.50	226.60	294.75	330.50		
