site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03288180	0120	20130120	20140120	2	3.10	1.13	2.30	3.90								2.38	2.62	2.86	3.10	3.34	3.58	3.82							
03288180	0121	20130121	20140121	2	2.35	0.64	1.90	2.80								1.94	2.08	2.21	2.35	2.48	2.62	2.75							
03288180	0122	20130122	20140122	2	1.75	0.21	1.60	1.90								1.61	1.66	1.71	1.75	1.79	1.84	1.89							
03288180	0123	20130123	20140123	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
03288180	0124	20130124	20140124	2	0.85	0.21	0.71	1.00								0.72	0.77	0.81	0.85	0.90	0.94	0.99							
03288180	0125	20130125	20140125	2	0.69	0.43	0.39	1.00								0.42	0.51	0.60	0.69	0.79	0.88	0.97							
03288180	0126	20130126	20140126	2	0.74	0.64	0.29	1.20								0.34	0.47	0.61	0.74	0.88	1.02	1.15							
03288180	0127	20130127	20140127	2	0.83	0.80	0.27	1.40								0.33	0.50	0.67	0.83	1.00	1.17	1.34							
03288180	0128	20130128	20140128	2	1.77	1.17	0.94	2.60								1.02	1.27	1.52	1.77	2.02	2.27	2.52							
03288180	0129	20130129	20140129	2	1.09	0.58	0.68	1.50								0.72	0.84	0.97	1.09	1.21	1.34	1.46							
03288180	0130	20130130	20140130	2	17.77	24.36	0.55	35.00								2.27	7.44	12.61	17.77	22.94	28.11	33.28							
03288180	0131	20130131	20140131	2	9.30	12.30	0.60	18.00								1.47	4.08	6.69	9.30	11.91	14.52	17.13							
03288180	0201	20130201	20140201	2	5.28	6.68	0.55	10.00								1.02	2.44	3.86	5.28	6.69	8.11	9.53							
03288180	0202	20130202	20140202	2	11.15	5.44	7.30	15.00								7.69	8.84	9.99	11.15	12.30	13.46	14.62							
03288180	0203	20130203	20140203	2	8.60	4.81	5.20	12.00								5.54	6.56	7.58	8.60	9.62	10.64	11.66							
03288180	0204	20130204	20140204	2	13.05	11.24	5.10	21.00								5.89	8.28	10.66	13.05	15.44	17.82	20.20							
03288180	0205	20130205	20140205	2	43.35	54.66	4.70	82.00								8.56	20.16	31.75	43.35	54.95	66.54	78.14							
03288180	0206	20130206	20140206	2	15.60	17.54	3.20	28.00								4.44	8.16	11.88	15.60	19.32	23.04	26.76							
03288180	0207	20130207	20140207	2	9.25	9.55	2.50	16.00								3.17	5.20	7.22	9.25	11.28	13.30	15.32							
03288180	0208	20130208	20140208	2	6.95	5.73	2.90	11.00								3.31	4.52	5.74	6.95	8.16	9.38	10.60							
03288180	0209	20130209	20140209	2	4.75	4.31	1.70	7.80								2.00	2.92	3.83	4.75	5.67	6.58	7.50							
03288180	0210	20130210	20140210	2	3.70	2.83	1.70	5.70								1.90	2.50	3.10	3.70	4.30	4.90	5.50							
03288180	0211	20130211	20140211	2	2.90	1.84	1.60	4.20								1.73	2.12	2.51	2.90	3.29	3.68	4.07							
03288180	0212	20130212	20140212	2	2.59	2.42	0.88	4.30								1.05	1.56	2.08	2.59	3.10	3.62	4.13							
03288180	0213	20130213	20140213	2	2.48	2.72	0.56	4.40								0.75	1.33	1.90	2.48	3.06	3.63	4.21							
03288180	0214	20130214	20140214	2	5.69	7.51	0.38	11.00								0.91	2.50	4.10	5.69	7.28	8.88	10.47							
03288180	0215	20130215	20140215	2	7.62	10.44	0.24	15.00								0.98	3.19	5.41	7.62	9.83	12.05	14.26							
03288180	0216	20130216	20140216	2	5.12	6.91	0.23	10.00								0.72	2.18	3.65	5.12	6.58	8.05	9.51							
03288180	0217	20130217	20140217	2	8.11	11.16	0.22	16.00								1.01	3.38	5.74	8.11	10.48	12.84	15.21							
03288180	0218	20130218	20140218	2	10.10	14.00	0.20	20.00								1.19	4.16	7.13	10.10	13.07	16.04	19.01							
03288180	0219	20130219	20140219	2	9.85	12.95	0.69	19.00								1.61	4.35	7.10	9.85	12.59	15.34	18.08							
03288180	0220	20130220	20140220	2	7.15	9.69	0.30	14.00								0.99	3.04	5.09	7.15	9.21	11.26	13.31							
03288180	0221	20130221	20140221	2	23.61	33.08	0.22	47.00								2.56	9.58	16.59	23.61	30.63	37.64	44.66							
03288180	0222	20130222	20140222	2	11.80	8.77	5.60	18.00								6.22	8.08	9.94	11.80	13.66	15.52	17.38							
03288180	0223	20130223	20140223	2	6.90	7.21	1.80	12.00								2.31	3.84	5.37	6.90	8.43	9.96	11.49							
03288180	0224	20130224	20140224	2	4.77	5.42	0.94	8.60								1.32	2.47	3.62	4.77	5.92	7.07	8.22							
03288180	0225	20130225	20140225	2	3.17	3.72	0.54	5.80								0.80	1.59	2.38	3.17	3.96	4.75	5.54							
03288180	0226	20130226	20140226	2	3.65	0.78	3.10	4.20								3.15	3.32	3.48	3.65	3.81	3.98	4.14							
03288180	0227	20130227	20140227	2	3.00		3.00	3.00								3.00	3.00	3.00	3.00	3.00	3.00	3.00							
03288180	0228	20130228	20140228	2	1.85	0.64	1.40	2.30								1.45	1.58	1.71	1.85	1.98	2.12	2.25							
03288180	0301	20130301	20140301	2	1.34	0.51	0.98	1.70								1.02	1.12	1.23	1.34	1.45	1.56	1.66							
03288180	0302	20130302	20140302	2	11.47	14.88	0.95	22.00								2.00	5.16	8.32	11.47	14.63	17.79	20.95							
03288180	0303	20130303	20140303	2	5.83	7.32	0.65	11.00								1.17	2.72	4.27	5.83	7.38	8.93	10.48							
03288180	0304	20130304	20140304	2	4.04	5.17	0.39	7.70								0.76	1.85	2.95	4.04	5.14	6.24	7.33							
03288180	0305	20130305	20140305	2	12.85	7.28	7.70	18.00								8.21	9.76	11.30	12.85	14.39	15.94	17.48							
03288180	0306	20130306	20140306	2	11.40	5.09	7.80	15.00								8.16	9.24	10.32	11.40	12.48	13.56	14.64							
03288180	0307	20130307	20140307	2	8.85	0.07	8.80	8.90								8.80	8.82	8.84	8.85	8.87	8.88	8.89							
03288180	0308	20130308	20140308	2	7.30	1.56	6.20	8.40								6.31	6.64	6.97	7.30	7.63	7.96	8.29							
03288180	0309	20130309	20140309	2	6.00	1.56	4.90	7.10								5.01	5.34	5.67	6.00	6.33	6.66	6.99							
03288180	0310	20130310	20140310	2	4.60	1.56	3.50	5.70								3.61	3.94	4.27	4.60	4.93	5.26	5.59							
03288180	0311	20130311	20140311	2	17.70	18.81	4.40	31.00								5.73	9.72	13.71	17.70	21.69	25.68	29.67							
03288180	0312	20130312	20140312	2	11.65	7.57	6.30	17.00								6.83	8.44	10.04	11.65	13.26	14.86	16.46							
03288180	0313	20130313	20140313	2	6.75	4.31	3.70	9.80								4.00	4.92	5.83	6.75	7.67	8.58	9.49							
03288180	0314	20130314	20140314	2	4.65	2.62	2.80	6.50								2.98	3.54	4.09	4.65	5.21	5.76	6.32							
03288180	0315	20130315	20140315	2	3.25	1.77	2.00	4.50								2.12	2.50	2.88	3.25	3.62	4.00	4.38							
03288180	0316	20130316	20140316	2	2.75	0.35	2.50	3.00								2.52	2.60	2.67	2.75	2.83	2.90	2.98							
03288180	0317	20130317	20140317	2	6.45	4.74	3.10	9.80								3.44	4.44	5.45	6.45	7.46	8.46	9.46							
03288180	0318	20130318	20140318	2	55.10	74.81	2.20	108.00								7.49	23.36	39.23	55.10	70.97	86.84	102.71							
03288180	0319	20130319	20140319	2	22.80	29.98	1.60	44.00								3.72	10.08	16.44	22.80	29.16	35.52	41.88							
03288180	0320	20130320	20140320	2	10.60	13.29	1.20	20.00								2.14	4.96	7.78	10.60	13.42	16.24	19.06							
03288180	0321	20130321	20140321	2	5.90	7.21	0.80	11.00								1.31	2.84	4.37	5.90	7.43	8.96	10.49							
03288180	0322	20130322	20140322	2	3.77	4.56	0.55	7.00								0.87	1.84	2.81	3.77	4.74	5.71	6.68							
03288180	0323	20130323	20140323	2	2.48	2.99	0.37	4.60								0.58	1.22	1.85	2.48	3.12	3.75	4.39							
03288180	0324	20130324	20140324	2	23.12	32.36	0.24	46.00								2.53	9.39	16.26	23.12	29.98	36.85	43.71							
03288180	0325	20130325	20140325	2	19.12	26.69	0.25	38.00								2.14	7.80	13.46	19.12	24.79	30.45	36.11							
03288180	0326	20130326	20140326	2	10.21	13.84	0.43	20.00								1.41	4.34	7.28	10.21	13.15	16.09	19.02							
03288180	0327	20130327	20140327	2	6.10	8.34	0.20	12.00								0.79	2.56	4.33	6.10	7.87	9.64	11.41							
03288180	0328	20130328	20140328	2	5.35	4.45	2.20	8.50								2.52	3.46	4.41	5.35	6.29	7.24	8.19							
03288180	0329	20130329	20140329	2	10.00	5.66	6.00	14.00								6.40	7.60	8.80	10.00	11.20	12.40	13.60							
03288180	0330	20130330	20140330	2	6.50	3.11	4.30	8.70								4.52	5.18	5.84	6.50	7.16	7.82	8.48							
03288180	0331	20130331	20140331	2	4.55	0.21	4.40	4.70								4.42	4.46	4.50	4.55	4.59	4.64	4.69							
03288180	0401	20130401	20140401	2	2.90	0.14	2.80	3.00								2.81	2.84	2.87	2.90	2.93	2.96	2.99							
03288180	0402	20130402	20140402	2	1.85	0.07	1.80	1.90								1.81	1.82	1.83	1.85	1.86	1.88	1.90							
03288180	0403	20130403	20140403	2	10.70	13.15	1.40	20.00								2.33	5.12	7.91	10.70	13.49	16.28	19.07							
03288180	0404	20130404	20140404	2	18.48	24.77	0.97	36.00								2.72	7.98	13.23	18.48	23.74	28.99	34.25							
03288180	0405	20130405	20140405	2	8.32	10.86	0.64	16.00								1.41	3.71	6.02	8.32	10.62	12.93	15.23							
03288180	0406	20130406	20140406	2	5.04	6.60	0.37	9.70								0.84	2.24	3.64	5.04	6.43	7.83	9.23							
03288180	0407	20130407	20140407	2	4.30	5.66	0.30	8.30								0.70	1.90	3.10	4.30	5.50	6.70	7.90							
03288180	0408	20130408	20140408	2	3.40	4.39	0.29	6.50								0.60	1.53	2.46	3.40	4.33	5.26	6.19							
03288180	0409	20130409	20140409	2	2.60	3.25	0.31	4.90								0.54	1.23	1.92	2.60	3.29	3.98	4.67							
03288180	0410	20130410	20140410	2	1.65	1.91	0.30	3.00								0.43	0.84	1.25	1.65	2.06	2.46	2.87							
03288180	0411	20130411	20140411	2	4.95	4.03	2.10	7.80								2.38	3.24	4.09	4.95	5.80	6.66	7.51							
03288180	0412	20130412	20140412	2	10.30	12.30	1.60	19.00								2.47	5.08	7.69	10.30	12.91	15.52	18.13							
03288180	0413	20130413	20140413	2	2.65	1.91	1.30	4.00								1.44	1.84	2.25	2.65	3.06	3.46	3.87							
03288180	0414	20130414	20140414	2	1.70	0.57	1.30	2.10								1.34	1.46	1.58	1.70	1.82	1.94	2.06							
03288180	0415	20130415	20140415	2	3.75	3.46	1.30	6.20								1.54	2.28	3.02	3.75	4.49	5.22	5.96							
03288180	0416	20130416	20140416	2	1.68	1.30	0.76	2.60								0.85	1.13	1.40	1.68	1.96	2.23	2.51							
03288180	0417	20130417	20140417	2	14.85	18.60	1.70	28.00								3.02	6.96	10.90	14.85	18.80	22.74	26.68							
03288180	0418	20130418	20140418	2	4.35	4.45	1.20	7.50								1.52	2.46	3.41	4.35	5.29	6.24	7.18							
03288180	0419	20130419	20140419	2	11.92	15.67	0.84	23.00								1.95	5.27	8.60	11.92	15.24	18.57	21.89							
03288180	0420	20130420	20140420	2	4.54	5.61	0.57	8.50								0.97	2.16	3.35	4.54	5.72	6.91	8.10							
03288180	0421	20130421	20140421	2	2.74	3.34	0.38	5.10								0.62	1.32	2.03	2.74	3.45	4.16	4.86							
03288180	0422	20130422	20140422	2	2.08	2.15	0.56	3.60								0.71	1.17	1.62	2.08	2.54	2.99	3.45							
03288180	0423	20130423	20140423	2	1.48	1.59	0.35	2.60								0.46	0.80	1.14	1.48	1.81	2.15	2.49							
03288180	0424	20130424	20140424	2	16.62	23.16	0.24	33.00								1.88	6.79	11.71	16.62	21.53	26.45	31.36							
03288180	0425	20130425	20140425	2	9.45	3.61	6.90	12.00								7.16	7.92	8.69	9.45	10.21	10.98	11.74							
03288180	0426	20130426	20140426	2	4.60	3.68	2.00	7.20								2.26	3.04	3.82	4.60	5.38	6.16	6.94							
03288180	0427	20130427	20140427	2	3.00	2.69	1.10	4.90								1.29	1.86	2.43	3.00	3.57	4.14	4.71							
03288180	0428	20130428	20140428	2	21.50	3.54	19.00	24.00								19.25	20.00	20.75	21.50	22.25	23.00	23.75							
03288180	0429	20130429	20140429	2	59.30	70.29	9.60	109.00								14.57	29.48	44.39	59.30	74.21	89.12	104.03							
03288180	0430	20130430	20140430	2	27.25	29.34	6.50	48.00								8.57	14.80	21.02	27.25	33.48	39.70	45.92							
03288180	0501	20130501	20140501	2	13.30	12.30	4.60	22.00								5.47	8.08	10.69	13.30	15.91	18.52	21.13							
03288180	0502	20130502	20140502	2	8.35	6.58	3.70	13.00								4.17	5.56	6.96	8.35	9.74	11.14	12.54							
03288180	0503	20130503	20140503	2	5.70	4.10	2.80	8.60								3.09	3.96	4.83	5.70	6.57	7.44	8.31							
03288180	0504	20130504	20140504	2	3.95	2.62	2.10	5.80								2.29	2.84	3.40	3.95	4.50	5.06	5.62							
03288180	0505	20130505	20140505	2	36.10	45.11	4.20	68.00								7.39	16.96	26.53	36.10	45.67	55.24	64.81							
03288180	0506	20130506	20140506	2	25.05	31.04	3.10	47.00								5.29	11.88	18.46	25.05	31.64	38.22	44.80							
03288180	0507	20130507	20140507	2	13.10	15.41	2.20	24.00								3.29	6.56	9.83	13.10	16.37	19.64	22.91							
03288180	0508	20130508	20140508	2	10.30	12.30	1.60	19.00								2.47	5.08	7.69	10.30	12.91	15.52	18.13							
03288180	0509	20130509	20140509	2	6.55	7.71	1.10	12.00								1.65	3.28	4.92	6.55	8.19	9.82	11.46							
03288180	0510	20130510	20140510	2	19.50	6.36	15.00	24.00								15.45	16.80	18.15	19.50	20.85	22.20	23.55							
03288180	0511	20130511	20140511	2	13.60	13.29	4.20	23.00								5.14	7.96	10.78	13.60	16.42	19.24	22.06							
03288180	0512	20130512	20140512	2	7.65	7.57	2.30	13.00								2.83	4.44	6.04	7.65	9.26	10.86	12.46							
03288180	0513	20130513	20140513	2	5.25	5.44	1.40	9.10								1.79	2.94	4.09	5.25	6.41	7.56	8.71							
03288180	0514	20130514	20140514	2	6.55	0.07	6.50	6.60								6.50	6.52	6.54	6.55	6.56	6.58	6.59							
03288180	0515	20130515	20140515	2	9.05	5.59	5.10	13.00								5.50	6.68	7.87	9.05	10.23	11.42	12.61							
03288180	0516	20130516	20140516	2	5.25	1.63	4.10	6.40								4.21	4.56	4.91	5.25	5.59	5.94	6.29							
03288180	0517	20130517	20140517	2	3.65	1.63	2.50	4.80								2.62	2.96	3.31	3.65	4.00	4.34	4.69							
03288180	0518	20130518	20140518	2	2.45	1.34	1.50	3.40								1.59	1.88	2.17	2.45	2.73	3.02	3.31							
03288180	0519	20130519	20140519	2	1.71	1.25	0.83	2.60								0.92	1.18	1.45	1.71	1.98	2.25	2.51							
03288180	0520	20130520	20140520	2	1.16	1.05	0.42	1.90								0.49	0.72	0.94	1.16	1.38	1.60	1.83							
03288180	0521	20130521	20140521	2	12.90	12.87	3.80	22.00								4.71	7.44	10.17	12.90	15.63	18.36	21.09							
03288180	0522	20130522	20140522	2	15.60	9.05	9.20	22.00								9.84	11.76	13.68	15.60	17.52	19.44	21.36							
03288180	0523	20130523	20140523	2	6.25	0.21	6.10	6.40								6.12	6.16	6.21	6.25	6.29	6.34	6.38							
03288180	0524	20130524	20140524	2	3.75	0.07	3.70	3.80								3.71	3.72	3.73	3.75	3.77	3.78	3.79							
03288180	0525	20130525	20140525	2	2.65	0.78	2.10	3.20								2.15	2.32	2.48	2.65	2.81	2.98	3.15							
03288180	0526	20130526	20140526	2	1.75	0.78	1.20	2.30								1.25	1.42	1.58	1.75	1.92	2.08	2.25							
03288180	0527	20130527	20140527	2	1.42	0.97	0.73	2.10								0.80	1.00	1.21	1.42	1.62	1.83	2.03							
03288180	0528	20130528	20140528	2	0.93	0.38	0.66	1.20								0.69	0.77	0.85	0.93	1.01	1.09	1.17							
03288180	0529	20130529	20140529	2	0.57	0.18	0.45	0.70								0.46	0.50	0.54	0.57	0.61	0.65	0.69							
03288180	0530	20130530	20140530	2	0.51	0.39	0.23	0.78								0.26	0.34	0.42	0.51	0.59	0.67	0.75							
03288180	0531	20130531	20140531	2	5.13	6.89	0.26	10.00								0.75	2.21	3.67	5.13	6.59	8.05	9.51							
03288180	0601	20130601	20140601	2	3.10	3.95	0.31	5.90								0.59	1.43	2.27	3.10	3.94	4.78	5.62							
03288180	0602	20130602	20140602	2	2.11	2.53	0.32	3.90								0.50	1.04	1.57	2.11	2.65	3.18	3.72							
03288180	0603	20130603	20140603	2	0.93	0.95	0.25	1.60								0.32	0.52	0.72	0.93	1.13	1.33	1.53							
03288180	0604	20130604	20140604	2	1.18	0.45	0.86	1.50								0.89	0.99	1.08	1.18	1.28	1.37	1.47							
03288180	0605	20130605	20140605	2	2.84	2.77	0.88	4.80								1.08	1.66	2.25	2.84	3.43	4.02	4.60							
03288180	0606	20130606	20140606	2	1.08	0.88	0.46	1.70								0.52	0.71	0.89	1.08	1.27	1.45	1.64							
03288180	0607	20130607	20140607	2	0.97	1.17	0.15	1.80								0.23	0.48	0.73	0.97	1.22	1.47	1.72							
03288180	0608	20130608	20140608	2	0.51	0.50	0.15	0.86								0.19	0.29	0.40	0.51	0.61	0.72	0.82							
03288180	0609	20130609	20140609	2	2.23	2.93	0.15	4.30								0.36	0.98	1.60	2.23	2.85	3.47	4.09							
03288180	0610	20130610	20140610	2	15.80	18.67	2.60	29.00								3.92	7.88	11.84	15.80	19.76	23.72	27.68							
03288180	0611	20130611	20140611	2	4.95	4.31	1.90	8.00								2.21	3.12	4.04	4.95	5.87	6.78	7.70							
03288180	0612	20130612	20140612	2	2.73	2.64	0.86	4.60								1.05	1.61	2.17	2.73	3.29	3.85	4.41							
03288180	0613	20130613	20140613	2	8.11	11.17	0.21	16.00								1.00	3.37	5.74	8.11	10.47	12.84	15.21							
03288180	0614	20130614	20140614	2	2.92	3.92	0.15	5.70								0.43	1.26	2.09	2.92	3.76	4.59	5.42							
03288180	0615	20130615	20140615	2	1.61	2.10	0.13	3.10								0.28	0.72	1.17	1.61	2.06	2.51	2.95							
03288180	0616	20130616	20140616	2	2.46	3.31	0.12	4.80								0.35	1.06	1.76	2.46	3.16	3.86	4.57							
03288180	0617	20130617	20140617	2	29.56	41.63	0.12	59.00								3.06	11.90	20.73	29.56	38.39	47.22	56.06							
03288180	0618	20130618	20140618	2	17.55	24.67	0.11	35.00								1.85	7.09	12.32	17.55	22.79	28.02	33.26							
03288180	0619	20130619	20140619	2	7.05	9.82	0.11	14.00								0.80	2.89	4.97	7.05	9.14	11.22	13.31							
03288180	0620	20130620	20140620	2	3.06	4.16	0.12	6.00								0.41	1.30	2.18	3.06	3.94	4.82	5.71							
03288180	0621	20130621	20140621	2	1.73	2.23	0.15	3.30								0.31	0.78	1.25	1.73	2.20	2.67	3.14							
03288180	0622	20130622	20140622	2	1.01	1.25	0.13	1.90								0.22	0.48	0.75	1.01	1.28	1.55	1.81							
03288180	0623	20130623	20140623	2	0.61	0.69	0.12	1.10								0.17	0.32	0.46	0.61	0.76	0.90	1.05							
03288180	0624	20130624	20140624	2	0.37	0.28	0.17	0.57								0.19	0.25	0.31	0.37	0.43	0.49	0.55							
03288180	0625	20130625	20140625	2	0.31	0.10	0.24	0.38								0.25	0.27	0.29	0.31	0.33	0.35	0.37							
03288180	0626	20130626	20140626	2	19.07	26.77	0.14	38.00								2.03	7.71	13.39	19.07	24.75	30.43	36.11							
03288180	0627	20130627	20140627	2	107.60	149.06	2.20	213.00								12.74	44.36	75.98	107.60	139.22	170.84	202.46							
03288180	0628	20130628	20140628	2	16.80	18.67	3.60	30.00								4.92	8.88	12.84	16.80	20.76	24.72	28.68							
03288180	0629	20130629	20140629	2	10.20	11.03	2.40	18.00								3.18	5.52	7.86	10.20	12.54	14.88	17.22							
03288180	0630	20130630	20140630	2	16.85	21.43	1.70	32.00								3.21	7.76	12.30	16.85	21.39	25.94	30.48							
03288180	0701	20130701	20140701	2	7.64	10.40	0.29	15.00								1.03	3.23	5.44	7.64	9.85	12.06	14.26							
03288180	0702	20130702	20140702	2	7.71	10.31	0.42	15.00								1.15	3.34	5.52	7.71	9.90	12.08	14.27							
03288180	0703	20130703	20140703	2	5.08	6.95	0.17	10.00								0.66	2.14	3.61	5.08	6.56	8.03	9.51							
03288180	0704	20130704	20140704	2	45.07	63.54	0.14	90.00								4.63	18.11	31.59	45.07	58.55	72.03	85.51							
03288180	0705	20130705	20140705	2	76.56	108.10	0.12	153.00								7.76	30.70	53.63	76.56	99.49	122.42	145.36							
03288180	0706	20130706	20140706	2	46.56	65.68	0.12	93.00								4.76	18.70	32.63	46.56	60.49	74.42	88.36							
03288180	0707	20130707	20140707	2	21.06	29.61	0.12	42.00								2.21	8.50	14.78	21.06	27.34	33.62	39.91							
03288180	0708	20130708	20140708	2	10.06	14.05	0.13	20.00								1.12	4.10	7.08	10.06	13.05	16.03	19.01							
03288180	0709	20130709	20140709	2	5.56	7.69	0.13	11.00								0.67	2.30	3.93	5.56	7.20	8.83	10.46							
03288180	0710	20130710	20140710	2	7.06	9.81	0.12	14.00								0.81	2.90	4.98	7.06	9.14	11.22	13.31							
03288180	0711	20130711	20140711	2	3.85	5.30	0.11	7.60								0.48	1.61	2.73	3.85	4.98	6.10	7.23							
03288180	0712	20130712	20140712	2	1.75	2.33	0.10	3.40								0.27	0.76	1.25	1.75	2.25	2.74	3.23							
03288180	0713	20130713	20140713	2	1.16	1.48	0.11	2.20								0.21	0.53	0.84	1.16	1.47	1.78	2.10							
03288180	0714	20130714	20140714	2	0.76	0.76	0.22	1.30								0.27	0.44	0.60	0.76	0.92	1.08	1.25							
03288180	0715	20130715	20140715	2	0.46	0.39	0.18	0.73								0.21	0.29	0.37	0.46	0.54	0.62	0.70							
03288180	0716	20130716	20140716	2	0.28	0.16	0.16	0.39								0.17	0.21	0.24	0.28	0.31	0.34	0.38							
03288180	0717	20130717	20140717	2	0.18	0.06	0.14	0.22								0.14	0.16	0.17	0.18	0.19	0.20	0.22							
03288180	0718	20130718	20140718	2	0.44	0.34	0.20	0.68								0.22	0.30	0.37	0.44	0.51	0.58	0.66							
03288180	0719	20130719	20140719	2	0.36	0.04	0.34	0.39								0.34	0.35	0.36	0.36	0.37	0.38	0.39							
03288180	0720	20130720	20140720	2	3.82	5.06	0.24	7.40								0.60	1.67	2.75	3.82	4.89	5.97	7.04							
03288180	0721	20130721	20140721	2	0.91	0.98	0.22	1.60								0.29	0.50	0.70	0.91	1.12	1.32	1.53							
03288180	0722	20130722	20140722	2	12.64	17.48	0.28	25.00								1.52	5.22	8.93	12.64	16.35	20.06	23.76							
03288180	0723	20130723	20140723	2	2.96	3.87	0.22	5.70								0.49	1.32	2.14	2.96	3.78	4.60	5.43							
03288180	0724	20130724	20140724	2	4.82	6.62	0.14	9.50								0.61	2.01	3.42	4.82	6.22	7.63	9.03							
03288180	0725	20130725	20140725	2	1.02	1.24	0.14	1.90								0.23	0.49	0.76	1.02	1.28	1.55	1.81							
03288180	0726	20130726	20140726	2	0.49	0.52	0.12	0.86								0.16	0.27	0.38	0.49	0.60	0.71	0.82							
03288180	0727	20130727	20140727	2	17.19	23.77	0.38	34.00								2.06	7.10	12.15	17.19	22.23	27.28	32.32							
03288180	0728	20130728	20140728	2	5.06	6.99	0.12	10.00								0.61	2.10	3.58	5.06	6.54	8.02	9.51							
03288180	0729	20130729	20140729	2	1.15	1.48	0.10	2.20								0.20	0.52	0.83	1.15	1.47	1.78	2.10							
03288180	0730	20130730	20140730	2	0.47	0.54	0.08	0.85								0.12	0.23	0.35	0.47	0.58	0.70	0.81							
03288180	0731	20130731	20140731	2	0.19	0.07	0.14	0.24								0.14	0.16	0.17	0.19	0.20	0.22	0.23							
03288180	0801	20130801	20140801	2	0.12	0.02	0.11	0.14								0.11	0.12	0.12	0.12	0.13	0.13	0.14							
03288180	0802	20130802	20140802	2	0.26	0.25	0.08	0.43								0.10	0.15	0.20	0.26	0.31	0.36	0.41							
03288180	0803	20130803	20140803	2	0.20	0.18	0.07	0.33								0.08	0.12	0.16	0.20	0.24	0.28	0.32							
03288180	0804	20130804	20140804	2	0.10	0.05	0.06	0.13								0.06	0.07	0.08	0.10	0.11	0.12	0.13							
03288180	0805	20130805	20140805	2	0.09	0.04	0.06	0.12								0.06	0.07	0.08	0.09	0.10	0.11	0.12							
03288180	0806	20130806	20140806	2	0.10	0.05	0.06	0.13								0.06	0.07	0.08	0.10	0.11	0.12	0.13							
03288180	0807	20130807	20140807	2	3.81	5.21	0.13	7.50								0.50	1.60	2.71	3.81	4.92	6.03	7.13							
03288180	0808	20130808	20140808	2	12.56	17.59	0.13	25.00								1.37	5.10	8.83	12.56	16.30	20.03	23.76							
