site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249455	ALL	19970501	20150930	5629	35285.29	40569.09	6.10	364000.00	297.90	1445.00	2960.00	4505.00	6000.00	7665.00	9240.00	11200.00	13400.00	16100.00	19600.00	23600.00	28600.00	34000.00	39900.00	47550.00	58000.00	69150.00	93500.00	131000.00	160700.00
07249455	0101	19980101	20150101	15	20443.80	24448.23	632.00	95400.00			819.80	1703.00	3052.00	3900.00	5428.00	7202.00	9318.00	11120.00	11200.00	14160.00	17180.00	21700.00	26500.00	27700.00	36580.00	39760.00	62400.00		
07249455	0102	19980102	20150102	15	18011.27	22606.99	113.00	89300.00			630.80	1129.60	1526.00	2190.00	2310.00	6210.00	9714.00	11540.00	13300.00	15700.00	17260.00	17900.00	19120.00	24000.00	25360.00	33620.00	59060.00		
07249455	0103	19980103	20150103	15	23299.80	23208.79	297.00	89100.00			1450.80	2844.00	4700.00	8380.00	8508.00	9224.00	10728.00	13560.00	18600.00	22840.00	26000.00	27640.00	28640.00	31200.00	32560.00	45080.00	67560.00		
07249455	0104	19980104	20150104	15	28426.67	31097.44	660.00	109000.00			2166.00	4230.00	6084.00	7140.00	8796.00	10944.00	13700.00	17440.00	22800.00	25360.00	26480.00	27680.00	29700.00	32500.00	35540.00	68400.00	97480.00		
07249455	0105	19980105	20150105	15	32366.00	52530.49	1920.00	198000.00			2364.00	4348.00	7070.00	7830.00	10206.00	10860.00	11300.00	11920.00	12000.00	12320.00	13480.00	18360.00	25520.00	29200.00	34000.00	78280.00	143400.00		
07249455	0106	19980106	20150106	15	34308.40	50313.60	56.00	172000.00			1894.40	4460.00	6712.00	7680.00	9856.00	11300.00	14060.00	17380.00	17700.00	18500.00	20620.00	24620.00	28960.00	30000.00	30560.00	95080.00	151600.00		
07249455	0107	19980107	20150107	15	31527.93	44924.13	619.00	166000.00			1609.60	3338.00	5370.00	7090.00	10218.00	12500.00	14060.00	15640.00	18600.00	18840.00	20640.00	22440.00	23500.00	23900.00	37580.00	79400.00	129400.00		
07249455	0108	19980108	20150108	15	32420.53	50726.35	878.00	187000.00			1245.20	1810.00	2740.00	4540.00	8196.00	11804.00	13880.00	15080.00	18200.00	19160.00	20780.00	22340.00	23920.00	26400.00	29360.00	80440.00	143200.00		
07249455	0109	19980109	20150109	15	33551.87	50799.67	998.00	179000.00			1545.20	2686.00	4804.00	8620.00	12124.00	14440.00	15680.00	16240.00	16800.00	19040.00	20920.00	21880.00	22420.00	24100.00	28100.00	90240.00	150200.00		
07249455	0110	19980110	20150110	15	29854.67	46114.09	2500.00	147000.00			3022.00	3430.00	4190.00	6870.00	7878.00	8790.00	10578.00	13040.00	14800.00	15440.00	18300.00	20500.00	21140.00	21300.00	24020.00	92080.00	141000.00		
07249455	0111	19980111	20150111	15	30298.67	46461.84	2380.00	152000.00			2950.00	3450.00	3846.00	4710.00	5030.00	6436.00	10552.00	15560.00	16200.00	17160.00	18480.00	19680.00	21680.00	26800.00	27440.00	90840.00	140600.00		
07249455	0112	19980112	20150112	15	32025.73	48483.55	936.00	162000.00			1046.40	2252.00	4736.00	7880.00	11016.00	12100.00	12460.00	12800.00	13200.00	13280.00	16480.00	20880.00	25560.00	30600.00	32280.00	94080.00	145800.00		
