site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06342450	ALL	19671001	20150930	13261	11.44	75.57	0.00	3900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.20	0.37	0.68	1.10	1.80	3.00	4.40	6.00	8.90	14.00	32.00	237.76
06342450	0101	19680101	19880101	16	0.06	0.14	0.00	0.49			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.11	0.21	0.36		
06342450	0102	19680102	19880102	16	0.06	0.14	0.00	0.49			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.10	0.20	0.36		
06342450	0103	19680103	19880103	16	0.06	0.14	0.00	0.49			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.20	0.36		
06342450	0104	19680104	19880104	16	0.06	0.14	0.00	0.48			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.20	0.35		
06342450	0105	19680105	19880105	16	0.06	0.14	0.00	0.48			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.19	0.35		
06342450	0106	19680106	19880106	16	0.06	0.14	0.00	0.48			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.19	0.35		
06342450	0107	19680107	19880107	16	0.06	0.13	0.00	0.48			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.17	0.32		
06342450	0108	19680108	19880108	16	0.06	0.13	0.00	0.47			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.16	0.32		
06342450	0109	19680109	19880109	16	0.06	0.13	0.00	0.47			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.16	0.32		
06342450	0110	19680110	19880110	16	0.06	0.13	0.00	0.47			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.07	0.15	0.32		
06342450	0111	19680111	19880111	16	0.05	0.13	0.00	0.46			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.15	0.31		
06342450	0112	19680112	19880112	16	0.05	0.13	0.00	0.46			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.15	0.31		
06342450	0113	19680113	19880113	16	0.05	0.13	0.00	0.46			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.15	0.31		
