site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589330	ALL	19591001	20150930	16520	8.61	27.67	0.17	800.00	0.30	0.53	0.72	0.88	1.00	1.20	1.30	1.50	1.60	1.80	2.10	2.30	2.60	3.00	3.50	4.40	5.90	9.30	16.00	38.00	124.79
01589330	0101	19600101	20150101	45	24.27	76.65	0.40	461.00		0.53	0.71	0.94	1.32	1.40	1.48	1.72	2.00	2.37	2.40	2.53	2.88	3.30	4.74	6.00	8.22	19.20	57.00	185.90	
01589330	0102	19600102	20150102	45	10.12	28.55	0.40	187.00		0.67	0.94	1.28	1.42	1.50	1.58	1.61	2.00	2.24	2.30	2.63	3.08	3.66	4.92	6.30	7.56	11.80	27.00	39.70	
01589330	0103	19600103	20150103	45	10.81	19.99	0.40	97.00		0.69	1.06	1.19	1.40	1.60	1.60	1.80	2.12	2.30	2.50	2.63	3.30	4.85	6.44	8.25	14.80	20.20	38.20	65.60	
01589330	0104	19600104	20150104	45	9.21	16.68	0.40	88.00		0.61	0.89	1.20	1.52	1.60	1.70	1.82	2.18	2.37	2.90	3.16	3.68	4.94	6.44	9.60	12.00	14.50	29.40	54.10	
01589330	0105	19600105	20150105	45	5.70	8.36	0.40	42.00		0.60	0.88	1.18	1.42	1.60	1.68	1.81	2.04	2.30	2.50	3.16	3.70	4.17	5.04	6.30	7.22	8.39	16.20	30.20	
01589330	0106	19600106	20150106	45	7.25	14.13	0.40	87.00		0.86	1.12	1.40	1.52	1.70	1.80	2.31	2.44	2.71	3.00	3.53	3.88	4.45	6.04	6.35	6.98	9.37	18.00	35.30	
01589330	0107	19600107	20150107	45	9.55	22.96	0.40	128.00		0.92	1.20	1.30	1.40	1.40	1.50	2.01	2.24	2.30	2.50	2.80	3.16	3.30	3.88	4.90	6.76	12.30	18.00	69.00	
01589330	0108	19600108	20150108	45	7.89	15.37	0.40	86.00		0.70	1.06	1.19	1.24	1.45	1.78	1.81	2.14	2.47	2.60	2.90	2.96	3.36	3.76	6.00	8.28	12.50	23.60	45.30	
01589330	0109	19600109	20150109	45	11.83	32.62	0.40	186.00		0.70	1.06	1.20	1.32	1.45	1.68	1.91	2.00	2.10	2.20	2.43	2.72	3.17	4.62	5.75	6.94	19.30	25.40	94.50	
