site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09061600	ALL	20020628	20160209	4975	6.09	11.73	0.08	104.00	0.14	0.46	0.62	0.81	0.99	1.20	1.40	1.60	1.80	2.10	2.40	2.80	3.20	3.80	4.60	5.10	6.00	7.20	13.00	27.00	68.24
09061600	0101	20030101	20160101	14	4.38	1.88	0.47	7.00			1.14	2.05	2.80	2.95	3.30	3.70	4.00	4.60	4.90	5.03	5.10	5.33	5.45	5.62	6.00	6.60	6.90		
09061600	0102	20030102	20160102	14	4.28	1.84	0.47	7.10			1.19	2.12	2.80	2.88	3.20	3.55	3.70	4.53	4.80	4.88	5.10	5.10	5.25	5.42	5.50	6.47	6.95		
09061600	0103	20030103	20160103	14	4.29	1.48	1.80	6.70			2.20	2.65	2.80	2.80	3.15	3.55	3.70	3.92	4.45	4.92	5.00	5.08	5.25	5.45	5.60	6.05	6.45		
09061600	0104	20030104	20160104	14	4.11	1.16	1.80	5.60			2.30	2.83	2.90	3.35	3.50	3.55	3.70	3.85	3.95	4.22	4.90	5.05	5.10	5.17	5.40	5.40	5.50		
09061600	0105	20030105	20160105	14	3.92	1.21	1.80	5.60			1.90	2.20	2.80	2.88	3.20	3.55	3.70	3.92	4.05	4.17	4.40	4.70	4.80	4.88	5.10	5.33	5.50		
09061600	0106	20030106	20160106	14	3.71	1.23	1.50	5.50			1.65	2.08	2.90	2.90	3.00	3.17	3.40	3.62	3.70	3.77	4.00	4.22	4.55	4.85	5.00	5.30	5.45		
09061600	0107	20030107	20160107	14	3.75	1.24	1.30	5.50			1.60	2.12	2.80	2.95	3.05	3.23	3.60	3.67	3.85	4.03	4.10	4.33	4.55	4.80	5.10	5.25	5.40		
09061600	0108	20030108	20160108	14	3.63	1.18	1.20	5.20			1.50	2.05	2.80	2.88	2.95	3.15	3.60	3.75	3.85	3.95	4.10	4.25	4.40	4.53	4.60	4.97	5.15		
09061600	0109	20030109	20160109	14	3.49	1.16	1.20	5.20			1.50	2.00	2.60	2.75	2.85	3.00	3.30	3.52	3.65	3.73	3.80	3.88	4.10	4.40	4.70	4.92	5.10		
09061600	0110	20030110	20160110	14	3.44	1.14	1.40	5.20			1.65	1.95	2.10	2.62	2.90	3.08	3.30	3.45	3.50	3.55	3.70	3.85	4.10	4.35	4.50	4.95	5.15		
09061600	0111	20030111	20160111	14	3.27	1.33	0.97	5.20			1.19	1.52	1.90	2.05	2.45	2.85	3.00	3.23	3.40	3.55	3.70	3.85	4.10	4.38	4.60	4.97	5.15		
09061600	0112	20030112	20160112	14	3.24	1.40	0.48	5.20			0.94	1.55	2.00	2.08	2.45	2.83	2.90	3.20	3.40	3.55	3.70	3.85	4.10	4.40	4.70	5.00	5.15		
09061600	0113	20030113	20160113	14	3.26	1.39	0.48	5.20			0.99	1.62	2.00	2.15	2.50	2.83	2.90	3.20	3.40	3.55	3.70	3.77	4.05	4.42	4.80	5.03	5.15		
09061600	0114	20030114	20160114	14	3.14	1.31	0.47	5.20			0.98	1.62	2.00	2.15	2.50	2.83	2.90	3.20	3.30	3.33	3.40	3.62	3.75	3.92	4.30	4.90	5.15		
