site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10038000	ALL	19541001	20151026	22060	413.78	527.97	31.00	5400.00	72.00	93.00	108.00	120.00	130.00	141.00	152.00	165.00	180.00	194.00	210.00	235.00	267.00	302.00	348.00	416.00	517.80	683.00	976.00	1600.00	2630.00
10038000	0101	19550101	20150101	61	173.20	72.57	80.00	370.00		92.30	98.40	110.00	115.00	115.00	120.00	122.10	130.00	139.60	150.00	160.00	176.00	181.20	202.00	217.50	240.00	264.00	300.00	323.50	
10038000	0102	19550102	20150102	61	172.59	69.73	85.00	340.00		86.40	100.00	110.00	113.20	115.00	122.40	128.80	139.60	144.50	150.00	160.00	180.00	181.20	200.00	210.00	242.00	270.50	290.00	312.60	
10038000	0103	19550103	20150103	61	173.74	72.28	73.00	360.00		86.50	100.20	108.00	112.00	116.00	130.00	130.00	138.20	145.00	150.00	155.50	176.00	190.80	200.00	212.50	230.00	271.00	300.00	336.00	
10038000	0104	19550104	20150104	61	172.34	71.69	74.00	350.00		87.10	98.40	107.90	110.00	112.50	116.80	128.00	138.80	142.90	150.00	161.00	176.00	191.50	200.00	212.00	225.00	271.00	298.00	313.60	
10038000	0105	19550105	20150105	61	171.02	71.02	74.00	360.00		85.00	100.00	102.90	110.00	115.00	120.00	124.70	138.00	146.80	150.00	160.20	172.00	186.50	204.00	210.00	224.20	248.20	296.00	320.80	
10038000	0106	19550106	20150106	61	170.38	70.45	78.00	350.00		83.60	96.80	104.30	110.00	115.00	120.00	125.70	138.00	150.00	150.00	160.10	170.00	180.00	191.00	210.50	231.40	241.40	295.60	336.00	
10038000	0107	19550107	20150107	61	171.67	73.72	67.00	354.00		86.40	96.80	105.00	110.00	111.50	120.60	132.00	139.00	140.00	150.00	158.20	166.00	180.00	189.80	215.00	240.00	260.00	294.00	348.00	
10038000	0108	19550108	20150108	61	172.05	74.46	71.00	368.00		88.20	98.40	105.00	109.40	113.00	124.20	133.50	141.60	149.60	150.00	152.30	161.40	176.50	189.20	210.00	237.60	260.00	286.00	349.00	
10038000	0109	19550109	20150109	61	173.74	78.31	73.00	418.00		89.10	100.00	105.90	110.00	116.00	123.40	130.00	135.00	144.40	150.00	160.00	165.00	180.00	197.00	210.00	241.60	252.10	288.00	368.00	
