site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02137727	ALL	19801001	20151022	12805	232.12	309.96	12.00	15100.00	36.00	60.00	73.00	87.00	100.00	109.00	121.00	134.00	146.00	158.00	170.00	183.00	200.00	217.00	238.00	262.00	292.80	336.00	405.00	563.70	1269.40
02137727	0101	19810101	20150101	35	241.94	233.61	72.00	1470.00		73.60	95.20	110.40	120.20	129.00	146.40	169.60	178.20	184.00	192.00	204.40	207.20	215.40	251.00	271.00	297.40	352.80	396.00	637.20	
02137727	0102	19810102	20150102	35	206.37	100.57	70.00	575.00		73.20	96.60	111.80	123.40	128.00	151.40	159.20	165.00	170.40	182.00	198.80	216.80	244.80	248.80	264.00	266.00	300.80	335.00	403.00	
02137727	0103	19810103	20150103	35	234.29	150.81	70.00	927.00		72.40	103.80	110.40	124.60	129.00	155.20	162.40	174.60	187.60	206.00	236.00	244.40	249.60	293.00	306.00	306.80	333.20	359.00	513.40	
02137727	0104	19810104	20150104	35	266.23	231.48	68.00	1250.00		70.40	102.20	106.00	114.00	127.00	152.80	163.00	172.80	185.20	199.00	231.60	245.00	265.40	288.00	296.00	320.20	359.60	524.60	860.40	
02137727	0105	19810105	20150105	35	229.40	143.29	68.00	733.00		69.60	98.20	101.20	106.00	118.00	144.00	157.80	175.40	183.80	191.00	219.60	232.20	242.00	252.00	279.00	302.80	358.20	450.20	576.20	
02137727	0106	19810106	20150106	35	211.14	104.23	70.00	487.00		89.20	98.60	102.80	106.80	142.00	157.80	165.20	169.40	172.40	176.00	207.80	222.60	230.80	234.80	242.00	290.00	321.00	392.40	457.40	
02137727	0107	19810107	20150107	35	271.71	276.29	69.00	1570.00		86.60	97.80	104.40	108.60	139.00	160.40	165.00	174.20	186.00	209.00	216.20	226.40	239.60	252.40	277.00	302.40	408.20	463.20	1056.40	
02137727	0108	19810108	20150108	35	419.03	1004.68	80.00	6010.00		84.00	90.80	102.80	111.80	135.00	156.00	165.00	176.60	202.60	210.00	214.40	225.20	251.20	258.60	275.00	282.80	368.60	554.60	2434.00	
02137727	0109	19810109	20150109	35	236.06	173.17	75.00	861.00		79.00	96.20	106.20	119.00	153.00	155.40	166.00	174.40	189.20	204.00	207.00	215.60	218.80	237.80	247.00	256.60	266.00	542.60	734.60	
02137727	0110	19810110	20150110	35	220.14	119.24	70.00	525.00		78.80	99.20	109.80	145.20	153.00	157.80	158.60	170.80	180.80	202.00	207.60	210.60	214.20	223.60	235.00	256.20	375.80	454.00	513.80	
02137727	0111	19810111	20150111	35	246.03	162.87	70.00	724.00		78.00	101.00	130.40	146.40	152.00	160.60	166.60	170.80	183.00	198.00	206.80	211.20	215.00	235.20	249.00	350.20	396.60	540.80	690.40	
02137727	0112	19810112	20150112	35	249.20	162.47	73.00	731.00		76.20	99.60	125.80	142.80	153.00	160.80	166.00	170.80	189.00	190.00	200.60	213.40	235.60	258.60	289.00	327.40	424.80	577.40	648.60	
02137727	0113	19810113	20150113	35	217.49	110.19	74.00	603.00		74.80	102.20	117.00	138.80	152.00	155.40	158.00	159.20	179.00	186.00	197.60	229.60	240.40	247.20	273.00	292.80	319.00	369.20	458.20	
02137727	0114	19810114	20150114	35	324.23	629.98	71.00	3870.00		72.60	105.20	116.00	134.20	147.00	149.60	157.20	164.40	181.80	204.00	210.40	228.60	239.80	243.80	267.00	290.00	335.60	427.20	1360.40	
02137727	0115	19810115	20150115	35	366.26	841.22	71.00	5140.00		71.80	98.80	117.00	131.80	144.00	147.40	156.40	174.80	187.00	199.00	203.80	227.20	242.00	263.60	294.00	315.80	337.80	463.00	1632.00	
02137727	0116	19810116	20150116	35	274.11	271.18	70.00	1240.00		70.00	95.60	111.80	126.00	140.00	145.20	152.40	166.80	179.40	190.00	194.80	220.00	243.20	271.40	280.00	292.40	390.40	600.80	1232.00	
02137727	0117	19810117	20150117	35	277.71	285.71	68.00	1490.00		68.80	104.40	113.20	127.00	135.00	148.60	151.60	156.20	176.40	190.00	194.60	219.20	253.00	263.20	267.00	272.80	430.40	593.00	1122.00	
02137727	0118	19810118	20150118	35	293.74	274.04	68.00	1460.00		82.40	105.60	117.60	133.20	134.00	136.60	161.20	182.40	190.00	194.00	238.40	255.00	264.80	286.60	332.00	375.40	491.60	600.20	1062.40	
02137727	0119	19810119	20150119	35	337.60	494.66	105.00	3050.00		109.80	117.60	123.00	130.80	139.00	156.80	171.40	178.80	190.20	217.00	245.00	251.00	284.00	332.60	347.00	370.00	439.20	591.80	1154.80	
02137727	0120	19810120	20150120	35	269.23	172.03	105.00	792.00		106.60	110.40	116.00	137.80	144.00	160.20	170.20	172.80	185.40	216.00	237.80	251.00	294.20	312.60	360.00	361.80	429.00	529.20	747.20	
02137727	0121	19810121	20150121	35	246.37	130.97	95.00	570.00		95.80	108.00	115.00	128.60	149.00	167.20	174.40	181.00	185.40	190.00	219.80	242.20	273.00	285.20	320.00	366.00	428.40	470.00	533.20	
02137727	0122	19810122	20150122	35	239.51	120.30	98.00	538.00		102.80	110.20	115.60	134.20	136.00	153.00	158.00	170.40	175.20	211.00	231.20	268.80	290.20	294.80	319.00	336.80	381.20	429.40	506.80	
02137727	0123	19810123	20150123	35	267.74	151.42	96.00	745.00		98.40	106.60	115.80	129.20	134.00	149.20	177.20	205.60	229.60	247.00	269.40	280.60	287.20	307.20	361.00	392.20	420.20	474.00	617.00	
02137727	0124	19810124	20150124	35	280.54	189.24	94.00	1040.00		97.20	104.20	111.20	119.20	130.00	148.80	190.20	223.80	241.20	255.00	270.00	272.60	279.00	302.20	346.00	405.80	418.60	515.00	714.40	
02137727	0125	19810125	20150125	35	309.09	430.40	86.00	2700.00		96.40	102.60	105.40	115.20	129.00	159.00	186.60	210.20	229.00	242.00	250.20	257.60	272.20	320.60	333.00	348.40	374.40	414.00	957.60	
02137727	0126	19810126	20150126	35	248.89	154.07	88.00	942.00		96.80	102.00	105.80	123.20	156.00	192.60	202.00	217.60	220.20	221.00	238.40	248.20	250.40	257.20	289.00	308.00	336.00	432.00	556.40	
02137727	0127	19810127	20150127	35	300.14	408.47	86.00	2520.00		94.80	100.20	105.40	120.20	153.00	179.00	189.20	193.20	208.20	209.00	217.80	233.80	238.60	251.20	290.00	314.40	369.20	511.00	1040.00	
02137727	0128	19810128	20150128	35	267.23	226.60	84.00	1080.00		92.00	100.40	104.00	118.40	121.00	149.60	178.80	181.40	191.20	203.00	212.60	220.20	234.20	260.40	285.00	313.40	370.20	663.20	895.20	
02137727	0129	19810129	20150129	35	233.11	138.49	84.00	608.00		91.20	97.60	104.20	119.60	133.00	154.60	164.40	174.20	188.20	196.00	203.20	214.60	235.20	248.20	289.00	296.00	373.60	515.60	573.60	
02137727	0130	19810130	20150130	35	233.66	130.02	87.00	617.00		89.40	101.80	112.40	118.20	145.00	151.60	156.00	178.60	189.00	190.00	203.80	233.20	240.60	270.00	281.00	348.40	367.40	467.40	525.00	
02137727	0131	19810131	20150131	35	241.34	194.26	83.00	1210.00		84.60	99.80	107.20	123.60	138.00	150.00	165.00	174.40	180.80	186.00	205.20	224.60	237.60	263.80	283.00	327.40	350.40	401.40	586.00	
02137727	0201	19810201	20150201	35	233.29	112.00	81.00	564.00		93.00	100.60	110.80	128.80	146.00	168.40	177.20	183.20	202.60	216.00	224.80	248.60	266.00	281.60	299.00	327.80	340.80	388.40	490.40	
02137727	0202	19810202	20150202	35	397.34	850.75	80.00	5210.00		91.20	99.40	121.00	149.80	172.00	180.60	201.60	204.00	209.60	214.00	225.20	242.60	270.20	302.00	325.00	347.20	401.40	544.80	1698.80	
02137727	0203	19810203	20150203	35	345.00	419.46	81.00	2270.00		88.20	99.80	116.20	151.20	169.00	174.80	181.20	192.00	197.20	218.00	240.80	247.20	257.60	274.60	320.00	366.00	463.20	860.60	1430.00	
02137727	0204	19810204	20150204	35	346.17	486.23	81.00	2940.00		87.40	101.20	120.00	140.00	168.00	173.00	179.40	190.60	211.80	216.00	228.00	241.00	266.60	315.20	330.00	375.60	491.60	645.40	1312.80	
02137727	0205	19810205	20150205	35	279.66	224.20	82.00	1170.00		86.80	96.80	113.40	135.20	166.00	175.00	180.40	187.60	196.20	212.00	230.20	236.40	247.80	297.40	304.00	360.80	446.60	531.80	954.00	
02137727	0206	19810206	20150206	35	273.77	209.83	86.00	947.00		87.60	99.00	112.80	132.80	163.00	167.00	173.00	179.20	190.40	218.00	226.00	235.00	265.20	279.40	301.00	375.60	396.20	579.20	940.60	
02137727	0207	19810207	20150207	35	249.89	152.61	84.00	751.00		86.40	101.00	123.60	160.20	162.00	164.00	169.20	183.40	189.40	213.00	221.60	231.60	250.00	267.40	279.00	314.00	383.00	485.20	676.60	
02137727	0208	19810208	20150208	35	235.11	119.26	83.00	565.00		86.20	101.80	124.00	145.40	157.00	158.80	165.20	171.40	184.40	212.00	214.40	223.00	253.80	281.40	294.00	332.20	367.40	436.00	503.40	
02137727	0209	19810209	20150209	35	227.97	133.62	82.00	757.00		85.20	99.80	119.60	138.60	151.00	152.80	156.00	169.40	181.00	199.00	204.00	215.80	232.20	251.80	287.00	301.20	324.20	377.80	571.40	
02137727	0210	19810210	20150210	35	243.86	181.90	82.00	1060.00		84.40	104.60	126.40	146.20	151.00	158.60	170.00	173.20	196.00	200.00	206.60	215.60	226.80	246.80	271.00	279.00	336.40	422.40	731.20	
02137727	0211	19810211	20150211	35	261.11	196.20	82.00	1080.00		83.60	104.00	127.00	138.40	147.00	155.20	163.00	174.80	198.40	200.00	221.40	238.40	250.00	274.80	304.00	331.60	383.60	485.80	797.60	
02137727	0212	19810212	20150212	35	290.49	297.83	81.00	1810.00		89.00	108.20	132.00	137.80	142.00	159.20	161.00	180.40	196.20	209.00	221.40	233.00	253.00	300.80	354.00	381.20	420.00	488.40	913.20	
