site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11206820	0203	20140203	20150203	2	2.38	2.01	0.96	3.80								1.10	1.53	1.95	2.38	2.81	3.23	3.66							
11206820	0204	20140204	20150204	2	2.55	2.05	1.10	4.00								1.25	1.68	2.12	2.55	2.98	3.42	3.85							
11206820	0205	20140205	20150205	2	2.75	2.19	1.20	4.30								1.35	1.82	2.29	2.75	3.21	3.68	4.14							
11206820	0206	20140206	20150206	2	2.70	1.84	1.40	4.00								1.53	1.92	2.31	2.70	3.09	3.48	3.87							
11206820	0207	20140207	20150207	2	65.70	90.93	1.40	130.00								7.83	27.12	46.41	65.70	84.99	104.28	123.57							
11206820	0208	20140208	20150208	2	34.50	45.96	2.00	67.00								5.25	15.00	24.75	34.50	44.25	54.00	63.75							
11206820	0209	20140209	20150209	2	33.45	43.20	2.90	64.00								5.96	15.12	24.29	33.45	42.62	51.78	60.95							
11206820	0210	20140210	20150210	2	15.15	16.76	3.30	27.00								4.49	8.04	11.60	15.15	18.70	22.26	25.82							
11206820	0211	20140211	20150211	2	12.00	11.31	4.00	20.00								4.80	7.20	9.60	12.00	14.40	16.80	19.20							
11206820	0212	20140212	20150212	2	13.35	9.40	6.70	20.00								7.37	9.36	11.36	13.35	15.35	17.34	19.34							
11206820	0213	20140213	20150213	2	15.00	7.07	10.00	20.00								10.50	12.00	13.50	15.00	16.50	18.00	19.50							
11206820	0214	20140214	20150214	2	14.50	6.36	10.00	19.00								10.45	11.80	13.15	14.50	15.85	17.20	18.55							
11206820	0215	20140215	20150215	2	13.35	6.58	8.70	18.00								9.16	10.56	11.96	13.35	14.74	16.14	17.54							
11206820	0216	20140216	20150216	2	12.25	6.72	7.50	17.00								7.97	9.40	10.82	12.25	13.68	15.10	16.52							
11206820	0217	20140217	20150217	2	11.75	7.42	6.50	17.00								7.03	8.60	10.18	11.75	13.32	14.90	16.48							
11206820	0218	20140218	20150218	2	11.65	8.98	5.30	18.00								5.94	7.84	9.74	11.65	13.55	15.46	17.36							
11206820	0219	20140219	20150219	2	10.85	8.70	4.70	17.00								5.32	7.16	9.01	10.85	12.70	14.54	16.39							
11206820	0220	20140220	20150220	2	10.20	8.20	4.40	16.00								4.98	6.72	8.46	10.20	11.94	13.68	15.42							
11206820	0221	20140221	20150221	2	9.70	7.50	4.40	15.00								4.93	6.52	8.11	9.70	11.29	12.88	14.47							
11206820	0222	20140222	20150222	2	9.50	6.36	5.00	14.00								5.45	6.80	8.15	9.50	10.85	12.20	13.55							
11206820	0223	20140223	20150223	2	9.95	5.73	5.90	14.00								6.30	7.52	8.73	9.95	11.16	12.38	13.60							
11206820	0224	20140224	20150224	2	12.30	8.06	6.60	18.00								7.17	8.88	10.59	12.30	14.01	15.72	17.43							
11206820	0225	20140225	20150225	2	13.70	8.91	7.40	20.00								8.03	9.92	11.81	13.70	15.59	17.48	19.37							
11206820	0226	20140226	20150226	2	12.25	6.72	7.50	17.00								7.97	9.40	10.82	12.25	13.68	15.10	16.52							
11206820	0227	20140227	20150227	2	10.05	2.76	8.10	12.00								8.29	8.88	9.46	10.05	10.63	11.22	11.80							
11206820	0228	20140228	20150228	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
11206820	0301	20140301	20150301	2	10.90	1.56	9.80	12.00								9.91	10.24	10.57	10.90	11.23	11.56	11.89							
11206820	0302	20140302	20150302	2	9.50	0.42	9.20	9.80								9.23	9.32	9.41	9.50	9.59	9.68	9.77							
11206820	0303	20140303	20150303	2	8.55	0.07	8.50	8.60								8.51	8.52	8.54	8.55	8.56	8.58	8.60							
11206820	0304	20140304	20150304	2	9.10	0.57	8.70	9.50								8.74	8.86	8.98	9.10	9.22	9.34	9.46							
11206820	0305	20140305	20150305	2	9.95	1.48	8.90	11.00								9.01	9.32	9.63	9.95	10.27	10.58	10.89							
11206820	0306	20140306	20150306	2	11.20	2.55	9.40	13.00								9.58	10.12	10.66	11.20	11.74	12.28	12.82							
11206820	0307	20140307	20150307	2	10.90	1.56	9.80	12.00								9.91	10.24	10.57	10.90	11.23	11.56	11.89							
11206820	0308	20140308	20150308	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
11206820	0309	20140309	20150309	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
11206820	0310	20140310	20150310	2	12.00		12.00	12.00								12.00	12.00	12.00	12.00	12.00	12.00	12.00							
11206820	0311	20140311	20150311	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
11206820	0312	20140312	20150312	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
11206820	0313	20140313	20150313	2	10.60	1.98	9.20	12.00								9.34	9.76	10.18	10.60	11.02	11.44	11.86							
11206820	0314	20140314	20150314	2	13.25	5.30	9.50	17.00								9.88	11.00	12.12	13.25	14.38	15.50	16.62							
11206820	0315	20140315	20150315	2	17.50	7.78	12.00	23.00								12.55	14.20	15.85	17.50	19.15	20.80	22.45							
11206820	0316	20140316	20150316	2	20.00	5.66	16.00	24.00								16.40	17.60	18.80	20.00	21.20	22.40	23.60							
11206820	0317	20140317	20150317	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
11206820	0318	20140318	20150318	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
11206820	0319	20140319	20150319	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
11206820	0320	20140320	20150320	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
11206820	0321	20140321	20150321	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
11206820	0322	20140322	20150322	2	17.00	1.41	16.00	18.00								16.10	16.40	16.70	17.00	17.30	17.60	17.90							
11206820	0323	20140323	20150323	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
11206820	0324	20140324	20150324	2	17.50	2.12	16.00	19.00								16.15	16.60	17.05	17.50	17.95	18.40	18.85							
11206820	0325	20140325	20150325	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
11206820	0326	20140326	20150326	2	23.00	8.49	17.00	29.00								17.60	19.40	21.20	23.00	24.80	26.60	28.40							
11206820	0327	20140327	20150327	2	26.50	14.85	16.00	37.00								17.05	20.20	23.35	26.50	29.65	32.80	35.95							
11206820	0328	20140328	20150328	2	28.00	15.56	17.00	39.00								18.10	21.40	24.70	28.00	31.30	34.60	37.90							
11206820	0329	20140329	20150329	2	27.50	17.68	15.00	40.00								16.25	20.00	23.75	27.50	31.25	35.00	38.75							
11206820	0330	20140330	20150330	2	27.50	17.68	15.00	40.00								16.25	20.00	23.75	27.50	31.25	35.00	38.75							
11206820	0331	20140331	20150331	2	24.50	17.68	12.00	37.00								13.25	17.00	20.75	24.50	28.25	32.00	35.75							
11206820	0401	20140401	20150401	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
11206820	0402	20140402	20150402	2	15.00	5.66	11.00	19.00								11.40	12.60	13.80	15.00	16.20	17.40	18.60							
11206820	0403	20140403	20150403	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
11206820	0404	20140404	20150404	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
11206820	0405	20140405	20150405	2	13.00	2.83	11.00	15.00								11.20	11.80	12.40	13.00	13.60	14.20	14.80							
11206820	0406	20140406	20150406	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
11206820	0407	20140407	20150407	2	20.75	15.91	9.50	32.00								10.62	14.00	17.38	20.75	24.12	27.50	30.88							
11206820	0408	20140408	20150408	2	26.50	17.68	14.00	39.00								15.25	19.00	22.75	26.50	30.25	34.00	37.75							
11206820	0409	20140409	20150409	2	24.50	17.68	12.00	37.00								13.25	17.00	20.75	24.50	28.25	32.00	35.75							
11206820	0410	20140410	20150410	2	26.00	16.97	14.00	38.00								15.20	18.80	22.40	26.00	29.60	33.20	36.80							
11206820	0411	20140411	20150411	2	30.50	19.09	17.00	44.00								18.35	22.40	26.45	30.50	34.55	38.60	42.65							
11206820	0412	20140412	20150412	2	32.00	15.56	21.00	43.00								22.10	25.40	28.70	32.00	35.30	38.60	41.90							
11206820	0413	20140413	20150413	2	34.50	16.26	23.00	46.00								24.15	27.60	31.05	34.50	37.95	41.40	44.85							
11206820	0414	20140414	20150414	2	38.00	22.63	22.00	54.00								23.60	28.40	33.20	38.00	42.80	47.60	52.40							
11206820	0415	20140415	20150415	2	40.00	26.87	21.00	59.00								22.90	28.60	34.30	40.00	45.70	51.40	57.10							
11206820	0416	20140416	20150416	2	42.00	29.70	21.00	63.00								23.10	29.40	35.70	42.00	48.30	54.60	60.90							
11206820	0417	20140417	20150417	2	45.00	32.53	22.00	68.00								24.30	31.20	38.10	45.00	51.90	58.80	65.70							
11206820	0418	20140418	20150418	2	42.00	25.46	24.00	60.00								25.80	31.20	36.60	42.00	47.40	52.80	58.20							
11206820	0419	20140419	20150419	2	38.00	16.97	26.00	50.00								27.20	30.80	34.40	38.00	41.60	45.20	48.80							
11206820	0420	20140420	20150420	2	42.50	28.99	22.00	63.00								24.05	30.20	36.35	42.50	48.65	54.80	60.95							
11206820	0421	20140421	20150421	2	43.00	31.11	21.00	65.00								23.20	29.80	36.40	43.00	49.60	56.20	62.80							
11206820	0422	20140422	20150422	2	35.50	20.51	21.00	50.00								22.45	26.80	31.15	35.50	39.85	44.20	48.55							
11206820	0423	20140423	20150423	2	28.00	14.14	18.00	38.00								19.00	22.00	25.00	28.00	31.00	34.00	37.00							
11206820	0424	20140424	20150424	2	34.00	21.21	19.00	49.00								20.50	25.00	29.50	34.00	38.50	43.00	47.50							
11206820	0425	20140425	20150425	2	31.00	18.38	18.00	44.00								19.30	23.20	27.10	31.00	34.90	38.80	42.70							
11206820	0426	20140426	20150426	2	35.50	7.78	30.00	41.00								30.55	32.20	33.85	35.50	37.15	38.80	40.45							
11206820	0427	20140427	20150427	2	34.50	3.54	32.00	37.00								32.25	33.00	33.75	34.50	35.25	36.00	36.75							
11206820	0428	20140428	20150428	2	45.00		45.00	45.00								45.00	45.00	45.00	45.00	45.00	45.00	45.00							
11206820	0429	20140429	20150429	2	57.00	7.07	52.00	62.00								52.50	54.00	55.50	57.00	58.50	60.00	61.50							
11206820	0430	20140430	20150430	2	60.00	9.90	53.00	67.00								53.70	55.80	57.90	60.00	62.10	64.20	66.30							
11206820	0501	20140501	20150501	2	62.50	13.44	53.00	72.00								53.95	56.80	59.65	62.50	65.35	68.20	71.05							
11206820	0502	20140502	20150502	2	68.00	28.28	48.00	88.00								50.00	56.00	62.00	68.00	74.00	80.00	86.00							
11206820	0503	20140503	20150503	2	61.50	26.16	43.00	80.00								44.85	50.40	55.95	61.50	67.05	72.60	78.15							
11206820	0504	20140504	20150504	2	54.00	26.87	35.00	73.00								36.90	42.60	48.30	54.00	59.70	65.40	71.10							
11206820	0505	20140505	20150505	2	46.00	24.04	29.00	63.00								30.70	35.80	40.90	46.00	51.10	56.20	61.30							
11206820	0506	20140506	20150506	2	45.50	23.33	29.00	62.00								30.65	35.60	40.55	45.50	50.45	55.40	60.35							
11206820	0507	20140507	20150507	2	33.00	8.49	27.00	39.00								27.60	29.40	31.20	33.00	34.80	36.60	38.40							
11206820	0508	20140508	20150508	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
11206820	0509	20140509	20150509	2	28.50	13.44	19.00	38.00								19.95	22.80	25.65	28.50	31.35	34.20	37.05							
11206820	0510	20140510	20150510	2	32.00	15.56	21.00	43.00								22.10	25.40	28.70	32.00	35.30	38.60	41.90							
11206820	0511	20140511	20150511	2	31.50	9.19	25.00	38.00								25.65	27.60	29.55	31.50	33.45	35.40	37.35							
11206820	0512	20140512	20150512	2	34.00	15.56	23.00	45.00								24.10	27.40	30.70	34.00	37.30	40.60	43.90							
11206820	0513	20140513	20150513	2	45.00	29.70	24.00	66.00								26.10	32.40	38.70	45.00	51.30	57.60	63.90							
11206820	0514	20140514	20150514	2	53.50	44.55	22.00	85.00								25.15	34.60	44.05	53.50	62.95	72.40	81.85							
11206820	0515	20140515	20150515	2	60.00	52.33	23.00	97.00								26.70	37.80	48.90	60.00	71.10	82.20	93.30							
11206820	0516	20140516	20150516	2	58.00	55.15	19.00	97.00								22.90	34.60	46.30	58.00	69.70	81.40	93.10							
11206820	0517	20140517	20150517	2	56.50	45.96	24.00	89.00								27.25	37.00	46.75	56.50	66.25	76.00	85.75							
11206820	0518	20140518	20150518	2	59.00	26.87	40.00	78.00								41.90	47.60	53.30	59.00	64.70	70.40	76.10							
11206820	0519	20140519	20150519	2	51.50	14.85	41.00	62.00								42.05	45.20	48.35	51.50	54.65	57.80	60.95							
11206820	0520	20140520	20150520	2	45.00	9.90	38.00	52.00								38.70	40.80	42.90	45.00	47.10	49.20	51.30							
11206820	0521	20140521	20150521	2	60.50	17.68	48.00	73.00								49.25	53.00	56.75	60.50	64.25	68.00	71.75							
11206820	0522	20140522	20150522	2	43.00	2.83	41.00	45.00								41.20	41.80	42.40	43.00	43.60	44.20	44.80							
11206820	0523	20140523	20150523	2	32.50	2.12	31.00	34.00								31.15	31.60	32.05	32.50	32.95	33.40	33.85							
11206820	0524	20140524	20150524	2	37.50	7.78	32.00	43.00								32.55	34.20	35.85	37.50	39.15	40.80	42.45							
11206820	0525	20140525	20150525	2	57.00	21.21	42.00	72.00								43.50	48.00	52.50	57.00	61.50	66.00	70.50							
11206820	0526	20140526	20150526	2	76.00	35.36	51.00	101.00								53.50	61.00	68.50	76.00	83.50	91.00	98.50							
11206820	0527	20140527	20150527	2	74.50	24.75	57.00	92.00								58.75	64.00	69.25	74.50	79.75	85.00	90.25							
11206820	0528	20140528	20150528	2	62.50	19.09	49.00	76.00								50.35	54.40	58.45	62.50	66.55	70.60	74.65							
11206820	0529	20140529	20150529	2	56.00	4.24	53.00	59.00								53.30	54.20	55.10	56.00	56.90	57.80	58.70							
11206820	0530	20140530	20150530	2	48.50	2.12	47.00	50.00								47.15	47.60	48.05	48.50	48.95	49.40	49.85							
11206820	0531	20140531	20150531	2	45.50	3.54	43.00	48.00								43.25	44.00	44.75	45.50	46.25	47.00	47.75							
11206820	0601	20140601	20150601	2	42.50	6.36	38.00	47.00								38.45	39.80	41.15	42.50	43.85	45.20	46.55							
11206820	0602	20140602	20150602	2	37.00	8.49	31.00	43.00								31.60	33.40	35.20	37.00	38.80	40.60	42.40							
11206820	0603	20140603	20150603	2	33.00	7.07	28.00	38.00								28.50	30.00	31.50	33.00	34.50	36.00	37.50							
11206820	0604	20140604	20150604	2	32.50	13.44	23.00	42.00								23.95	26.80	29.65	32.50	35.35	38.20	41.05							
11206820	0605	20140605	20150605	2	33.50	16.26	22.00	45.00								23.15	26.60	30.05	33.50	36.95	40.40	43.85							
11206820	0606	20140606	20150606	2	32.50	14.85	22.00	43.00								23.05	26.20	29.35	32.50	35.65	38.80	41.95							
11206820	0607	20140607	20150607	2	32.50	9.19	26.00	39.00								26.65	28.60	30.55	32.50	34.45	36.40	38.35							
11206820	0608	20140608	20150608	2	30.00	8.49	24.00	36.00								24.60	26.40	28.20	30.00	31.80	33.60	35.40							
11206820	0609	20140609	20150609	2	27.50	6.36	23.00	32.00								23.45	24.80	26.15	27.50	28.85	30.20	31.55							
11206820	0610	20140610	20150610	2	46.00	25.46	28.00	64.00								29.80	35.20	40.60	46.00	51.40	56.80	62.20							
11206820	0611	20140611	20150611	2	34.00	12.73	25.00	43.00								25.90	28.60	31.30	34.00	36.70	39.40	42.10							
11206820	0612	20140612	20150612	2	35.00	18.38	22.00	48.00								23.30	27.20	31.10	35.00	38.90	42.80	46.70							
11206820	0613	20140613	20150613	2	43.00	35.36	18.00	68.00								20.50	28.00	35.50	43.00	50.50	58.00	65.50							
11206820	0614	20140614	20150614	2	31.50	26.16	13.00	50.00								14.85	20.40	25.95	31.50	37.05	42.60	48.15							
11206820	0615	20140615	20150615	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
11206820	0616	20140616	20150616	2	13.05	5.59	9.10	17.00								9.49	10.68	11.87	13.05	14.23	15.42	16.61							
11206820	0617	20140617	20150617	2	10.60	3.39	8.20	13.00								8.44	9.16	9.88	10.60	11.32	12.04	12.76							
11206820	0618	20140618	20150618	2	9.10	2.69	7.20	11.00								7.39	7.96	8.53	9.10	9.67	10.24	10.81							
11206820	0619	20140619	20150619	2	7.60	1.84	6.30	8.90								6.43	6.82	7.21	7.60	7.99	8.38	8.77							
11206820	0620	20140620	20150620	2	6.60	0.99	5.90	7.30								5.97	6.18	6.39	6.60	6.81	7.02	7.23							
11206820	0621	20140621	20150621	2	5.90	0.42	5.60	6.20								5.63	5.72	5.81	5.90	5.99	6.08	6.17							
11206820	0622	20140622	20150622	2	5.20		5.20	5.20								5.20	5.20	5.20	5.20	5.20	5.20	5.20							
11206820	0623	20140623	20150623	2	4.50	0.14	4.40	4.60								4.41	4.44	4.47	4.50	4.53	4.56	4.59							
11206820	0624	20140624	20150624	2	3.75	0.07	3.70	3.80								3.71	3.72	3.73	3.75	3.77	3.78	3.79							
11206820	0625	20140625	20150625	2	3.30	0.28	3.10	3.50								3.12	3.18	3.24	3.30	3.36	3.42	3.48							
11206820	0626	20140626	20150626	2	2.90	0.42	2.60	3.20								2.63	2.72	2.81	2.90	2.99	3.08	3.17							
11206820	0627	20140627	20150627	2	2.55	0.49	2.20	2.90								2.23	2.34	2.44	2.55	2.66	2.76	2.87							
11206820	0628	20140628	20150628	2	2.20	0.28	2.00	2.40								2.02	2.08	2.14	2.20	2.26	2.32	2.38							
11206820	0629	20140629	20150629	2	2.00	0.28	1.80	2.20								1.82	1.88	1.94	2.00	2.06	2.12	2.18							
11206820	0630	20140630	20150630	2	1.90		1.90	1.90								1.90	1.90	1.90	1.90	1.90	1.90	1.90							
11206820	0701	20140701	20150701	2	2.00	0.57	1.60	2.40								1.64	1.76	1.88	2.00	2.12	2.24	2.36							
11206820	0702	20140702	20150702	2	8.70	10.32	1.40	16.00								2.13	4.32	6.51	8.70	10.89	13.08	15.27							
11206820	0703	20140703	20150703	2	6.10	6.93	1.20	11.00								1.69	3.16	4.63	6.10	7.57	9.04	10.51							
11206820	0704	20140704	20150704	2	4.00	4.10	1.10	6.90								1.39	2.26	3.13	4.00	4.87	5.74	6.61							
11206820	0705	20140705	20150705	2	2.97	2.87	0.94	5.00								1.14	1.75	2.36	2.97	3.58	4.19	4.80							
11206820	0706	20140706	20150706	2	2.16	1.90	0.82	3.50								0.95	1.36	1.76	2.16	2.56	2.96	3.37							
11206820	0707	20140707	20150707	2	1.64	1.36	0.67	2.60								0.77	1.06	1.35	1.64	1.92	2.21	2.50							
11206820	0708	20140708	20150708	2	1.42	1.10	0.64	2.20								0.72	0.95	1.19	1.42	1.65	1.89	2.12							
11206820	0709	20140709	20150709	2	1.73	1.65	0.57	2.90								0.69	1.04	1.39	1.73	2.08	2.43	2.78							
11206820	0710	20140710	20150710	2	2.46	2.74	0.53	4.40								0.72	1.30	1.88	2.46	3.05	3.63	4.21							
11206820	0711	20140711	20150711	2	3.59	4.40	0.48	6.70								0.79	1.72	2.66	3.59	4.52	5.46	6.39							
11206820	0712	20140712	20150712	2	2.91	3.52	0.42	5.40								0.67	1.42	2.16	2.91	3.66	4.40	5.15							
11206820	0713	20140713	20150713	2	2.13	2.50	0.36	3.90								0.54	1.07	1.60	2.13	2.66	3.19	3.72							
11206820	0714	20140714	20150714	2	1.77	2.03	0.33	3.20								0.47	0.90	1.33	1.77	2.20	2.63	3.06							
11206820	0715	20140715	20150715	2	1.34	1.50	0.28	2.40								0.39	0.70	1.02	1.34	1.66	1.98	2.29							
11206820	0716	20140716	20150716	2	1.02	1.10	0.24	1.80								0.32	0.55	0.79	1.02	1.25	1.49	1.72							
11206820	0717	20140717	20150717	2	0.85	0.91	0.21	1.50								0.27	0.47	0.66	0.85	1.05	1.24	1.44							
11206820	0718	20140718	20150718	2	1.84	2.35	0.18	3.50								0.35	0.84	1.34	1.84	2.34	2.84	3.33							
11206820	0719	20140719	20150719	2	4.33	5.90	0.16	8.50								0.58	1.83	3.08	4.33	5.58	6.83	8.08							
11206820	0720	20140720	20150720	2	25.59	35.94	0.18	51.00								2.72	10.34	17.97	25.59	33.21	40.84	48.46							
11206820	0721	20140721	20150721	2	71.09	100.28	0.18	142.00								7.27	28.54	49.82	71.09	92.36	113.64	134.91							
11206820	0722	20140722	20150722	2	23.58	33.12	0.16	47.00								2.50	9.53	16.55	23.58	30.61	37.63	44.66							
11206820	0723	20140723	20150723	2	9.57	13.33	0.15	19.00								1.09	3.92	6.75	9.57	12.40	15.23	18.06							
11206820	0724	20140724	20150724	2	5.56	7.69	0.13	11.00								0.67	2.30	3.93	5.56	7.20	8.83	10.46							
11206820	0725	20140725	20150725	2	3.96	5.44	0.11	7.80								0.49	1.65	2.80	3.96	5.11	6.26	7.42							
11206820	0726	20140726	20150726	2	2.90	3.96	0.10	5.70								0.38	1.22	2.06	2.90	3.74	4.58	5.42							
11206820	0727	20140727	20150727	2	2.10	2.84	0.09	4.10								0.29	0.89	1.49	2.10	2.70	3.30	3.90							
11206820	0728	20140728	20150728	2	1.59	2.14	0.08	3.10								0.23	0.68	1.14	1.59	2.04	2.50	2.95							
11206820	0729	20140729	20150729	2	1.24	1.64	0.08	2.40								0.20	0.54	0.89	1.24	1.59	1.94	2.28							
11206820	0730	20140730	20150730	2	1.09	1.42	0.09	2.10								0.19	0.49	0.79	1.09	1.40	1.70	2.00							
11206820	0731	20140731	20150731	2	1.25	1.63	0.10	2.40								0.21	0.56	0.91	1.25	1.59	1.94	2.29							
11206820	0801	20140801	20150801	2	1.16	1.48	0.11	2.20								0.21	0.53	0.84	1.16	1.47	1.78	2.10							
11206820	0802	20140802	20150802	2	1.00	1.27	0.11	1.90								0.20	0.47	0.74	1.00	1.27	1.54	1.81							
11206820	0803	20140803	20150803	2	0.88	1.03	0.15	1.60								0.22	0.44	0.66	0.88	1.09	1.31	1.53							
11206820	0804	20140804	20150804	2	0.79	0.86	0.18	1.40								0.24	0.42	0.61	0.79	0.97	1.16	1.34							
11206820	0805	20140805	20150805	2	0.73	0.66	0.26	1.20								0.31	0.45	0.59	0.73	0.87	1.01	1.15							
11206820	0806	20140806	20150806	2	0.70	0.56	0.31	1.10								0.35	0.47	0.59	0.70	0.82	0.94	1.06							
11206820	0807	20140807	20150807	2	0.70	0.57	0.30	1.10								0.34	0.46	0.58	0.70	0.82	0.94	1.06							
11206820	0808	20140808	20150808	2	0.65	0.50	0.29	1.00								0.33	0.43	0.54	0.65	0.75	0.86	0.96							
11206820	0809	20140809	20150809	2	0.60	0.40	0.32	0.89								0.35	0.43	0.52	0.60	0.69	0.78	0.86							
