site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02169500	ALL	19391001	20150930	27757	8550.45	8846.00	576.00	150000.00	1220.00	1830.00	2480.00	3070.00	3570.00	4010.00	4480.00	4940.00	5390.00	5810.00	6280.00	6760.00	7300.00	7960.00	8750.00	9730.00	10900.00	12600.00	15600.00	23100.00	47300.00
02169500	0101	19400101	20150101	76	9178.16	6848.36	1500.00	36000.00		2124.00	3045.00	4013.50	4650.00	5172.50	5312.00	5659.50	6170.00	6742.00	7130.00	7862.00	8598.00	9520.50	10190.00	10650.00	11800.00	13870.00	19510.00	27360.00	
02169500	0102	19400102	20150102	76	9605.39	7783.11	1620.00	47300.00		2508.50	3749.00	4103.00	4548.00	4747.50	5342.00	6177.50	6694.00	7171.50	7650.00	8157.00	8840.00	9190.50	10290.00	12175.00	13220.00	14800.00	15350.00	23840.00	
02169500	0103	19400103	20150103	76	9872.37	7390.87	2580.00	44000.00		3258.00	3453.00	4064.00	4578.00	5585.00	6039.00	6228.50	6978.00	7326.00	7975.00	8581.00	8950.00	9580.50	10550.00	12800.00	14160.00	15025.00	16660.00	21675.00	
02169500	0104	19400104	20150104	76	9976.32	8354.39	2480.00	62700.00		3001.00	3608.00	4369.50	5108.00	5657.50	6060.00	6248.50	6918.00	7438.50	7550.00	8042.00	8672.00	9764.00	10709.00	12050.00	13660.00	14790.00	16570.00	24085.00	
02169500	0105	19400105	20150105	76	9980.13	9361.18	1740.00	77200.00		2933.50	3756.00	4702.00	4870.00	5560.00	6180.00	6409.00	6664.00	7046.50	7750.00	8680.00	9222.00	9622.50	10820.00	12000.00	13080.00	14850.00	16310.00	21190.00	
02169500	0106	19400106	20150106	76	10145.00	9377.63	1710.00	77600.00		2407.50	3386.00	4150.00	4976.00	5892.50	6069.00	6529.00	6736.00	7859.00	8490.00	8953.50	9360.00	10110.00	11200.00	12025.00	13380.00	15480.00	17330.00	21075.00	
02169500	0107	19400107	20150107	76	10691.84	10148.28	1860.00	58400.00		2744.00	3566.00	4190.50	4904.00	5170.00	5500.00	5933.00	6360.00	6983.00	7990.00	8504.50	9184.00	9905.50	11630.00	12100.00	13420.00	14645.00	20160.00	35125.00	
02169500	0108	19400108	20150108	76	11256.32	10643.99	1380.00	61000.00		2744.50	3248.00	3980.00	4620.00	5010.00	5572.00	6115.50	6908.00	7232.50	7500.00	7825.00	8466.00	10235.00	11990.00	14100.00	15400.00	17390.00	21670.00	38890.00	
02169500	0109	19400109	20150109	76	10931.45	9747.29	1350.00	57400.00		2471.00	3685.00	4131.00	4724.00	5557.50	6021.00	6282.00	6510.00	7147.50	7515.00	8525.00	10140.00	11200.00	11400.00	11875.00	13260.00	17945.00	23200.00	35755.00	
02169500	0110	19400110	20150110	76	11154.47	9856.88	1670.00	51100.00		3173.50	3884.00	4156.50	4322.00	4925.00	5452.00	6209.50	6754.00	7256.00	7630.00	7732.50	9356.00	10510.00	11470.00	13750.00	16320.00	18220.00	22480.00	37525.00	
02169500	0111	19400111	20150111	76	11846.84	10746.74	2090.00	54700.00		3082.00	4091.00	4511.00	5016.00	5242.50	5580.00	5818.00	6224.00	6484.50	7140.00	7794.00	9296.00	10325.00	11790.00	14250.00	18100.00	20735.00	30950.00	37910.00	
02169500	0112	19400112	20150112	76	12553.16	12443.53	2720.00	58700.00		3008.00	3787.00	4573.50	4866.00	5362.50	5910.00	6633.00	7032.00	7741.00	8285.00	9230.00	10500.00	12045.00	13760.00	14300.00	15380.00	16570.00	26130.00	48925.00	
02169500	0113	19400113	20150113	76	12212.76	12001.72	2300.00	54800.00		3015.00	3852.00	4382.50	5068.00	5722.50	6179.00	6545.00	7228.00	7799.00	8600.00	9358.00	10300.00	10605.00	11650.00	12400.00	13260.00	17715.00	27680.00	48960.00	
02169500	0114	19400114	20150114	76	11511.45	10447.51	2150.00	55900.00		2731.50	3875.00	4586.50	5092.00	5722.50	6012.00	6322.00	7356.00	8083.50	8560.00	8676.00	9452.00	10930.00	12100.00	13150.00	14220.00	18825.00	21490.00	36495.00	
02169500	0115	19400115	20150115	76	10993.03	9173.34	2030.00	46100.00		2348.00	3307.00	4432.50	4848.00	5262.50	6061.00	6758.00	7132.00	8262.00	8605.00	8840.00	9738.00	11800.00	12280.00	12975.00	14440.00	16045.00	21760.00	37745.00	
02169500	0116	19400116	20150116	76	10637.11	11019.71	1730.00	89300.00		2496.50	3341.00	3891.00	4674.00	4985.00	5750.00	5949.50	6344.00	7290.00	8125.00	9215.50	10060.00	11235.00	12640.00	13625.00	14500.00	15500.00	17750.00	26645.00	
02169500	0117	19400117	20150117	76	11139.34	13469.22	1470.00	113000.00		2940.50	4005.00	4283.00	4730.00	5580.00	5677.00	6281.00	6790.00	7640.00	8465.00	9158.50	9892.00	10405.00	11270.00	12550.00	13240.00	15225.00	20230.00	26310.00	
02169500	0118	19400118	20150118	76	11139.47	10504.64	2170.00	76900.00		2846.50	3817.00	4299.50	4786.00	5250.00	5619.00	6669.00	7268.00	7926.50	9120.00	9604.00	9960.00	10520.00	11490.00	12800.00	14760.00	17475.00	19230.00	29045.00	
02169500	0119	19400119	20150119	76	11937.24	9821.92	2370.00	49800.00		2832.50	3723.00	4453.50	4950.00	5375.00	5960.00	6844.50	7410.00	7945.00	8640.00	9208.00	9630.00	11705.00	12780.00	15150.00	17000.00	20835.00	26730.00	34755.00	
02169500	0120	19400120	20150120	76	12416.45	10621.34	1930.00	60400.00		3000.00	3578.00	4349.00	5278.00	5472.50	5736.00	6749.50	7078.00	8159.50	9380.00	10505.00	11520.00	12405.00	13050.00	13825.00	16600.00	19465.00	32470.00	34585.00	
02169500	0121	19400121	20150121	76	12056.32	10265.68	2010.00	56300.00		3236.00	3711.00	3994.50	4644.00	5532.50	6109.00	6506.00	7086.00	7440.00	8560.00	9470.00	10800.00	12200.00	13470.00	15725.00	17980.00	20390.00	24130.00	37560.00	
02169500	0122	19400122	20150122	76	12588.42	10249.78	2140.00	58200.00		3000.50	3774.00	4478.00	5380.00	6012.50	6627.00	7469.00	7714.00	8557.00	9560.00	10505.00	11560.00	12610.00	13180.00	14275.00	17080.00	22135.00	26380.00	38150.00	
02169500	0123	19400123	20150123	76	12545.92	9808.79	2630.00	48100.00		3217.00	3764.00	4375.00	5156.00	6230.00	6721.00	7220.50	7904.00	9000.00	10050.00	11500.00	12120.00	13105.00	14520.00	15375.00	15880.00	18980.00	23580.00	40190.00	
