site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02327033	ALL	19981001	20151207	3845	119.85	268.70	0.00	3960.00	0.82	1.10	1.70	2.80	5.22	9.00	13.00	17.00	21.00	27.00	34.00	42.00	53.00	65.00	84.20	109.00	144.00	196.00	293.60	513.40	1465.40
02327033	0101	19990101	20150101	10	128.65	141.61	4.50	395.00			5.65	11.97	17.60	22.00	26.10	29.95	32.20	33.85	56.00	83.20	140.40	182.45	184.10	223.00	306.60	357.30	389.20		
02327033	0102	19990102	20150102	10	128.90	163.70	4.00	523.00			5.20	11.80	17.20	20.50	24.10	27.95	30.20	31.85	51.00	74.10	119.20	154.10	161.80	193.25	253.20	361.80	498.20		
02327033	0103	19990103	20150103	10	121.10	161.97	15.00	532.00			15.10	15.65	16.80	19.00	21.50	24.25	26.60	28.80	44.50	63.55	102.60	134.00	145.00	171.25	215.80	337.00	502.00		
02327033	0104	19990104	20150104	10	105.80	136.48	14.00	447.00			14.30	15.95	17.40	18.50	19.90	21.55	24.00	26.75	40.00	56.05	89.60	117.60	130.80	155.25	193.20	291.00	423.00		
02327033	0105	19990105	20150105	10	94.60	114.06	14.00	358.00			14.10	14.65	16.00	18.75	20.30	20.85	23.00	25.75	36.50	49.60	78.20	102.90	117.20	149.00	201.80	268.95	344.30		
02327033	0106	19990106	20150106	10	83.90	94.82	14.00	284.00			14.00	14.00	15.00	17.75	19.90	21.55	24.00	26.75	35.00	45.15	68.80	90.35	106.30	140.00	195.00	239.15	277.10		
02327033	0107	19990107	20150107	10	74.70	81.31	13.00	230.00			13.00	13.00	13.80	16.00	19.10	22.95	24.00	24.00	32.00	41.80	61.60	80.20	95.60	129.50	185.60	214.40	227.60		
02327033	0108	19990108	20150108	10	67.00	70.70	12.00	195.00			12.00	12.00	12.80	15.00	17.80	21.10	22.80	23.90	31.00	39.50	56.00	72.20	87.60	118.75	168.80	189.80	194.20		
02327033	0109	19990109	20150109	10	60.90	61.46	12.00	169.00			12.20	13.30	14.20	14.75	16.50	19.25	21.60	23.80	30.00	37.30	51.60	66.35	82.30	109.75	151.00	167.05	168.70		
02327033	0110	19990110	20150110	10	56.60	52.47	12.00	148.00			12.20	13.30	15.00	17.75	20.20	22.40	24.60	26.80	31.00	36.05	47.60	60.65	77.70	101.50	133.40	146.05	147.70		
02327033	0111	19990111	20150111	10	53.30	44.68	14.00	132.00			14.60	17.90	20.20	20.75	21.00	21.00	25.40	31.45	33.00	34.85	44.20	55.50	72.00	92.50	117.80	128.75	131.50		
02327033	0112	19990112	20150112	10	51.60	38.50	13.00	119.00			13.70	17.55	20.20	20.75	23.10	26.95	32.40	38.45	39.50	40.30	43.60	50.50	67.00	85.50	106.40	115.75	118.50		
02327033	0113	19990113	20150113	10	48.50	34.61	13.00	108.00			13.60	16.90	19.20	19.75	21.50	24.25	29.00	34.50	38.50	42.30	45.60	51.60	64.80	79.75	96.80	104.75	107.50		
