site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15072000	0214	19160214	20150214	97	303.55	287.06	30.00	1660.00		55.40	69.60	83.10	113.00	135.00	145.40	161.80	174.20	196.40	210.00	249.90	288.80	312.90	341.80	375.50	404.40	454.20	611.60	895.00	
15072000	0215	19160215	20150215	97	302.36	284.27	30.00	1680.00		53.10	69.80	85.70	111.80	121.00	136.60	150.00	162.00	182.50	200.00	238.00	256.60	299.80	333.00	396.00	438.00	506.70	685.60	900.80	
15072000	0216	19160216	20150216	97	302.93	285.29	32.00	1240.00		56.70	68.80	87.00	107.00	122.50	129.00	144.50	153.60	177.30	200.00	222.90	254.20	267.10	304.40	397.00	452.80	538.20	721.60	1110.00	
15072000	0217	19160217	20150217	97	291.52	264.55	32.00	1170.00		56.60	73.40	88.10	99.60	115.50	132.40	142.60	152.80	167.60	192.00	214.90	224.80	252.70	295.80	388.00	483.40	541.60	711.20	959.00	
15072000	0218	19160218	20150218	97	303.58	328.74	33.00	2070.00		59.70	73.60	85.90	101.80	111.00	120.00	132.90	147.20	167.80	190.00	202.50	233.80	261.20	293.40	394.50	467.00	542.20	741.00	869.00	
15072000	0219	19160219	20150219	97	300.19	327.20	35.00	2100.00		57.90	69.40	86.00	101.00	117.50	128.00	132.70	156.80	173.20	187.00	204.70	230.80	249.10	298.00	377.00	421.80	575.30	669.80	908.40	
15072000	0220	19160220	20150220	97	303.47	269.52	35.00	1220.00		55.50	65.80	86.40	98.00	108.50	123.40	148.50	164.40	190.10	205.00	219.70	258.00	297.60	326.80	411.00	498.00	575.30	725.60	962.60	
15072000	0221	19160221	20150221	97	318.73	308.62	32.00	2160.00		56.80	62.20	86.20	96.00	110.50	128.20	149.30	169.20	182.50	216.00	250.00	268.00	324.80	392.80	461.00	523.80	599.80	641.20	967.80	
15072000	0222	19160222	20150222	97	316.64	313.85	32.00	2160.00		54.60	69.40	80.80	93.60	104.50	129.00	159.20	175.20	196.40	210.00	249.60	275.80	331.70	408.80	454.50	490.00	544.20	613.40	831.80	
15072000	0223	19160223	20150223	97	292.55	262.29	32.00	1860.00		54.50	68.80	85.40	90.60	96.00	122.80	150.30	169.00	190.90	225.00	250.70	293.00	350.00	395.00	408.50	438.80	465.10	570.20	774.80	
15072000	0224	19160224	20150224	97	284.30	249.49	35.00	1720.00		54.50	75.00	85.40	94.40	111.00	130.80	148.60	166.60	187.90	225.00	264.80	301.60	328.10	341.60	372.50	393.20	490.90	559.60	677.50	
15072000	0225	19160225	20150225	97	291.47	311.99	37.00	2250.00		52.70	72.40	81.80	96.00	113.50	141.20	158.70	178.20	197.50	227.00	247.70	279.00	291.70	312.40	321.00	359.60	458.60	506.80	865.60	
15072000	0226	19160226	20150226	97	301.85	384.96	34.00	2800.00		50.90	69.60	78.80	92.60	104.00	133.20	160.20	179.20	200.40	230.00	246.90	258.40	279.10	293.20	301.00	346.00	405.10	558.80	913.50	
15072000	0227	19160227	20150227	97	313.86	356.07	33.00	1780.00		49.00	64.80	84.70	90.20	106.00	134.40	144.20	165.00	189.60	220.00	227.80	246.60	253.40	282.60	347.00	382.40	463.60	747.80	1257.00	
15072000	0228	19160228	20150228	97	306.61	337.40	31.00	1960.00		48.90	64.00	82.00	89.80	104.00	124.00	140.40	158.20	179.30	196.00	204.90	234.60	253.50	301.00	367.00	400.60	536.50	752.60	1002.00	
15072000	0229	19160229	20120229	24	267.50	268.38	46.00	1100.00		48.75	62.50	74.00	80.00	80.25	84.00	91.50	105.00	122.25	148.50	176.25	236.00	254.00	289.50	396.25	487.00	619.75	682.00	1004.50	
15072000	0301	19160301	20150301	97	298.08	316.57	29.00	1700.00		46.80	62.80	75.40	80.00	94.50	113.40	133.80	145.40	157.30	173.00	203.30	230.80	267.90	298.40	352.50	434.40	645.30	711.60	886.60	
15072000	0302	19160302	20150302	97	268.07	253.80	26.00	1280.00		49.50	61.60	67.70	80.60	92.50	116.20	128.60	138.20	164.30	189.00	195.60	223.00	247.10	284.20	340.00	447.00	477.30	668.00	867.90	
15072000	0303	19160303	20150303	97	252.89	223.46	24.00	1030.00		53.90	60.00	72.50	77.60	83.00	106.20	124.50	136.60	162.20	175.00	204.10	242.40	258.10	301.00	338.00	374.00	442.50	558.00	771.00	
15072000	0304	19160304	20150304	97	248.71	224.31	22.00	1170.00		55.80	63.20	72.00	77.60	95.50	106.00	120.60	134.20	150.00	170.00	199.80	227.40	270.00	280.00	319.00	392.80	440.70	502.40	819.60	
15072000	0305	19160305	20150305	97	255.56	240.09	20.00	1100.00		53.00	59.80	71.40	75.60	95.50	109.40	122.10	133.80	152.50	172.00	177.80	215.80	245.10	281.80	329.00	382.80	456.30	617.00	862.10	
15072000	0306	19160306	20150306	97	252.35	277.16	17.00	1610.00		50.00	62.00	67.70	73.60	87.50	110.00	119.30	137.60	155.00	164.00	176.00	199.00	206.80	264.00	297.00	329.80	446.60	516.80	892.30	
15072000	0307	19160307	20150307	97	243.80	281.97	46.00	2020.00		54.60	65.60	71.70	76.80	88.00	106.40	124.30	140.40	151.30	162.00	176.40	184.20	204.40	244.00	282.50	357.20	382.70	481.60	760.20	
15072000	0308	19160308	20150308	97	242.71	243.87	41.00	1380.00		58.00	66.80	74.40	93.00	100.50	118.20	134.30	144.40	151.20	168.00	179.70	192.00	215.10	262.60	296.00	318.20	381.50	443.20	815.10	
15072000	0309	19160309	20150309	97	247.89	236.84	40.00	1530.00		59.80	69.00	81.70	100.40	108.00	119.20	129.00	142.40	156.10	165.00	188.60	195.80	228.30	271.00	324.50	352.80	398.60	474.40	840.60	
15072000	0310	19160310	20150310	97	241.85	203.45	37.00	1050.00		59.70	67.80	88.70	103.60	111.00	124.00	130.00	140.60	156.10	171.00	188.50	196.00	232.70	279.00	318.50	339.80	430.10	483.20	794.50	
15072000	0311	19160311	20150311	97	237.85	204.23	42.00	1470.00		57.80	70.00	86.80	99.20	109.00	120.00	125.10	143.40	150.00	167.00	184.90	214.60	245.60	281.60	338.00	359.40	378.90	478.60	568.60	
15072000	0312	19160312	20150312	97	242.11	224.67	50.00	1490.00		55.90	77.00	83.70	100.60	111.50	125.20	131.00	138.40	145.10	176.00	190.80	218.80	248.80	275.00	298.50	325.00	406.10	439.80	661.70	
15072000	0313	19160313	20150313	97	256.47	256.02	50.00	1350.00		61.00	79.00	88.20	104.00	111.50	120.80	133.00	151.20	169.60	183.00	204.20	212.40	249.00	265.00	280.50	332.80	376.80	426.20	993.70	
15072000	0314	19160314	20150314	97	270.43	308.55	48.00	1680.00		60.00	75.60	84.70	104.80	109.00	112.80	122.40	146.20	165.70	182.00	200.00	220.80	237.40	248.00	297.00	315.00	380.00	490.80	1125.00	
15072000	0315	19160315	20150315	97	263.75	285.01	50.00	1590.00		59.80	77.80	84.80	99.20	105.00	118.40	122.00	134.20	152.30	182.00	199.80	216.60	228.40	267.00	301.00	345.80	407.40	464.20	1022.00	
15072000	0316	19160316	20150316	97	268.97	273.08	48.00	1500.00		59.70	74.80	89.10	96.00	104.50	117.60	129.00	140.00	164.20	180.00	192.90	219.40	241.10	271.20	303.00	355.20	428.70	599.40	1037.00	
15072000	0317	19160317	20150317	97	264.88	280.38	45.00	1940.00		65.00	73.40	85.60	93.60	107.00	120.00	129.20	141.20	159.10	170.00	196.60	225.40	259.20	278.80	325.50	347.40	426.60	581.20	830.60	
15072000	0318	19160318	20150318	97	264.23	236.11	42.00	1210.00		62.90	75.60	84.40	104.00	115.50	124.00	134.40	152.20	160.00	174.00	202.50	235.00	255.70	273.80	323.00	367.20	466.30	651.00	815.40	
15072000	0319	19160319	20150319	97	291.13	314.94	40.00	2190.00		58.00	72.80	89.20	107.20	117.50	125.00	141.80	154.40	165.10	197.00	215.70	229.80	257.00	306.20	335.00	384.80	520.00	624.60	891.10	
15072000	0320	19160320	20150320	97	295.77	307.32	44.00	2190.00		56.00	71.60	95.30	110.40	119.00	130.00	149.50	163.20	174.10	197.00	214.70	239.40	279.40	291.00	331.50	423.20	536.80	703.20	868.50	
15072000	0321	19160321	20150321	97	305.19	322.82	50.00	2250.00		57.90	72.00	98.10	108.00	119.00	135.80	145.90	160.40	177.30	208.00	232.50	254.60	289.30	326.60	381.50	418.00	515.10	626.00	1006.30	
15072000	0322	19160322	20150322	97	290.32	263.99	49.00	1660.00		61.80	82.80	93.40	103.60	115.00	127.80	143.50	155.20	162.30	190.00	212.90	267.20	297.90	349.60	393.00	423.60	524.80	579.80	912.20	
15072000	0323	19160323	20150323	97	273.98	212.57	48.00	1020.00		62.70	86.80	96.50	101.40	119.50	131.40	143.80	152.80	177.10	195.00	231.10	267.40	307.30	331.80	368.50	404.60	463.30	625.60	740.60	
15072000	0324	19160324	20150324	97	253.08	174.59	47.00	775.00		65.90	85.20	90.70	106.20	122.00	132.00	140.00	150.20	177.00	199.00	235.80	255.80	279.90	312.40	326.00	376.60	452.70	528.40	653.00	
15072000	0325	19160325	20150325	97	256.00	184.56	57.00	950.00		71.80	85.00	89.40	98.60	115.00	126.00	142.00	161.80	187.00	210.00	234.70	244.60	269.40	296.40	336.50	383.20	434.60	497.20	690.10	
15072000	0326	19160326	20150326	97	256.14	182.66	57.00	962.00		75.80	83.60	92.40	108.20	111.50	120.40	153.90	175.00	191.00	221.00	232.70	250.00	273.90	297.80	324.50	356.60	401.00	532.80	700.30	
15072000	0327	19160327	20150327	97	256.89	192.94	65.00	1050.00		77.40	86.80	94.00	106.60	112.00	130.80	147.90	180.60	203.20	210.00	237.50	249.60	269.10	290.20	302.50	326.00	416.30	505.40	655.00	
15072000	0328	19160328	20150328	97	265.51	204.41	64.00	1070.00		76.00	91.20	102.10	111.00	129.50	139.00	156.30	178.00	187.70	215.00	236.60	242.80	252.00	266.60	322.00	355.60	420.30	565.80	756.80	
15072000	0329	19160329	20150329	97	287.88	303.62	62.00	2640.00		76.00	92.60	103.50	120.80	128.50	149.00	163.30	174.40	194.20	209.00	239.70	249.00	278.40	306.00	338.00	415.00	449.00	499.20	712.00	
15072000	0330	19160330	20150330	97	291.57	285.43	64.00	2400.00		77.60	100.80	113.40	120.00	139.00	152.40	173.30	180.40	190.70	208.00	231.70	258.00	283.80	317.60	346.50	377.80	466.90	572.60	728.30	
15072000	0331	19160331	20150331	97	303.00	266.74	62.00	1640.00		75.80	103.00	112.70	136.40	146.00	161.20	174.50	201.20	216.90	233.00	240.00	259.20	294.00	320.00	345.50	392.80	489.50	570.60	895.60	
15072000	0401	19160401	20150401	97	316.67	309.66	62.00	1960.00		77.80	99.80	114.00	131.20	144.00	161.20	176.90	198.60	213.20	231.00	244.60	263.20	299.40	338.00	368.00	391.60	465.60	533.80	1162.00	
15072000	0402	19160402	20150402	97	339.10	354.15	62.00	2100.00		73.50	102.20	119.60	127.40	143.50	162.20	178.60	191.20	208.20	230.00	250.70	274.00	300.70	342.40	377.00	431.00	464.90	614.80	1267.00	
15072000	0403	19160403	20150403	97	320.21	281.56	62.00	1700.00		79.20	94.80	111.40	126.60	145.00	170.20	176.50	191.20	207.10	224.00	251.80	288.60	308.20	355.60	383.00	430.00	522.70	643.60	992.00	
15072000	0404	19160404	20150404	97	301.98	214.73	60.00	1210.00		82.30	93.20	114.80	126.20	152.50	168.00	187.30	201.20	218.10	235.00	279.90	289.80	330.40	355.40	376.00	408.60	494.00	625.20	755.60	
15072000	0405	19160405	20150405	97	292.72	179.44	60.00	882.00		81.20	95.60	120.30	133.20	158.00	170.00	189.90	211.40	231.00	270.00	293.00	311.60	337.70	351.20	380.00	403.20	448.20	516.40	698.10	
15072000	0406	19160406	20150406	97	299.94	213.46	62.00	1650.00		77.90	90.80	117.40	134.40	152.50	173.00	187.80	231.80	258.30	281.00	287.90	301.60	309.70	339.20	365.00	421.60	459.90	574.20	670.30	
15072000	0407	19160407	20150407	97	309.51	212.93	66.00	1450.00		81.00	98.00	122.20	140.40	156.50	190.00	221.20	235.20	249.10	264.00	290.50	305.00	331.70	340.00	380.50	458.80	523.30	553.60	686.50	
15072000	0408	19160408	20150408	97	311.84	233.10	66.00	1730.00		78.80	99.60	119.40	135.20	153.50	195.80	215.90	235.00	251.40	270.00	279.70	302.80	316.60	338.00	395.00	440.80	473.60	518.40	750.80	
15072000	0409	19160409	20150409	97	308.96	213.81	64.00	1450.00		78.70	96.80	121.40	133.40	164.50	190.40	210.30	235.00	250.10	265.00	276.50	312.00	343.50	363.60	383.00	398.80	455.80	566.60	716.70	
15072000	0410	19160410	20150410	97	314.29	212.43	64.00	1270.00		82.10	100.80	118.70	139.40	166.00	178.80	210.20	233.40	246.10	259.00	277.90	300.00	328.70	347.00	401.00	488.80	540.10	618.80	748.20	
15072000	0411	19160411	20150411	97	324.33	203.26	63.00	1180.00		102.80	116.00	130.00	145.60	178.00	200.80	217.90	233.20	258.40	278.00	289.50	320.40	341.40	373.20	435.00	504.00	534.10	614.40	673.00	
15072000	0412	19160412	20150412	97	361.44	288.62	63.00	2380.00		111.50	133.40	140.70	169.60	196.00	219.00	233.90	251.60	267.10	285.00	321.80	340.00	377.50	411.00	447.00	499.00	558.30	670.00	862.30	
15072000	0413	19160413	20150413	97	362.34	269.41	65.00	2000.00		108.20	134.40	153.70	168.00	200.00	222.60	235.80	260.60	270.10	285.00	312.80	336.40	367.80	408.00	434.50	498.40	586.60	674.00	841.10	
15072000	0414	19160414	20150414	97	358.45	254.78	69.00	1390.00		108.70	138.00	152.40	183.80	217.00	230.40	245.60	250.00	266.30	275.00	288.00	336.80	366.20	379.20	395.00	482.00	532.80	661.60	1002.00	
15072000	0415	19160415	20150415	97	362.18	280.64	82.00	1950.00		111.70	134.60	154.40	175.20	212.00	224.40	231.00	240.60	260.60	275.00	297.70	308.40	360.30	403.20	440.50	480.00	557.80	648.20	857.70	
15072000	0416	19160416	20150416	97	381.13	361.75	96.00	2430.00		121.60	149.20	160.50	182.00	211.50	216.40	225.30	237.00	256.50	266.00	279.80	330.40	367.70	392.40	424.00	448.60	526.40	680.80	1186.00	
15072000	0417	19160417	20150417	97	367.28	301.24	100.00	1980.00		123.30	155.20	176.80	193.80	202.50	213.80	226.20	245.40	252.90	280.00	316.90	329.40	341.00	364.60	392.50	453.20	544.70	620.20	1148.00	
15072000	0418	19160418	20150418	97	359.25	239.29	114.00	1500.00		158.90	177.40	183.70	192.20	197.00	212.00	238.40	261.80	284.30	300.00	322.70	339.60	355.00	372.00	414.50	440.00	504.60	590.40	877.50	
15072000	0419	19160419	20150419	97	348.66	178.80	114.00	1050.00		167.90	177.40	194.90	208.20	220.50	235.40	252.50	261.00	300.20	312.00	321.80	337.80	362.00	377.40	412.00	442.40	502.20	595.00	801.00	
15072000	0420	19160420	20150420	97	358.30	170.04	114.00	986.00		167.50	178.80	194.40	207.60	223.50	239.40	267.90	275.40	302.40	323.00	346.30	368.60	380.00	404.20	429.00	496.00	545.90	612.60	733.60	
15072000	0421	19160421	20150421	97	367.30	199.19	117.00	1470.00		156.50	180.00	197.10	213.20	225.50	238.40	257.20	286.20	320.20	326.00	345.80	366.60	377.50	396.00	458.00	470.60	556.30	635.40	744.20	
15072000	0422	19160422	20150422	97	364.69	181.64	122.00	1290.00		151.90	189.60	215.00	229.00	236.00	247.40	278.90	296.60	314.00	320.00	343.90	363.20	383.60	401.00	434.00	449.80	513.30	630.80	731.10	
15072000	0423	19160423	20150423	97	361.06	159.19	132.00	1000.00		163.30	199.60	214.70	228.60	253.00	271.80	283.30	304.60	320.00	326.00	348.70	363.80	377.60	395.20	425.50	456.00	519.20	570.00	704.90	
15072000	0424	19160424	20150424	97	356.06	146.53	141.00	780.00		175.90	199.80	213.50	225.60	255.00	275.00	281.00	304.20	310.20	323.00	339.70	351.60	371.80	387.60	420.00	448.40	508.10	591.00	677.40	
15072000	0425	19160425	20150425	97	360.22	159.50	138.00	1050.00		174.40	208.00	231.70	237.20	253.50	270.20	285.00	287.80	302.20	315.00	339.50	358.20	371.40	382.40	402.00	456.60	524.20	594.80	692.90	
15072000	0426	19160426	20150426	97	391.45	205.26	130.00	1500.00		156.00	207.20	245.00	259.60	270.50	287.40	296.30	310.00	318.40	335.00	354.20	379.60	393.70	407.60	461.50	502.40	555.00	594.80	813.10	
15072000	0427	19160427	20150427	97	431.16	246.87	120.00	1460.00		169.20	218.60	249.70	261.20	276.00	303.20	311.90	320.80	335.30	350.00	387.20	400.00	411.80	482.20	502.50	559.40	661.20	738.00	952.30	
15072000	0428	19160428	20150428	97	445.68	231.48	118.00	1410.00		170.80	224.00	258.10	276.20	285.00	294.40	318.00	327.80	343.50	377.00	401.00	424.60	465.50	520.00	577.50	628.80	665.30	759.80	939.20	
15072000	0429	19160429	20150429	97	443.95	203.71	107.00	1100.00		201.50	240.00	269.90	286.20	298.50	306.60	322.20	344.20	366.50	410.00	420.90	436.80	478.80	511.80	528.00	604.80	641.10	771.00	876.70	
15072000	0430	19160430	20150430	97	441.82	195.43	98.00	1070.00		206.50	238.60	266.60	290.00	306.00	317.80	335.60	347.60	371.30	384.00	395.70	443.60	461.70	503.60	558.00	620.80	652.50	721.80	863.10	
15072000	0501	19160501	20150501	97	442.21	227.09	91.00	1780.00		197.60	244.00	278.50	296.20	312.00	325.40	335.60	352.40	362.00	394.00	399.50	419.40	467.60	510.60	535.50	560.80	617.30	663.20	861.30	
