site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12106700	ALL	19630701	20160112	19189	948.69	1127.54	20.00	10900.00	104.00	123.00	138.00	157.00	192.00	245.00	314.00	386.00	453.00	531.50	619.00	710.00	803.00	910.00	1040.00	1170.00	1360.00	1630.00	2030.00	2965.00	6062.00
12106700	0101	19640101	20160101	53	1126.70	1098.43	154.00	6200.00		288.70	372.80	440.40	467.20	501.00	521.20	535.30	588.20	668.70	735.00	810.30	872.60	915.20	1034.00	1325.00	1728.00	1901.00	2582.00	3592.00	
12106700	0102	19640102	20160102	53	1181.87	1180.55	154.00	5840.00		300.10	416.00	460.70	491.60	520.50	630.40	662.00	692.60	719.10	797.00	820.70	861.20	905.80	1118.00	1265.00	1612.00	1740.00	2222.00	4601.00	
12106700	0103	19640103	20160103	53	1248.55	1192.13	152.00	5060.00		299.40	412.40	431.10	473.80	513.50	583.60	662.80	714.40	766.10	795.00	843.30	959.40	1042.00	1232.00	1280.00	1620.00	2298.00	3434.00	4525.00	
12106700	0104	19640104	20160104	53	1331.45	1554.44	141.00	9400.00		265.10	408.00	431.10	472.40	512.50	550.40	604.20	697.40	775.20	813.00	884.40	1024.00	1109.00	1198.00	1395.00	1600.00	2207.00	3044.00	4834.00	
12106700	0105	19640105	20160105	53	1490.42	1667.66	141.00	9100.00		322.20	354.00	394.40	436.00	467.00	563.00	609.70	659.20	714.50	865.00	1015.00	1120.00	1247.00	1444.00	1865.00	2500.00	2972.00	3474.00	4903.00	
12106700	0106	19640106	20160106	53	1449.15	1435.36	141.00	6900.00		340.30	363.00	393.50	449.80	525.50	555.60	581.80	617.60	777.30	919.00	1091.00	1274.00	1507.00	1762.00	1820.00	2232.00	2509.00	2902.00	5374.00	
12106700	0107	19640107	20160107	53	1436.57	1371.07	141.00	7030.00		353.10	378.20	437.80	496.20	521.50	539.40	554.80	782.00	896.10	1080.00	1127.00	1218.00	1391.00	1534.00	1805.00	2260.00	2740.00	2884.00	5099.00	
12106700	0108	19640108	20160108	53	1616.09	1682.45	148.00	7820.00		343.00	386.00	415.30	446.80	480.00	526.60	654.10	752.40	868.80	929.00	1087.00	1244.00	1381.00	1456.00	1725.00	2872.00	3632.00	4136.00	5670.00	
12106700	0109	19640109	20160109	53	1683.06	1813.81	155.00	7860.00		311.90	364.80	411.50	444.00	461.00	491.00	547.40	706.00	809.50	1030.00	1145.00	1358.00	1444.00	1704.00	2055.00	2598.00	3278.00	4688.00	6425.00	
12106700	0110	19640110	20160110	53	1626.55	1785.54	166.00	7630.00		300.20	360.80	409.20	420.00	463.50	505.80	592.50	685.00	805.90	939.00	1142.00	1396.00	1553.00	1624.00	2065.00	2266.00	2785.00	4538.00	6664.00	
12106700	0111	19640111	20160111	53	1577.28	1682.69	168.00	8190.00		290.10	371.80	404.80	418.40	459.50	527.40	685.00	806.60	897.80	1030.00	1151.00	1352.00	1482.00	1856.00	2015.00	2280.00	2544.00	3178.00	6326.00	
12106700	0112	19640112	20160112	53	1469.92	1502.72	168.00	6790.00		271.00	377.00	408.70	438.40	487.00	542.40	657.30	775.20	856.70	984.00	1146.00	1308.00	1420.00	1612.00	1760.00	1998.00	2598.00	3008.00	6446.00	
12106700	0113	19640113	20150113	52	1558.52	1399.06	180.00	6390.00		312.75	378.50	435.55	499.20	535.75	669.00	745.55	869.20	912.85	1035.00	1159.00	1370.00	1544.50	1691.00	2082.50	2576.00	2869.50	3595.00	4964.00	
12106700	0114	19640114	20150114	52	1814.98	1677.38	263.00	7340.00		318.35	388.20	527.25	602.20	646.50	766.00	850.10	992.40	1155.50	1225.00	1340.00	1396.00	1559.00	1786.00	2355.00	2800.00	3584.00	4965.00	5750.50	
12106700	0115	19640115	20150115	52	1945.56	1829.93	158.00	6840.00		273.05	362.70	474.75	572.60	661.75	836.20	998.60	1080.00	1167.00	1190.00	1265.50	1490.00	1610.50	1931.00	2162.50	3436.00	4941.50	5429.00	6127.50	
12106700	0116	19640116	20150116	52	1877.25	1899.63	156.00	8270.00		261.45	368.90	546.15	629.40	734.00	785.30	932.85	1026.00	1092.50	1130.00	1283.00	1388.00	1467.00	1627.00	2175.00	3022.00	3580.00	5413.00	6821.00	
12106700	0117	19640117	20150117	52	1889.25	1956.35	210.00	9310.00		328.75	415.10	578.15	730.00	772.25	835.30	891.70	955.40	1023.10	1140.00	1181.50	1380.00	1488.00	1838.00	2042.50	2982.00	3527.00	4903.00	7173.50	
12106700	0118	19640118	20150118	52	1970.79	2033.10	214.00	8750.00		327.45	423.20	522.20	662.00	692.50	825.10	890.45	963.20	1062.50	1250.00	1367.00	1560.00	1649.00	2163.00	2467.50	2642.00	3413.00	5395.00	7431.50	
12106700	0119	19640119	20150119	52	2039.21	1971.95	262.00	8650.00		326.80	456.50	487.85	616.20	664.75	733.10	777.45	846.00	1075.50	1280.00	1423.50	1666.00	1989.00	2123.00	3050.00	3350.00	4060.50	5643.00	6559.00	
12106700	0120	19640120	20150120	52	1953.48	1958.48	273.00	8790.00		352.80	402.80	496.70	575.20	633.25	671.40	737.50	831.00	939.65	1175.00	1262.50	1698.00	1913.50	2016.00	2207.50	3196.00	4052.50	5568.00	6207.50	
12106700	0121	19640121	20150121	52	1825.23	1945.73	278.00	8750.00		348.70	450.50	511.10	588.60	630.75	662.50	766.60	829.40	934.80	1060.00	1143.00	1394.00	1725.00	2011.00	2135.00	2542.00	2956.50	5257.00	7138.50	
12106700	0122	19640122	20150122	52	1591.87	1595.96	311.00	7000.00		357.80	440.00	552.95	605.40	682.00	747.20	776.85	796.80	853.30	984.50	1065.00	1286.00	1519.00	1621.00	1777.50	1996.00	2342.00	4266.00	6094.50	
12106700	0123	19640123	20150123	52	1511.96	1351.87	311.00	6000.00		352.05	409.20	459.35	641.60	741.50	760.50	801.25	858.00	983.60	1085.00	1220.50	1310.00	1393.50	1446.00	1620.00	1794.00	3302.50	3495.00	5505.50	
12106700	0124	19640124	20150124	52	1755.54	1918.53	232.00	8800.00		339.60	403.30	446.95	529.20	686.75	735.10	810.50	854.80	961.15	1014.00	1061.50	1158.00	1472.50	1531.00	1707.50	2220.00	4324.00	4726.00	6817.00	
12106700	0125	19640125	20150125	52	1837.21	2070.84	238.00	9100.00		370.25	427.30	457.65	519.80	614.50	699.10	815.50	862.00	929.60	1030.00	1154.50	1264.00	1486.00	1717.00	2062.50	3020.00	3402.50	3949.00	8585.00	
12106700	0126	19640126	20150126	52	1726.56	1871.02	360.00	9390.00		367.25	436.50	445.75	482.80	603.25	708.60	775.30	830.60	856.80	972.00	1062.00	1232.00	1572.00	1841.00	2285.00	2370.00	2630.00	5104.00	6290.00	
12106700	0127	19640127	20150127	52	1623.79	1571.89	295.00	7680.00		347.65	438.40	456.70	571.60	634.75	665.50	704.30	742.80	825.40	867.50	1101.50	1354.00	1572.50	1714.00	1870.00	2480.00	3912.00	4451.00	4795.00	
12106700	0128	19640128	20150128	52	1533.81	1476.02	295.00	7330.00		336.90	399.80	450.90	518.40	609.25	658.10	739.40	802.20	848.25	886.00	1153.00	1262.00	1365.00	1537.00	1812.50	2402.00	2957.50	3764.00	5199.50	
12106700	0129	19640129	20150129	52	1487.46	1501.05	300.00	8260.00		325.00	384.00	450.80	514.40	599.50	649.10	714.95	736.00	813.80	1040.00	1145.00	1250.00	1328.00	1462.00	1690.00	2060.00	2507.00	3499.00	5121.00	
