site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05319500	0130	19410130	20150130	44	75.23	125.85	1.90	793.00		4.45	6.25	8.38	8.80	14.00	20.50	22.75	30.00	36.25	45.00	50.00	53.00	62.25	70.00	81.75	92.00	137.50	174.50	254.25	
05319500	0131	19410131	20150131	44	78.19	145.16	1.90	936.00		4.80	6.15	8.38	8.80	14.25	21.00	24.25	30.00	36.25	45.50	49.75	52.00	61.25	68.50	80.75	90.00	134.75	170.00	260.50	
05319500	0201	19410201	20150201	44	80.41	161.09	1.90	1050.00		5.17	6.05	8.43	8.80	14.25	22.00	24.25	30.00	36.25	44.00	47.75	51.00	61.25	65.50	80.00	88.00	133.00	166.00	267.00	
05319500	0202	19410202	20150202	44	82.27	172.91	1.90	1130.00		4.15	6.05	8.47	8.90	14.50	22.00	23.50	28.00	36.25	43.50	47.00	51.00	62.25	65.00	79.50	87.00	132.00	169.00	279.75	
05319500	0203	19410203	20150203	44	83.86	183.36	1.90	1200.00		4.00	6.05	8.90	9.00	14.50	21.50	22.75	30.00	36.25	41.00	47.50	51.00	59.50	66.00	77.50	87.00	131.75	165.00	295.00	
05319500	0204	19410204	20150204	44	82.71	174.44	1.90	1130.00		4.12	6.05	8.95	9.10	14.50	21.00	23.50	30.00	36.00	40.00	48.25	52.00	58.00	66.00	76.75	87.00	129.00	162.50	317.50	
05319500	0205	19410205	20150205	44	81.85	165.88	1.90	1060.00		4.35	6.10	9.00	9.50	14.50	19.50	25.75	30.00	36.25	39.00	49.50	54.00	57.25	66.00	79.75	86.00	129.50	160.50	339.75	
05319500	0206	19410206	20150206	44	81.11	156.95	1.90	974.00		5.85	6.15	9.15	9.50	14.25	19.00	26.50	30.00	36.00	38.50	50.75	55.00	58.00	65.50	78.75	92.00	129.00	155.00	383.25	
05319500	0207	19410207	20150207	44	80.67	152.11	1.90	929.00		5.40	6.25	9.18	10.00	16.00	19.00	26.50	32.00	34.25	38.50	53.00	54.00	57.75	65.00	78.50	93.00	129.00	154.00	398.25	
05319500	0208	19410208	20150208	44	79.88	143.73	1.90	871.00		5.78	6.50	9.18	10.00	15.75	20.00	26.50	32.00	34.50	46.00	55.50	57.00	63.25	68.00	77.50	90.00	128.25	151.50	390.50	
05319500	0209	19410209	20150209	44	77.45	126.97	2.00	755.00		6.15	8.05	9.65	11.00	16.25	22.00	27.00	32.00	34.50	47.00	56.75	59.00	63.25	69.00	83.25	95.00	125.00	150.50	369.00	
05319500	0210	19410210	20150210	44	77.27	120.05	2.00	699.00		5.62	7.10	9.18	11.00	16.25	21.50	27.25	32.00	34.50	47.50	58.25	61.00	64.50	70.00	82.25	95.00	127.00	160.00	362.25	
05319500	0211	19410211	20150211	44	76.18	112.04	2.10	639.00		3.75	7.15	9.25	12.00	16.25	21.00	27.50	32.00	34.50	48.50	59.50	62.00	64.50	74.00	87.50	95.00	126.25	168.50	350.00	
05319500	0212	19410212	20150212	44	75.20	105.48	2.20	591.00		3.60	7.25	9.25	12.00	16.00	22.00	27.25	32.00	34.50	50.00	59.50	64.00	66.25	73.00	81.50	91.00	132.75	168.00	337.50	
05319500	0213	19410213	20150213	44	76.30	101.33	2.30	552.00		3.70	7.30	9.25	13.00	16.25	23.00	30.50	32.00	34.75	51.00	59.50	63.00	68.25	76.00	80.00	99.00	142.50	191.00	327.50	
05319500	0214	19410214	20150214	44	77.40	101.67	2.40	547.00		3.92	7.30	9.25	13.00	17.00	22.00	29.75	32.00	34.00	53.50	60.50	64.00	70.50	74.00	85.00	116.00	143.00	185.00	332.50	
05319500	0215	19410215	20150215	44	78.64	101.37	2.60	521.00		3.85	7.35	9.35	13.00	17.75	21.50	29.50	30.00	34.00	53.50	62.50	65.00	72.00	74.50	87.00	116.00	145.75	177.50	343.75	
05319500	0216	19410216	20150216	44	79.33	96.41	2.60	445.00		3.70	7.50	9.43	14.00	17.75	21.50	29.50	31.00	34.00	51.00	62.75	68.00	72.75	77.00	93.50	116.00	153.75	186.50	347.50	
05319500	0217	19410217	20150217	44	81.97	97.85	2.60	407.00		3.55	7.60	9.65	14.00	17.25	21.50	29.50	32.00	34.50	50.00	62.75	72.00	75.25	78.00	98.00	132.00	165.00	199.50	368.75	
05319500	0218	19410218	20150218	44	87.65	105.60	2.40	390.00		3.48	7.60	9.80	13.00	17.25	21.50	29.50	33.00	37.00	49.00	62.75	70.00	76.25	83.50	103.00	136.00	192.50	277.00	388.00	
05319500	0219	19410219	20150219	44	95.39	120.04	2.40	430.00		3.48	7.50	10.55	11.00	17.25	22.00	29.75	32.00	38.50	50.00	60.75	66.00	77.00	95.00	112.25	137.00	203.50	366.50	402.50	
05319500	0220	19410220	20150220	44	106.92	147.25	2.40	600.00		3.55	7.45	10.55	11.00	19.00	22.00	28.50	34.00	38.50	55.50	61.50	66.00	78.00	105.00	119.75	140.00	212.00	385.00	519.00	
05319500	0221	19410221	20150221	44	120.87	177.66	2.40	763.00		3.55	7.45	10.55	12.00	20.50	22.00	29.25	36.00	39.25	55.00	64.25	72.00	84.50	112.00	117.50	141.00	304.50	392.50	636.25	
05319500	0222	19410222	20150222	44	135.83	215.34	2.50	941.00		3.62	7.45	10.57	12.00	22.00	23.00	29.25	36.00	46.50	55.00	64.25	71.00	81.00	108.50	114.75	162.00	322.75	455.00	767.50	
05319500	0223	19410223	20150223	44	147.35	247.34	2.80	1100.00		3.88	7.50	10.57	16.00	22.25	24.00	30.00	36.00	50.50	60.00	69.25	71.00	78.00	104.50	118.50	158.00	315.50	484.50	908.75	
05319500	0224	19410224	20150224	44	158.90	295.77	2.90	1600.00		3.80	7.50	11.32	20.00	22.00	28.00	35.50	42.00	50.50	60.00	68.75	72.00	77.50	103.50	119.00	155.00	309.00	470.00	885.25	
05319500	0225	19410225	20150225	44	172.97	363.53	2.90	2170.00		3.95	7.55	11.35	20.00	22.25	36.00	37.50	41.00	52.75	60.00	68.00	72.00	77.00	101.00	121.25	152.00	310.00	470.00	873.00	
05319500	0226	19410226	20150226	44	191.48	412.50	3.00	2550.00		4.83	7.55	11.35	20.00	23.75	37.00	40.00	45.00	53.50	60.50	68.00	71.00	90.75	125.50	157.25	260.00	392.50	485.00	841.50	
05319500	0227	19410227	20150227	44	202.74	424.13	3.00	2600.00		6.40	7.70	11.50	21.00	23.25	35.00	43.25	46.00	54.25	59.00	64.25	72.00	88.50	123.00	175.50	292.00	421.25	597.00	814.25	
05319500	0228	19410228	20150228	44	218.17	448.07	3.00	2640.00		5.42	8.00	11.38	22.00	23.25	36.00	46.00	50.00	53.50	60.50	63.50	72.00	86.00	122.50	206.25	380.00	417.50	577.50	1124.25	
05319500	0229	19440229	20120229	10	387.40	555.31	11.00	1850.00			11.80	16.20	25.60	43.75	52.00	52.00	55.20	59.60	225.00	393.50	432.00	463.00	474.00	485.00	496.00	972.50	1715.00		
05319500	0301	19400301	20150301	45	254.31	511.37	3.00	2420.00		3.48	7.54	11.75	22.00	23.50	33.60	45.40	52.40	60.00	60.00	65.80	75.00	96.80	147.00	280.50	392.00	579.30	626.00	1901.50	
05319500	0302	19400302	20150302	45	261.93	553.93	3.00	2760.00		3.42	7.46	11.76	22.40	30.00	36.80	45.40	52.40	59.40	62.00	66.50	74.40	109.00	152.20	300.50	351.60	458.30	670.00	1978.90	
05319500	0303	19400303	20150303	45	271.17	583.23	3.00	2940.00		3.30	7.54	11.76	22.60	36.50	42.80	53.00	57.40	60.70	62.00	74.60	88.40	108.80	155.80	275.50	358.00	510.00	670.00	2054.20	
05319500	0304	19400304	20150304	45	273.32	583.42	3.00	2890.00		3.06	7.76	11.76	22.60	36.00	41.20	54.30	59.40	60.00	62.00	78.40	106.60	129.00	161.00	255.00	366.20	475.30	614.80	2139.00	
05319500	0305	19400305	20150305	45	276.75	586.58	2.90	2820.00		3.00	8.04	11.77	22.80	35.00	39.80	54.20	57.40	60.70	63.00	90.10	114.40	134.70	166.40	247.50	363.40	420.90	568.80	2259.00	
05319500	0306	19400306	20150306	45	284.17	610.77	2.90	2830.00		3.00	8.38	11.90	23.20	35.00	40.00	54.10	58.80	60.70	63.00	99.80	122.40	153.20	190.80	250.00	340.00	375.50	508.60	2440.00	
05319500	0307	19400307	20150307	45	293.43	653.69	3.00	3190.00		3.09	9.24	17.40	23.40	37.00	43.40	52.40	57.20	60.70	65.00	115.10	134.20	157.40	200.00	250.00	298.00	358.20	503.20	2509.00	
05319500	0308	19400308	20150308	45	299.10	684.05	3.00	3420.00		3.09	10.88	19.20	27.20	37.00	46.40	55.10	60.00	63.40	65.00	137.90	146.00	160.90	190.40	247.50	281.00	351.00	502.00	2570.00	
05319500	0309	19400309	20150309	45	296.33	652.92	3.00	3120.00		4.53	13.20	22.70	33.60	42.50	53.40	58.10	63.20	71.30	90.00	144.00	160.00	169.50	184.60	225.00	278.00	354.20	554.80	2568.00	
05319500	0310	19400310	20150310	45	301.87	600.18	3.00	2930.00		12.30	17.80	28.00	39.20	48.50	58.00	62.30	70.80	124.20	150.00	160.30	168.00	183.50	221.00	242.50	253.40	375.20	687.20	2315.00	
05319500	0311	19400311	20150311	45	328.49	564.64	4.00	2810.00		14.80	23.60	38.90	44.20	51.00	61.40	65.20	91.60	151.40	165.00	173.00	180.00	216.30	240.00	315.00	397.80	509.40	881.00	2061.00	
05319500	0312	19400312	20150312	45	364.80	550.52	4.00	2600.00		14.80	31.00	39.80	50.40	60.00	66.80	68.10	90.80	152.40	170.00	184.40	214.20	225.00	326.00	375.00	497.40	810.00	1146.00	1920.00	
05319500	0313	19400313	20150313	45	414.47	570.21	4.00	2290.00		15.10	38.40	41.90	56.80	63.00	68.00	100.20	135.00	162.60	177.00	190.50	223.00	330.90	391.20	435.00	576.00	1130.00	1488.00	1828.00	
05319500	0314	19400314	20150314	45	487.60	637.49	4.00	2280.00		18.70	39.40	46.40	61.80	67.50	78.40	128.80	157.40	182.10	190.00	220.00	236.00	384.30	513.80	575.00	660.80	1606.00	1708.00	1964.00	
05319500	0315	19400315	20150315	45	628.98	1009.74	4.00	5420.00		18.10	40.60	58.80	66.20	73.00	96.00	148.20	158.60	192.60	203.00	231.50	266.00	408.00	564.00	686.50	1186.00	1564.00	1790.00	2848.00	
05319500	0316	19400316	20150316	45	671.69	1079.24	4.00	5780.00		18.20	40.20	58.10	70.20	91.00	119.00	141.50	174.00	198.50	225.00	243.00	310.00	377.00	596.00	851.00	1236.00	1459.00	1994.00	3057.00	
05319500	0317	19400317	20150317	45	714.27	1197.96	4.00	5790.00		17.60	39.80	54.00	79.20	87.50	124.00	147.30	158.00	198.80	220.00	228.10	313.60	401.00	593.80	940.00	1190.00	1376.00	2096.00	4251.00	
05319500	0318	19400318	20150318	45	742.27	1285.71	4.00	7280.00		18.70	40.00	68.20	79.60	99.00	119.00	141.50	160.00	198.50	225.00	272.00	352.80	415.30	557.20	953.50	1260.00	1487.00	2282.00	3330.00	
05319500	0319	19400319	20150319	45	769.21	1377.60	5.50	8080.00		24.30	39.00	52.90	84.00	120.00	129.20	141.80	168.00	203.80	230.00	294.00	378.00	429.70	528.00	770.00	1368.00	1766.00	2232.00	3195.00	
05319500	0320	19400320	20150320	45	797.28	1416.42	4.40	7830.00		28.00	41.80	51.10	83.40	128.00	154.00	163.30	193.40	220.50	266.00	343.00	412.00	468.90	522.00	767.00	1340.00	1505.00	2294.00	4159.00	
05319500	0321	19400321	20150321	45	848.06	1487.89	4.60	6990.00		28.70	41.00	49.40	83.20	123.00	167.20	180.70	198.40	254.00	290.00	369.90	466.00	487.20	580.00	975.50	1144.00	1608.00	2134.00	5648.00	
05319500	0322	19400322	20150322	45	856.26	1548.05	4.80	8130.00		32.60	44.00	58.80	77.80	115.00	156.20	180.50	223.80	236.40	302.00	385.00	477.20	498.80	559.80	787.50	1036.00	1669.00	2420.00	5104.00	
05319500	0323	19400323	20150323	45	871.39	1616.83	5.50	9260.00		35.10	48.80	76.10	92.00	120.00	175.40	202.00	240.80	281.30	318.00	402.20	450.00	495.00	547.80	790.00	953.40	1674.00	2604.00	4491.00	
05319500	0324	19400324	20150324	45	856.98	1511.43	6.00	8890.00		35.80	52.00	67.90	109.60	182.50	225.20	284.70	306.80	340.70	409.00	417.10	485.60	532.70	611.80	739.00	974.40	1722.00	2192.00	4001.00	
05319500	0325	19400325	20150325	45	838.79	1328.84	6.50	7760.00		36.90	52.20	68.50	119.80	177.50	278.80	312.30	360.00	378.00	420.00	493.40	578.20	604.50	772.40	820.00	1072.00	1372.00	2122.00	3630.00	
05319500	0326	19400326	20150326	45	857.39	1212.07	8.50	7070.00		33.80	53.00	69.10	121.00	178.50	245.20	338.30	409.60	436.40	522.00	583.20	673.60	724.30	874.60	1065.00	1216.00	1364.00	2042.00	3290.00	
05319500	0327	19400327	20150327	45	907.09	1074.49	13.00	5740.00		38.60	52.60	71.60	117.20	201.50	243.60	322.40	414.80	481.70	573.00	611.20	720.20	931.80	1102.00	1225.00	1516.00	1915.00	2200.00	2994.00	
05319500	0328	19400328	20150328	45	940.96	1018.50	18.00	4740.00		37.00	52.60	65.60	134.40	224.00	301.40	364.10	418.20	443.40	514.00	699.60	804.20	948.20	1026.00	1425.00	1740.00	2050.00	2404.00	3134.00	
05319500	0329	19400329	20150329	45	953.91	984.52	36.00	4050.00		41.80	58.40	88.80	199.40	262.00	320.40	344.90	397.20	452.70	597.00	755.90	797.20	823.60	1052.00	1395.00	1912.00	2263.00	2494.00	3193.00	
05319500	0330	19400330	20150330	45	988.18	1035.16	36.00	3670.00		43.90	56.00	125.90	203.60	246.50	295.60	330.30	368.60	426.70	524.00	762.60	880.00	942.20	1106.00	1400.00	1978.00	2451.00	2862.00	3475.00	
05319500	0331	19400331	20150331	45	1021.84	1096.35	33.00	4030.00		43.60	56.20	164.00	220.20	241.50	289.60	313.60	351.80	430.00	490.00	767.20	881.60	1006.00	1252.00	1340.00	1934.00	2302.00	3032.00	3701.00	
05319500	0401	19400401	20150401	45	1048.04	1160.09	31.00	4560.00		41.30	62.00	143.00	199.00	243.50	293.00	316.40	343.40	426.00	464.00	738.40	874.00	1041.20	1274.00	1655.00	1812.00	2210.00	3162.00	3900.00	
05319500	0402	19400402	20150402	45	1080.82	1216.61	29.00	4790.00		41.50	64.80	139.60	178.00	226.00	255.20	295.90	344.60	381.70	492.00	706.20	852.60	1113.00	1508.00	1770.00	1932.00	2051.00	3088.00	4098.00	
05319500	0403	19400403	20150403	45	1141.42	1334.81	29.00	4840.00		41.80	63.00	129.50	204.00	236.50	275.40	288.20	317.20	392.60	603.00	697.00	811.40	1033.00	1304.00	1670.00	1900.00	2768.00	3506.00	4503.00	
05319500	0404	19400404	20150404	45	1154.89	1453.60	28.00	6600.00		41.60	60.20	122.40	192.00	213.00	252.20	285.40	357.20	394.80	521.00	727.50	922.60	975.40	1210.00	1445.00	1704.00	2929.00	3470.00	4378.00	
05319500	0405	19400405	20150405	45	1109.47	1427.10	28.00	6820.00		41.20	64.00	116.90	138.80	207.50	238.40	261.60	385.20	469.40	509.00	700.60	794.40	895.90	1142.00	1360.00	1604.00	2572.00	3622.00	4097.00	
05319500	0406	19400406	20150406	45	1044.51	1295.70	28.00	6040.00		38.80	62.40	97.30	128.00	190.50	250.00	348.50	438.60	491.20	500.00	624.20	686.80	863.50	1082.00	1165.00	2068.00	2311.00	3340.00	3872.00	
05319500	0407	19400407	20150407	45	996.89	1190.89	27.00	5550.00		40.20	59.40	80.40	125.80	189.00	265.40	346.80	458.60	474.20	555.00	609.10	713.20	787.90	914.00	1285.00	2016.00	2177.00	3010.00	3472.00	
05319500	0408	19400408	20150408	45	955.09	1138.86	27.00	5340.00		40.20	59.00	77.40	119.80	191.50	274.20	348.50	420.00	478.50	500.00	615.80	681.80	743.10	816.00	1265.00	1842.00	2182.00	2730.00	3422.00	
05319500	0409	19400409	20150409	45	918.33	1101.86	27.00	5160.00		38.50	62.80	69.70	117.40	184.50	259.80	360.70	404.40	455.30	484.00	538.10	597.20	738.40	977.60	1230.00	1690.00	1940.00	2596.00	3535.00	
05319500	0410	19400410	20150410	45	891.38	1049.25	27.00	4670.00		36.90	60.20	85.20	130.00	217.00	275.40	366.30	394.40	405.40	455.00	494.20	551.20	710.80	1001.60	1405.00	1596.00	1876.00	2524.00	3562.00	
05319500	0411	19400411	20150411	45	874.24	1022.62	27.00	4620.00		37.70	53.60	84.70	142.80	222.00	308.60	357.40	370.60	398.70	460.00	492.60	595.80	640.20	1006.80	1290.00	1452.00	2006.00	2460.00	3368.00	
05319500	0412	19400412	20150412	45	895.09	1054.41	26.00	5330.00		36.70	46.00	78.80	163.40	237.00	284.20	324.00	391.40	408.00	442.00	531.30	622.80	980.00	1114.00	1275.00	1338.00	1979.00	2490.00	2990.00	
05319500	0413	19400413	20150413	45	950.13	1177.07	26.00	6510.00		34.00	46.00	74.70	164.40	233.00	268.40	309.20	393.60	415.10	480.00	670.00	734.80	879.40	1136.00	1285.00	1698.00	1930.00	2592.00	2847.00	
05319500	0414	19400414	20150414	45	998.04	1286.29	26.00	7180.00		34.90	47.80	91.00	163.00	225.00	255.80	315.00	374.60	403.20	436.00	675.20	798.40	1036.00	1164.00	1350.00	1672.00	2153.00	2398.00	3383.00	
05319500	0415	19400415	20150415	45	996.64	1232.21	26.00	6120.00		33.00	56.00	83.30	152.20	215.50	235.00	312.70	354.80	392.50	447.00	637.40	866.40	978.90	1100.00	1360.00	1800.00	2199.00	2326.00	3899.00	
05319500	0416	19400416	20150416	45	973.98	1158.04	26.00	4960.00		33.60	58.20	78.50	138.60	203.00	250.40	298.00	319.60	377.10	438.00	604.70	880.60	1030.40	1088.00	1315.00	1670.00	2048.00	2528.00	4089.00	
05319500	0417	19400417	20150417	45	942.58	1070.59	26.00	4200.00		34.20	58.40	93.30	133.60	193.00	269.80	298.00	333.20	407.90	427.00	622.50	873.60	988.80	1100.00	1240.00	1666.00	1944.00	2578.00	3863.00	
05319500	0418	19400418	20150418	45	880.22	947.04	23.00	3580.00		30.70	53.20	90.50	129.40	183.50	252.80	310.60	325.60	392.70	505.00	612.00	832.00	986.10	1062.00	1165.00	1588.00	1926.00	2480.00	3314.00	
05319500	0419	19400419	20150419	45	818.84	829.30	21.00	3160.00		31.60	57.20	85.50	124.80	166.50	228.80	317.50	362.20	404.30	498.00	565.20	855.20	905.80	971.60	1120.00	1530.00	1857.00	2196.00	2777.00	
05319500	0420	19400420	20150420	45	780.89	751.77	21.00	2770.00		29.30	60.20	93.50	111.40	156.00	216.60	332.70	357.20	426.10	500.00	597.80	792.20	872.40	925.40	1295.00	1506.00	1830.00	1924.00	2484.00	
05319500	0421	19400421	20150421	45	757.07	720.64	21.00	2660.00		29.50	55.40	79.00	116.00	144.00	208.20	323.10	360.00	448.80	614.00	643.70	703.40	819.30	880.40	1280.00	1540.00	1602.00	1814.00	2411.00	
05319500	0422	19400422	20150422	45	742.89	716.07	20.00	2840.00		32.20	54.00	86.70	114.00	134.50	196.60	306.10	396.80	510.40	616.00	631.00	715.40	757.10	826.00	1195.00	1352.00	1402.00	2010.00	2430.00	
05319500	0423	19400423	20150423	45	750.69	756.17	20.00	3340.00		30.80	54.20	84.40	113.60	129.00	194.40	291.50	391.00	558.70	599.00	635.70	737.00	779.00	845.80	1155.00	1200.00	1326.00	1926.00	2632.00	
05319500	0424	19400424	20150424	45	763.51	833.06	22.00	4330.00		46.30	53.60	79.50	107.80	138.50	192.40	279.20	434.00	532.10	578.00	635.40	683.20	737.20	908.40	1033.00	1202.00	1506.00	1770.00	2498.00	
05319500	0425	19400425	20150425	45	762.87	902.59	20.00	5180.00		44.20	58.60	85.50	107.00	152.00	191.60	258.90	438.60	518.00	606.00	630.90	680.60	789.10	823.40	915.00	1106.00	1433.00	1810.00	2271.00	
05319500	0426	19400426	20150426	45	753.00	901.87	19.00	5250.00		40.50	53.40	84.70	108.20	161.00	188.00	248.20	405.20	450.10	566.00	609.20	652.80	764.60	825.80	991.50	1278.00	1384.00	1656.00	2354.00	
05319500	0427	19400427	20150427	45	731.47	840.54	20.00	4690.00		39.20	48.60	80.60	106.60	172.00	218.20	237.40	368.40	411.70	549.00	576.50	651.40	724.00	868.00	947.50	1230.00	1567.00	1656.00	2243.00	
05319500	0428	19400428	20150428	45	700.53	744.48	22.00	3920.00		37.60	48.60	83.10	109.00	189.00	240.60	277.40	339.80	358.00	510.00	548.00	627.80	718.60	830.60	1032.00	1206.00	1580.00	1660.00	2014.00	
05319500	0429	19400429	20150429	45	664.24	648.35	25.00	3150.00		35.90	49.60	79.40	121.80	186.50	253.40	316.00	322.80	367.70	486.00	505.60	583.40	726.80	821.20	971.50	1228.00	1562.00	1632.00	1702.00	
05319500	0430	19400430	20150430	45	654.56	606.94	22.00	2560.00		34.60	60.20	83.90	121.20	177.50	257.20	280.60	325.00	426.40	477.00	483.20	554.00	730.00	871.40	994.50	1230.00	1379.00	1570.00	1963.00	
