site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09404450	ALL	19661001	20151014	17911	17.17	19.99	2.40	624.00	3.90	5.10	6.10	7.30	8.30	9.10	10.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	25.00	38.00	120.00
09404450	0101	19670101	20150101	49	15.20	5.18	9.20	39.00		9.55	9.80	11.00	11.00	11.00	12.00	12.50	13.00	14.00	14.00	15.50	16.00	16.00	16.00	18.00	19.00	19.50	20.00	24.00	
09404450	0102	19670102	20150102	49	15.13	5.01	9.40	38.00		9.50	10.00	10.50	11.00	11.50	12.00	12.50	13.00	13.50	14.00	15.00	16.00	16.00	17.00	18.00	19.00	19.50	20.00	22.50	
09404450	0103	19670103	20150103	49	17.01	14.84	8.90	113.00		9.75	10.00	11.00	11.00	12.00	12.00	12.50	13.00	14.00	14.00	14.50	16.00	16.00	16.00	17.50	18.00	20.00	22.00	30.50	
09404450	0104	19670104	20150104	49	15.30	5.29	8.50	37.00		9.55	10.00	11.00	11.00	11.50	12.00	13.00	13.00	14.00	14.00	14.50	16.00	16.00	16.00	17.50	18.00	20.00	20.00	27.50	
09404450	0105	19670105	20150105	49	15.63	5.53	8.60	36.00		8.75	10.00	11.00	11.00	11.50	12.00	13.00	14.00	14.00	15.00	15.50	16.00	17.00	18.00	18.00	19.00	20.00	20.00	29.50	
09404450	0106	19670106	20150106	49	15.32	4.87	8.80	35.00		9.65	10.00	11.00	12.00	12.00	12.00	12.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.50	21.00	25.00	
09404450	0107	19670107	20150107	49	15.38	4.54	8.90	34.00		9.95	11.00	11.00	11.00	12.00	13.00	13.00	14.00	14.50	15.00	15.00	16.00	16.00	17.00	17.50	18.00	19.50	21.00	24.00	
09404450	0108	19670108	20150108	49	15.50	4.40	9.50	33.00		10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	15.50	16.00	16.00	17.00	17.50	18.00	19.50	21.00	24.00	
09404450	0109	19670109	20150109	49	16.11	5.90	9.40	44.00		10.00	11.00	11.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	15.00	17.00	17.00	17.00	18.00	19.00	19.50	21.00	29.00	
09404450	0110	19670110	20150110	49	17.73	14.83	9.00	115.00		9.90	11.00	11.50	12.00	13.00	13.00	13.50	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	18.00	19.00	21.00	29.00	
09404450	0111	19670111	20150111	49	20.84	35.42	9.70	262.00		9.90	11.00	12.00	13.00	13.00	13.00	14.00	14.50	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	22.00	28.00	
