site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011200	ALL	19690811	20151201	7824	41.15	106.34	0.42	1110.00	0.82	1.10	1.30	1.40	1.50	1.70	1.80	2.00	2.30	3.00	3.70	4.40	4.80	5.20	5.50	5.88	6.90	78.00	132.50	310.75	518.00
50011200	0101	19700101	20150101	21	14.27	34.39	1.00	137.00		1.02	1.24	1.40	1.48	1.60	1.66	1.91	3.04	3.48	3.80	5.12	5.36	5.60	5.60	5.65	6.00	6.76	76.60	132.70	
50011200	0102	19700102	20150102	21	14.23	34.40	1.10	137.00		1.11	1.24	1.40	1.48	1.60	1.60	1.88	3.04	3.30	3.40	5.31	5.42	5.50	5.58	5.70	5.88	6.56	76.56	132.70	
50011200	0103	19700103	20150103	20	14.63	35.24	1.20	137.00		1.21	1.31	1.42	1.50	1.50	1.53	1.74	2.52	3.44	3.65	4.58	5.30	5.37	5.47	5.50	5.74	6.14	85.22	134.85	
50011200	0104	19700104	20150104	20	15.87	39.94	1.20	162.00		1.20	1.22	1.40	1.42	1.52	1.60	1.74	2.52	3.44	3.75	4.62	5.20	5.26	5.37	5.47	5.82	6.16	85.22	158.60	
50011200	0105	19700105	20150105	20	18.33	42.96	1.20	176.00		1.21	1.30	1.33	1.50	1.50	1.53	1.74	2.28	3.10	3.65	4.25	4.88	5.20	5.37	5.47	5.74	38.27	88.10	171.85	
50011200	0106	19700106	20150106	20	19.20	43.72	1.20	176.00		1.20	1.21	1.31	1.44	1.60	1.66	1.80	1.84	2.53	3.50	4.30	5.16	5.40	5.47	5.50	5.66	53.56	89.90	171.85	
50011200	0107	19700107	20150107	20	16.61	33.21	1.30	109.00		1.30	1.30	1.31	1.42	1.52	1.63	1.81	2.00	2.81	3.95	4.38	5.08	5.40	5.47	5.50	5.66	67.16	89.70	108.10	
50011200	0108	19700108	20150108	20	11.67	26.34	1.30	91.00		1.30	1.31	1.40	1.40	1.43	1.53	1.67	1.88	2.67	3.55	3.71	4.28	4.99	5.27	5.38	5.56	5.69	77.97	90.75	
50011200	0109	19700109	20150109	20	10.48	23.12	1.30	91.00		1.30	1.31	1.40	1.42	1.52	1.60	1.67	1.92	2.77	3.60	3.71	4.10	4.88	5.34	5.40	5.64	5.70	56.37	89.55	
50011200	0110	19700110	20150110	20	10.47	22.86	1.30	91.00		1.30	1.30	1.31	1.40	1.43	1.53	1.74	2.60	3.59	3.85	4.05	4.16	4.79	5.24	5.30	5.62	5.79	54.58	89.45	
50011200	0111	19700111	20150111	20	10.52	22.66	1.00	90.00		1.01	1.21	1.30	1.32	1.43	1.50	1.64	2.54	3.63	4.05	4.41	4.86	5.17	5.27	5.53	5.68	6.21	54.63	88.50	
50011200	0112	19700112	20150112	20	10.60	22.64	0.98	88.00		1.00	1.30	1.30	1.32	1.43	1.50	1.60	2.60	3.84	3.95	4.44	4.98	5.23	5.37	5.55	5.60	6.28	57.34	86.75	
50011200	0113	19700113	20150113	20	11.20	24.21	0.99	88.00		1.00	1.21	1.30	1.32	1.43	1.50	1.60	2.56	3.79	4.00	4.49	5.04	5.26	5.30	5.53	5.60	6.37	68.15	87.35	
50011200	0114	19700114	20150114	20	13.22	28.92	1.20	106.00		1.20	1.21	1.31	1.42	1.50	1.56	1.77	2.54	3.73	4.05	4.71	5.26	5.50	5.60	6.20	7.68	10.55	80.30	105.10	
50011200	0115	19700115	20150115	21	12.34	28.35	1.20	106.00		1.20	1.22	1.33	1.44	1.50	1.56	1.95	2.90	3.64	3.90	4.21	5.20	5.23	5.34	5.40	5.52	6.16	71.68	104.20	
50011200	0116	19700116	20150116	21	12.20	28.06	1.10	105.00		1.11	1.22	1.33	1.40	1.45	1.56	1.95	2.50	3.86	4.10	4.30	5.20	5.20	5.20	5.25	5.30	6.07	70.88	103.20	
50011200	0117	19700117	20150117	21	8.61	18.83	1.10	87.00		1.12	1.30	1.33	1.44	1.50	1.56	2.09	2.38	3.75	4.20	5.20	5.22	5.30	5.30	5.30	5.30	6.07	23.68	81.10	
50011200	0118	19700118	20150118	21	8.19	18.29	1.00	86.00		1.03	1.30	1.33	1.44	1.50	1.50	1.92	2.34	3.57	4.20	5.12	5.30	5.30	5.34	5.45	5.50	6.27	17.32	79.40	
50011200	0119	19700119	20150119	21	7.56	17.66	0.95	84.00		0.97	1.22	1.30	1.34	1.45	1.50	1.92	2.18	4.00	4.40	4.92	5.14	5.30	5.34	5.45	5.56	6.30	8.52	76.50	
50011200	0120	19700120	20150120	21	7.54	17.87	0.94	85.00		0.97	1.22	1.30	1.34	1.45	1.50	1.78	2.06	4.08	4.90	5.11	5.22	5.33	5.40	5.50	5.66	6.19	6.88	77.20	
50011200	0121	19700121	20150121	21	7.67	18.07	0.88	86.00		0.91	1.22	1.33	1.44	1.55	1.60	1.81	2.38	4.57	4.90	5.21	5.30	5.33	5.44	5.70	5.90	6.25	6.56	78.06	
50011200	0122	19700122	20150122	20	7.50	18.34	0.88	85.00		0.90	1.31	1.40	1.40	1.45	1.63	1.73	2.12	3.19	4.10	4.41	4.74	5.03	5.24	5.38	5.40	5.74	6.34	81.07	
50011200	0123	19700123	20150123	20	7.19	18.17	0.86	84.00		0.88	1.21	1.31	1.40	1.45	1.60	1.67	1.84	2.17	2.70	3.23	4.34	5.03	5.24	5.38	5.40	5.49	6.13	80.11	
50011200	0124	19700124	20150124	20	7.19	18.17	0.85	84.00		0.86	1.13	1.40	1.42	1.52	1.69	1.94	2.00	2.13	2.60	3.12	4.38	5.17	5.27	5.30	5.30	5.38	5.94	80.10	
