site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02318380	ALL	20091117	20160207	2274	655.67	1545.53	2.80	29600.00	3.80	5.10	8.15	10.00	13.00	18.00	27.00	38.00	51.00	73.75	108.00	158.00	214.00	298.75	451.50	683.50	923.00	1300.00	1825.00	3032.50	6702.50
02318380	0101	20100101	20160101	7	1117.66	1267.90	5.40	3160.00				6.16	7.68	9.20	145.52	281.84	419.60	558.80	698.00	815.20	932.40	1314.80	1962.40	2610.00	2830.00	3050.00			
02318380	0102	20100102	20160102	7	1070.14	1121.69	8.90	2840.00				8.94	9.02	9.10	162.66	316.22	468.40	619.20	770.00	914.00	1058.00	1372.00	1856.00	2340.00	2540.00	2740.00			
02318380	0103	20100103	20160103	7	1054.14	1006.93	9.00	2670.00				10.20	12.60	15.00	175.00	335.00	542.00	796.00	1050.00	1126.00	1202.00	1388.00	1684.00	1980.00	2256.00	2532.00			
02318380	0104	20100104	20160104	7	1048.96	939.78	8.70	2530.00				10.76	14.88	19.00	177.40	335.80	602.00	976.00	1350.00	1354.00	1358.00	1420.00	1540.00	1660.00	2008.00	2356.00			
02318380	0105	20100105	20160105	7	1080.93	962.77	8.50	2580.00				10.80	15.40	20.00	175.20	330.40	612.40	1021.20	1430.00	1462.00	1494.00	1530.00	1570.00	1610.00	1998.00	2386.00			
02318380	0106	20100106	20160106	7	1175.49	1169.11	8.40	3280.00				11.32	17.16	23.00	172.60	322.20	575.60	932.80	1290.00	1342.00	1394.00	1498.00	1654.00	1810.00	2398.00	2986.00			
02318380	0107	20100107	20160107	7	1147.03	1217.87	8.20	3460.00				11.96	19.48	27.00	169.80	312.60	541.20	855.60	1170.00	1178.00	1186.00	1310.00	1550.00	1790.00	2458.00	3126.00			
02318380	0108	20100108	20160108	7	1052.01	1175.96	8.10	3390.00				14.88	28.44	42.00	170.00	298.00	476.00	704.00	932.00	999.20	1066.40	1186.00	1358.00	1530.00	2274.00	3018.00			
02318380	0109	20100109	20160109	7	951.00	1112.33	8.00	3240.00				16.60	33.80	51.00	162.60	274.20	423.60	610.80	798.00	882.80	967.60	1052.00	1136.00	1220.00	2028.00	2836.00			
02318380	0110	20100110	20160110	7	830.29	970.04	8.00	2840.00				17.40	36.20	55.00	152.60	250.20	381.60	546.80	712.00	786.40	860.80	918.40	959.20	1000.00	1736.00	2472.00			
02318380	0111	20100111	20160111	7	715.74	781.64	8.20	2300.00				18.56	39.28	60.00	147.20	234.40	359.40	522.20	685.00	733.80	782.60	820.00	846.00	872.00	1443.20	2014.40			
02318380	0112	20100112	20160112	7	649.99	641.48	8.90	1880.00				20.52	43.76	67.00	143.40	219.80	355.20	549.60	744.00	763.60	783.20	794.20	796.60	799.00	1231.40	1663.80			
02318380	0113	20100113	20160113	7	604.59	528.54	9.10	1510.00				28.48	67.24	106.00	160.00	214.00	332.40	515.20	698.00	728.80	759.60	798.60	845.80	893.00	1139.80	1386.60			
02318380	0114	20100114	20160114	7	595.40	499.42	8.80	1320.00				30.44	73.72	117.00	159.00	201.00	310.40	487.20	664.00	704.80	745.60	826.80	948.40	1070.00	1170.00	1270.00			
02318380	0115	20100115	20160115	7	603.50	515.61	8.50	1260.00				29.40	71.20	113.00	150.60	188.20	292.80	464.40	636.00	693.60	751.20	868.00	1044.00	1220.00	1236.00	1252.00			
02318380	0116	20100116	20160116	7	626.47	542.42	8.30	1380.00				27.24	65.12	103.00	139.80	176.60	283.60	460.80	638.00	747.20	856.40	958.80	1054.40	1150.00	1242.00	1334.00			
02318380	0117	20100117	20160117	7	725.59	601.72	8.10	1390.00				23.88	55.44	87.00	125.80	164.60	367.20	733.60	1100.00	1100.00	1100.00	1122.00	1166.00	1210.00	1282.00	1354.00			
02318380	0118	20100118	20160118	7	822.13	740.60	8.90	1910.00				21.12	45.56	70.00	112.40	154.80	350.80	700.40	1050.00	1110.00	1170.00	1228.00	1284.00	1340.00	1568.00	1796.00			
02318380	0119	20100119	20160119	7	856.43	827.82	10.00	2250.00				21.20	43.60	66.00	104.00	142.00	326.40	657.20	988.00	1084.80	1181.60	1242.00	1266.00	1290.00	1674.00	2058.00			
02318380	0120	20100120	20160120	7	846.86	862.31	10.00	2400.00				20.80	42.40	64.00	97.60	131.20	301.60	608.80	916.00	1021.60	1127.20	1186.00	1198.00	1210.00	1686.00	2162.00			
02318380	0121	20100121	20160121	7	859.24	964.38	9.70	2750.00				19.56	39.28	59.00	91.40	123.80	283.20	569.60	856.00	925.60	995.20	1058.00	1114.00	1170.00	1802.00	2434.00			
02318380	0122	20100122	20160122	7	935.86	1235.37	15.00	3550.00				22.80	38.40	54.00	86.00	118.00	269.00	539.00	809.00	833.00	857.00	919.20	1019.60	1120.00	2092.00	3064.00			
02318380	0123	20100123	20160123	7	1084.57	1634.29	14.00	4650.00				21.40	36.20	51.00	81.40	111.80	247.60	488.80	730.00	782.00	834.00	920.00	1040.00	1160.00	2556.00	3952.00			
02318380	0124	20100124	20160124	7	1407.29	2270.61	14.00	6390.00				21.40	36.20	51.00	81.00	111.00	226.80	428.40	630.00	834.00	1038.00	1212.00	1356.00	1500.00	3456.00	5412.00			
02318380	0125	20100125	20160125	7	1883.29	3233.41	13.00	8950.00				22.80	42.40	62.00	83.60	105.20	205.20	383.60	562.00	741.20	920.40	1302.00	1886.00	2470.00	5062.00	7654.00			
