site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03271601	0213	19920213	20150213	24	3343.29	3535.51	600.00	18200.00		607.25	724.50	1067.50	1300.00	1405.00	1810.00	2012.50	2130.00	2200.00	2425.00	2590.00	2690.00	3300.00	3330.00	3802.50	5240.00	5372.50	5835.00	15177.50	
03271601	0214	19920214	20150214	24	3030.71	2756.01	580.00	13400.00		586.75	888.50	1200.00	1280.00	1442.50	1690.00	1787.50	1830.00	2047.50	2255.00	2462.50	2640.00	2755.00	2825.00	3705.00	4280.00	4752.50	6635.00	11997.50	
03271601	0215	19920215	20150215	24	2972.92	2281.01	680.00	8500.00		715.00	1020.00	1242.50	1300.00	1392.50	1665.00	1847.50	1880.00	2110.00	2380.00	2470.00	2500.00	2595.00	2780.00	3370.00	3620.00	6867.50	7755.00	8327.50	
03271601	0216	19920216	20150216	24	2858.29	1928.16	779.00	8480.00		856.75	1100.00	1185.00	1280.00	1467.50	1600.00	1822.50	1880.00	2170.00	2375.00	2535.00	2660.00	3067.50	3150.00	3315.00	4440.00	4767.50	6210.00	8132.50	
03271601	0217	19920217	20150217	24	3025.83	2108.57	1030.00	8800.00		1047.50	1135.00	1215.00	1240.00	1447.50	1670.00	1757.50	1960.00	2002.50	2180.00	2477.50	2840.00	3005.00	3690.00	4232.50	4460.00	5455.00	6780.00	8495.00	
03271601	0218	19920218	20150218	24	3635.83	2941.18	1100.00	13100.00		1130.00	1230.00	1292.50	1460.00	1537.50	1680.00	1837.50	1920.00	2012.50	2090.00	2512.50	3430.00	3695.00	4900.00	5662.50	6140.00	6952.50	7410.00	11790.00	
03271601	0219	19920219	20150219	24	3773.33	3310.50	1090.00	12600.00		1110.00	1180.00	1212.50	1550.00	1607.50	1720.00	1810.00	1890.00	2037.50	2260.00	2647.50	2950.00	3100.00	4045.00	5012.50	5950.00	8522.50	10300.00	12100.00	
03271601	0220	19920220	20150220	24	3415.00	2290.64	980.00	8400.00		1027.50	1190.00	1225.00	1520.00	1855.00	1930.00	2012.50	2130.00	2262.50	2505.00	2642.50	2710.00	3777.50	3985.00	5332.50	5950.00	6562.50	7695.00	8235.00	
03271601	0221	19920221	20150221	24	3968.50	4268.55	954.00	21800.00		1013.00	1205.00	1340.00	1440.00	1950.00	2075.00	2147.50	2200.00	2442.50	2515.00	2550.00	3030.00	3395.00	4320.00	4802.50	5770.00	6567.50	7390.00	18390.00	
03271601	0222	19920222	20150222	24	4404.92	5225.37	918.00	25800.00		991.00	1280.00	1477.50	1850.00	1900.00	1960.00	2042.50	2300.00	2452.50	2580.00	2805.00	3780.00	3992.50	4620.00	5270.00	5600.00	5720.00	9425.00	22625.00	
03271601	0223	19920223	20150223	24	4116.04	4323.61	885.00	21800.00		923.75	1210.00	1650.00	1760.00	1782.50	1925.00	2120.00	2190.00	2247.50	2435.00	3230.00	3690.00	3817.50	4130.00	5012.50	5280.00	7122.50	8180.00	18612.50	
03271601	0224	19920224	20150224	24	3595.21	3392.88	838.00	17400.00		860.25	1133.50	1565.00	1680.00	1722.50	1785.00	1997.50	2300.00	2365.00	2600.00	2962.50	3130.00	3605.00	3650.00	3785.00	4780.00	6087.50	6775.00	14902.50	
03271601	0225	19920225	20150225	24	3531.92	2899.30	803.00	12000.00		823.00	1096.50	1557.50	1650.00	1792.50	2010.00	2227.50	2570.00	2620.00	2720.00	2835.00	2860.00	3052.50	3400.00	3567.50	5220.00	5702.50	9020.00	11925.00	
03271601	0226	19920226	20150226	24	3163.21	2414.98	760.00	10700.00		771.75	1098.50	1547.50	1680.00	1722.50	1865.00	2165.00	2300.00	2425.00	2520.00	2622.50	2710.00	2930.00	3070.00	3487.50	3630.00	4750.00	8035.00	10187.50	
03271601	0227	19920227	20150227	24	3273.92	2107.28	736.00	10300.00		741.50	1124.00	1677.50	1970.00	2102.50	2230.00	2342.50	2470.00	2495.00	2570.00	2615.00	2730.00	3055.00	3705.00	4377.50	4790.00	5492.50	6100.00	9332.50	
03271601	0228	19920228	20150228	24	4712.96	4517.70	698.00	16800.00		701.75	1241.50	1882.50	1940.00	1957.50	2020.00	2097.50	2310.00	2335.00	2370.00	2810.00	3020.00	3680.00	4215.00	7052.50	8390.00	11725.00	13050.00	15950.00	
03271601	0229	19920229	20120229	6	4211.33	4975.13	678.00	14200.00				750.60	1258.80	1767.00	2146.00	2202.00	2258.00	2321.50	2395.00	2468.50	2694.00	3033.50	3373.00	6152.50	9908.00	13663.50			
03271601	0301	19920301	20150301	24	5032.17	5714.89	635.00	26100.00		650.50	1188.50	1755.00	1830.00	1872.50	2040.00	2207.50	2270.00	2565.00	2870.00	3122.50	3440.00	3942.50	4240.00	5722.50	9060.00	9602.50	13050.00	23300.00	
03271601	0302	19920302	20150302	24	5810.75	7674.88	635.00	29300.00		647.00	1171.50	1667.50	1770.00	1782.50	1950.00	2275.00	2480.00	2685.00	2870.00	3040.00	3280.00	3955.00	4530.00	5397.50	6200.00	12100.00	21450.00	28775.00	
03271601	0303	19920303	20150303	24	5986.83	7840.37	654.00	33100.00		680.50	1125.00	1595.00	1720.00	1805.00	2070.00	2282.50	2480.00	2705.00	2885.00	3350.00	3720.00	3992.50	4690.00	6835.00	7710.00	11350.00	19800.00	30875.00	
03271601	0304	19920304	20150304	24	6128.88	7016.15	623.00	25700.00		807.25	1470.00	1580.00	1670.00	1750.00	1985.00	2175.00	2650.00	2775.00	2855.00	2920.00	3260.00	4520.00	6050.00	8022.50	10400.00	14400.00	20750.00	24775.00	
03271601	0305	19920305	20150305	24	6375.00	8120.23	600.00	30000.00		760.00	1300.00	1472.50	1530.00	1675.00	1935.00	2075.00	2430.00	2612.50	2895.00	3155.00	3660.00	5200.00	5390.00	5655.00	6680.00	18875.00	22300.00	28725.00	
03271601	0306	19920306	20150306	24	6932.00	8662.32	658.00	35000.00		781.00	1225.00	1420.00	1470.00	1612.50	1885.00	2052.50	2620.00	2670.00	2810.00	3130.00	4190.00	5887.50	7365.00	10627.50	12100.00	13650.00	21250.00	33125.00	
03271601	0307	19920307	20150307	24	6410.83	7692.55	710.00	32600.00		802.50	1185.00	1380.00	1460.00	1785.00	1965.00	2070.00	2300.00	2500.00	3015.00	3447.50	4400.00	5437.50	7820.00	9317.50	11400.00	11750.00	18000.00	30250.00	
03271601	0308	19920308	20150308	24	5644.71	5933.49	683.00	25700.00		764.75	1165.00	1432.50	1690.00	1800.00	2000.00	2162.50	2510.00	3062.50	3690.00	4190.00	5190.00	5572.50	6135.00	7057.50	7340.00	10750.00	15650.00	23625.00	
03271601	0309	19920309	20150309	24	5920.08	5355.03	767.00	21100.00		816.50	1077.50	1617.50	1950.00	2370.00	2590.00	2802.50	3040.00	3505.00	3600.00	3845.00	4720.00	5667.50	6170.00	9117.50	12300.00	12975.00	14300.00	19600.00	
03271601	0310	19920310	20150310	24	6358.38	5431.26	905.00	23300.00		907.75	1028.00	1762.50	2130.00	2542.50	2790.00	3022.50	3200.00	3815.00	4595.00	4730.00	5680.00	7292.50	8705.00	9127.50	11300.00	12775.00	13700.00	20925.00	
03271601	0311	19920311	20150311	24	6162.83	4950.02	913.00	18900.00		918.50	1037.50	1792.50	2270.00	2355.00	2635.00	2727.50	3190.00	3737.50	4500.00	5195.00	6830.00	7102.50	7625.00	9055.00	9910.00	13225.00	14550.00	17825.00	
03271601	0312	19920312	20150312	24	5889.62	4761.79	981.00	16200.00		1000.75	1065.00	1835.00	2140.00	2345.00	2535.00	2837.50	2970.00	3177.50	3880.00	4762.50	5640.00	6222.50	7620.00	8695.00	11200.00	12650.00	14800.00	16125.00	
03271601	0313	19920313	20150313	24	6105.17	5638.43	964.00	23400.00		985.50	1130.00	1817.50	2200.00	2402.50	2555.00	2685.00	2810.00	2895.00	3675.00	4447.50	4580.00	6680.00	8305.00	9067.50	9640.00	11850.00	15050.00	21925.00	
03271601	0314	19920314	20150314	24	6611.12	6700.99	857.00	26600.00		912.75	1200.00	1747.50	2050.00	2232.50	2345.00	2540.00	2620.00	2922.50	3955.00	4912.50	5130.00	6307.50	6955.00	7220.00	14600.00	15350.00	17400.00	24700.00	
03271601	0315	19920315	20150315	24	6657.38	6548.24	757.00	23600.00		822.75	1175.00	1667.50	1870.00	2055.00	2120.00	2402.50	2580.00	3055.00	3895.00	4480.00	4650.00	5320.00	8415.00	12125.00	13600.00	14525.00	18100.00	22650.00	
03271601	0316	19920316	20150316	24	5880.92	5550.17	702.00	22200.00		931.50	1660.00	1842.50	1900.00	1997.50	2325.00	2465.00	2690.00	3402.50	3720.00	4015.00	4220.00	5135.00	6555.00	8050.00	11200.00	12175.00	15700.00	20875.00	
03271601	0317	19920317	20150317	24	4986.29	4179.30	681.00	19000.00		908.25	1690.00	1925.00	2000.00	2067.50	2280.00	2545.00	2920.00	3305.00	3515.00	3672.50	4460.00	4987.50	5715.00	6217.50	8860.00	9375.00	10645.00	17225.00	
03271601	0318	19920318	20150318	24	4475.33	3083.51	908.00	13700.00		1058.50	1625.00	1785.00	1930.00	2097.50	2485.00	2655.00	2790.00	3012.50	3495.00	4157.50	4400.00	5087.50	5465.00	6097.50	6290.00	7917.50	9300.00	12760.00	
03271601	0319	19920319	20150319	24	5176.25	6071.40	1740.00	31900.00		1742.50	1795.00	2020.00	2080.00	2270.00	2295.00	2425.00	2640.00	3390.00	3575.00	3932.50	4610.00	4807.50	5210.00	6040.00	6250.00	6987.50	8825.00	26172.50	
03271601	0320	19920320	20150320	24	5320.42	6860.73	1530.00	36000.00		1547.50	1720.00	1885.00	2130.00	2355.00	2780.00	3130.00	3140.00	3315.00	3520.00	3672.50	4020.00	4197.50	5045.00	5772.50	6470.00	6732.50	8750.00	29525.00	
03271601	0321	19920321	20150321	24	4983.75	5499.35	1380.00	28600.00		1422.50	1610.00	1722.50	2050.00	2257.50	2540.00	2845.00	3120.00	3217.50	3390.00	3705.00	3810.00	4500.00	4570.00	5015.00	7460.00	8172.50	8755.00	23655.00	
03271601	0322	19920322	20150322	24	4556.67	4355.15	1360.00	21000.00		1380.00	1480.00	1677.50	1940.00	1972.50	2110.00	2495.00	2660.00	2937.50	3220.00	3502.50	3860.00	3912.50	4380.00	4720.00	6720.00	7477.50	10670.00	18700.00	
03271601	0323	19920323	20150323	24	4344.58	3691.91	1260.00	14400.00		1302.50	1455.00	1502.50	1890.00	2082.50	2315.00	2405.00	2430.00	2612.50	2770.00	3055.00	3320.00	3792.50	4845.00	5537.50	6690.00	7600.00	11780.00	14400.00	
03271601	0324	19920324	20150324	24	4851.67	6480.07	1120.00	32700.00		1175.00	1360.00	1395.00	1810.00	1945.00	2185.00	2267.50	2380.00	2495.00	2515.00	2730.00	2930.00	4045.00	4860.00	5517.50	5760.00	7325.00	10530.00	27325.00	
03271601	0325	19920325	20150325	24	4513.75	6093.75	1210.00	31400.00		1227.50	1305.00	1420.00	1660.00	1832.50	2040.00	2262.50	2340.00	2510.00	2615.00	2705.00	3070.00	4052.50	4265.00	4492.50	5100.00	7530.00	8210.00	25652.50	
03271601	0326	19920326	20150326	24	4475.00	4929.86	1200.00	24900.00		1207.50	1250.00	1480.00	1590.00	1717.50	1830.00	2115.00	2290.00	2690.00	2965.00	3322.50	3620.00	4150.00	4915.00	5702.50	6100.00	6887.50	9140.00	20977.50	
03271601	0327	19920327	20150327	24	4257.92	3731.76	1100.00	17700.00		1105.00	1120.00	1352.50	1620.00	1802.50	1970.00	2100.00	2460.00	2657.50	2900.00	3060.00	3440.00	4902.50	5470.00	5940.00	6150.00	7620.00	8725.00	15665.00	
03271601	0328	19920328	20150328	24	4440.83	3871.72	1020.00	15100.00		1035.00	1105.00	1295.00	1640.00	1710.00	1835.00	2072.50	2330.00	2547.50	2775.00	3745.00	4190.00	4365.00	4535.00	5807.50	7460.00	9272.50	11495.00	14625.00	
03271601	0329	19920329	20150329	24	4412.08	3425.73	1000.00	11900.00		1012.50	1130.00	1352.50	1590.00	1752.50	1945.00	2190.00	2380.00	2772.50	3550.00	3712.50	4160.00	4285.00	4895.00	5887.50	8720.00	10045.00	10650.00	11600.00	
03271601	0330	19920330	20150330	24	4199.33	3106.96	984.00	13200.00		993.00	1210.00	1475.00	1510.00	1587.50	1830.00	2110.00	2250.00	2495.00	3155.00	3522.50	4380.00	5545.00	6015.00	6582.50	6820.00	7297.50	8475.00	12075.00	
03271601	0331	19920331	20150331	24	3702.08	2680.96	977.00	12500.00		978.50	1171.50	1382.50	1450.00	1562.50	1755.00	2112.50	2280.00	2492.50	2820.00	3215.00	4030.00	4855.00	4965.00	5045.00	5390.00	6115.00	7055.00	11250.00	
03271601	0401	19920401	20150401	24	3464.29	2228.03	953.00	9110.00		1007.25	1220.00	1322.50	1430.00	1472.50	1765.00	2170.00	2240.00	2582.50	2860.00	3220.00	3820.00	3962.50	4090.00	4510.00	5700.00	6555.00	7075.00	8652.50	
03271601	0402	19920402	20150402	24	3318.50	2187.88	934.00	9300.00		965.50	1160.00	1282.50	1420.00	1512.50	1735.00	2137.50	2350.00	2405.00	2610.00	3032.50	3330.00	3475.00	4060.00	4525.00	4710.00	6255.00	6975.00	8745.00	
03271601	0403	19920403	20150403	24	3694.71	2556.42	913.00	10200.00		937.25	1080.00	1450.00	1640.00	1837.50	2035.00	2172.50	2260.00	2540.00	2835.00	3100.00	3430.00	3812.50	4750.00	5380.00	5680.00	6570.00	8250.00	9997.50	
03271601	0404	19920404	20150404	24	4685.29	5190.33	946.00	25100.00		947.25	1030.50	1507.50	1700.00	1800.00	1995.00	2392.50	2590.00	2865.00	2990.00	3295.00	3500.00	4270.00	5105.00	5467.50	6300.00	7282.50	10570.00	22250.00	
03271601	0405	19920405	20150405	24	5081.92	6030.24	858.00	25700.00		860.50	959.00	1335.00	1650.00	1717.50	1870.00	2427.50	2620.00	2752.50	2940.00	3015.00	4100.00	4187.50	4425.00	5060.00	6090.00	9405.00	15450.00	24225.00	
03271601	0406	19920406	20150406	24	4581.58	5060.96	875.00	19800.00		875.00	936.50	1254.50	1630.00	1755.00	1910.00	2312.50	2420.00	2595.00	2685.00	2985.00	3580.00	3987.50	4235.00	5105.00	6440.00	7280.00	14275.00	19725.00	
03271601	0407	19920407	20150407	24	4017.17	3378.08	881.00	13500.00		887.00	935.50	1224.00	1530.00	1625.00	1910.00	2412.50	2530.00	2680.00	3080.00	3502.50	3680.00	3717.50	4245.00	5012.50	5790.00	6925.00	10755.00	13250.00	
03271601	0408	19920408	20150408	24	4673.38	4747.24	797.00	22000.00		822.25	917.00	1141.50	1580.00	1695.00	2010.00	2205.00	2300.00	3082.50	3385.00	3612.50	4260.00	4960.00	5225.00	5790.00	6510.00	7182.50	11080.00	20025.00	
03271601	0409	19920409	20150409	24	5165.33	5309.51	948.00	22600.00		993.50	1210.00	1455.00	1540.00	1637.50	1985.00	2295.00	2770.00	3190.00	3470.00	3952.50	4130.00	4505.00	5285.00	6080.00	6750.00	9550.00	15050.00	20925.00	
03271601	0410	19920410	20150410	24	5793.33	5419.72	1130.00	21700.00		1187.50	1400.00	1537.50	1800.00	2050.00	2435.00	2677.50	2800.00	2932.50	3250.00	3860.00	4930.00	5212.50	6480.00	8542.50	9790.00	12850.00	15100.00	20275.00	
03271601	0411	19920411	20150411	24	6156.67	4974.17	1070.00	17100.00		1165.00	1575.00	1835.00	2250.00	2405.00	2445.00	2725.00	3800.00	4017.50	4090.00	4605.00	6000.00	6192.50	6515.00	9087.50	12400.00	13650.00	15300.00	16875.00	
03271601	0412	19920412	20150412	24	6327.96	4600.62	981.00	16600.00		1093.25	1540.00	1822.50	2190.00	2255.00	2285.00	2847.50	3370.00	3942.50	5475.00	6205.00	6230.00	8490.00	9530.00	10300.00	10600.00	11650.00	13650.00	16025.00	
03271601	0413	19920413	20150413	24	5798.42	4578.25	942.00	18000.00		1059.00	1530.00	1935.00	2040.00	2290.00	2595.00	2600.00	2850.00	3445.00	4790.00	5325.00	5670.00	6617.50	6940.00	7742.50	9210.00	11375.00	14050.00	17250.00	
