site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09266500	ALL	19141001	20150930	36525	95.48	154.63	3.50	2530.00	5.70	11.00	14.00	17.00	19.00	21.00	25.00	28.00	31.00	35.00	41.00	48.00	58.00	70.00	82.00	98.00	116.00	146.00	223.00	398.00	798.00
09266500	0101	19150101	20150101	100	24.43	11.03	4.20	50.00	4.22	8.30	10.00	13.00	15.00	15.00	18.00	19.00	20.00	22.00	23.00	24.55	26.00	27.00	29.70	31.00	35.80	38.00	41.80	45.00	49.98
09266500	0102	19150102	20150102	100	24.21	10.87	3.60	48.00	3.63	8.32	10.10	13.00	14.20	15.00	17.00	19.00	20.00	21.45	23.00	24.00	26.00	27.00	29.00	31.75	35.00	37.85	41.80	45.00	47.99
09266500	0103	19150103	20150103	100	24.19	10.77	3.50	49.00	3.53	8.30	10.10	13.00	14.00	15.25	17.00	19.00	20.40	22.00	23.00	24.00	25.60	27.65	29.00	31.50	34.80	37.00	40.00	44.95	48.98
09266500	0104	19150104	20150104	100	24.09	10.71	3.80	48.00	3.83	7.92	9.92	13.15	14.00	16.00	17.00	19.00	20.40	22.00	23.00	24.00	25.00	27.65	29.00	30.00	34.60	37.85	40.00	44.00	47.99
09266500	0105	19150105	20150105	100	23.93	10.70	3.50	47.00	3.53	8.30	9.92	13.00	14.00	16.00	17.00	19.00	19.40	21.00	23.00	24.00	25.00	27.65	29.00	30.00	34.60	37.00	40.90	44.00	47.00
09266500	0106	19150106	20150106	100	23.82	10.60	3.60	48.00	3.63	8.04	11.10	13.15	14.00	16.00	17.00	18.00	19.40	21.00	23.00	24.00	25.00	27.00	28.00	29.75	34.60	37.00	40.00	43.95	47.98
09266500	0107	19150107	20150107	100	23.77	10.50	5.10	47.00	5.11	7.83	11.10	13.15	14.00	16.00	17.00	18.00	19.40	21.00	23.00	24.00	25.00	27.00	28.00	29.75	33.80	37.00	40.00	43.00	46.99
09266500	0108	19150108	20150108	100	23.61	10.51	5.70	46.00	5.71	7.81	11.10	13.00	14.00	16.00	17.00	18.00	19.00	21.00	22.00	23.55	25.00	27.00	28.00	30.00	33.80	37.00	40.00	43.00	46.00
09266500	0109	19150109	20150109	100	23.58	10.42	5.90	46.00	5.90	8.01	10.20	13.00	14.00	16.00	17.00	18.00	19.40	21.00	22.50	24.00	25.00	27.00	28.00	29.75	33.80	37.00	39.00	42.90	46.00
09266500	0110	19150110	20150110	100	23.28	10.30	5.80	45.00	5.80	7.83	10.20	13.00	14.00	14.25	17.00	18.00	19.00	21.00	22.00	23.55	25.00	26.65	28.00	29.75	32.80	37.00	38.00	42.90	45.00
09266500	0111	19150111	20150111	100	23.19	10.32	6.00	45.00	6.00	7.71	10.20	13.00	13.20	14.25	16.30	17.35	19.40	21.00	22.00	23.00	24.00	26.00	28.00	29.75	33.00	37.00	38.00	42.00	45.00
09266500	0112	19150112	20150112	100	23.09	10.27	5.90	45.00	5.90	7.31	10.20	13.00	14.00	14.25	16.00	18.00	19.00	21.00	22.00	23.00	24.60	25.65	28.00	29.75	32.80	37.00	38.00	42.00	45.00
09266500	0113	19150113	20150113	100	22.96	10.32	5.90	45.00	5.90	7.61	10.10	12.00	13.00	14.25	16.30	18.00	18.40	21.00	21.50	23.00	24.00	26.00	28.00	29.00	32.80	37.00	38.00	42.00	45.00
09266500	0114	19150114	20150114	100	22.87	10.33	5.90	45.00	5.90	7.61	10.10	12.00	13.00	14.25	16.00	17.00	19.00	21.00	21.50	22.55	24.00	26.00	28.00	29.00	32.80	37.00	38.00	42.00	45.00
09266500	0115	19150115	20150115	100	22.74	10.32	5.80	45.00	5.80	7.50	10.10	12.00	13.00	15.00	16.00	17.00	18.40	20.45	21.00	22.00	24.00	25.65	28.00	29.00	32.80	36.85	38.00	41.95	45.00
09266500	0116	19150116	20150116	100	22.70	10.13	5.70	45.00	5.70	7.42	9.83	12.15	13.00	15.00	16.00	17.00	19.40	21.00	21.00	22.00	24.00	26.00	27.70	29.00	32.60	35.85	38.00	41.95	45.00
09266500	0117	19150117	20150117	100	22.56	10.21	5.50	45.00	5.50	6.92	9.73	12.00	13.00	15.00	16.00	17.00	19.00	21.00	21.00	22.00	24.00	25.65	27.70	29.00	32.80	35.00	38.00	41.00	45.00
09266500	0118	19150118	20150118	100	22.44	10.10	5.40	45.00	5.40	7.30	10.10	12.00	13.00	14.25	15.30	17.00	19.00	20.00	21.00	22.00	23.60	25.65	27.00	29.00	32.60	35.00	38.00	40.00	45.00
09266500	0119	19150119	20150119	100	22.32	10.01	5.40	45.00	5.40	7.13	10.00	12.00	13.00	15.00	15.30	16.35	19.00	20.00	21.00	22.00	23.00	25.65	27.00	29.00	32.40	34.85	38.00	40.00	45.00
09266500	0120	19150120	20150120	100	22.27	10.03	5.40	45.00	5.40	6.81	10.10	12.00	13.00	15.00	16.00	17.00	18.40	20.00	20.50	22.00	23.00	25.65	27.00	29.00	32.60	34.85	38.00	39.95	45.00
09266500	0121	19150121	20150121	100	22.25	9.92	5.40	45.00	5.40	6.80	10.20	12.00	13.00	15.00	15.30	17.00	18.40	20.00	21.00	22.00	23.00	26.00	26.70	29.00	31.00	34.85	38.00	39.95	45.00
09266500	0122	19150122	20150122	100	22.20	9.74	5.30	45.00	5.30	7.24	12.00	12.00	13.00	14.25	16.00	17.00	18.40	19.45	21.00	21.55	23.00	25.00	26.70	29.00	30.80	34.85	37.90	39.90	45.00
09266500	0123	19150123	20150123	100	22.14	9.71	5.40	45.00	5.40	7.05	11.10	12.15	13.20	14.00	15.30	17.00	18.40	19.00	21.00	22.00	23.00	25.00	26.70	28.75	30.80	34.85	37.00	39.90	45.00
09266500	0124	19150124	20150124	100	21.96	9.71	5.30	45.00	5.30	6.86	10.20	13.00	13.20	14.00	15.30	17.00	18.00	19.00	21.00	22.00	23.00	24.65	26.70	28.00	30.80	34.70	37.00	39.90	45.00
09266500	0125	19150125	20150125	100	21.90	9.68	5.20	45.00	5.20	6.76	11.10	12.00	14.00	14.00	15.30	17.00	18.40	19.00	21.00	21.55	23.00	24.65	26.70	28.00	30.80	34.85	36.90	39.90	45.00
09266500	0126	19150126	20150126	100	21.76	9.67	5.20	45.00	5.20	6.76	11.00	12.00	14.00	14.00	15.00	17.00	18.00	19.00	21.00	21.00	23.00	24.00	26.00	28.00	30.80	34.85	36.90	39.90	45.00
09266500	0127	19150127	20150127	100	21.77	9.71	5.20	45.00	5.20	6.75	11.00	12.00	13.00	14.00	15.30	17.00	18.40	19.00	20.00	21.00	23.00	24.65	26.00	28.75	30.00	34.70	36.90	39.95	45.00
09266500	0128	19150128	20150128	100	21.71	9.72	5.10	45.00	5.10	6.58	11.00	12.00	13.20	14.00	15.00	16.00	18.00	19.00	20.00	21.00	23.00	24.65	26.70	28.75	30.00	34.70	36.90	39.95	45.00
09266500	0129	19150129	20150129	100	21.66	9.68	5.00	45.00	5.00	6.66	10.10	12.00	13.00	14.00	15.30	16.35	18.00	19.00	20.00	21.00	23.00	24.65	26.70	28.00	30.00	34.70	36.00	39.00	45.00
09266500	0130	19150130	20150130	100	21.61	9.66	4.90	45.00	4.90	6.57	11.00	12.00	13.00	14.25	15.00	16.35	18.00	19.00	20.00	21.00	23.00	24.65	26.70	28.00	30.00	34.55	36.00	39.95	45.00
09266500	0131	19150131	20150131	100	21.47	9.63	4.80	45.00	4.80	6.37	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	19.50	21.00	22.60	24.65	26.70	27.00	29.80	34.55	36.00	39.95	45.00
09266500	0201	19150201	20150201	100	21.00	8.94	4.80	41.00	4.80	6.37	11.10	12.00	13.00	14.00	15.00	16.00	17.40	19.00	20.00	20.55	22.00	24.00	26.70	27.00	29.00	32.00	34.00	36.95	40.99
09266500	0202	19150202	20150202	100	20.88	8.94	4.90	41.00	4.90	6.37	10.10	12.00	13.00	14.00	15.00	16.00	17.40	19.00	20.00	20.55	22.00	24.00	26.70	27.00	29.00	32.00	34.00	36.95	40.99
09266500	0203	19150203	20150203	100	20.90	8.93	4.80	41.00	4.80	6.34	11.00	12.00	13.00	14.00	15.00	16.35	17.40	19.00	20.00	20.55	22.00	23.65	26.70	28.00	28.80	32.00	34.00	36.95	40.99
09266500	0204	19150204	20150204	100	20.80	8.91	4.90	40.00	4.90	6.24	11.00	12.00	13.00	14.00	15.00	16.00	17.40	18.45	20.00	21.00	22.00	23.00	26.70	27.00	29.00	32.00	34.00	36.95	40.00
09266500	0205	19150205	20150205	100	20.71	8.86	4.90	40.00	4.90	6.23	11.00	12.00	13.00	14.00	14.30	16.00	17.40	19.00	19.50	20.00	21.60	22.65	26.40	27.00	29.80	32.00	34.00	36.00	40.00
09266500	0206	19150206	20150206	100	20.60	8.84	5.00	40.00	5.00	6.50	11.00	12.00	13.00	13.00	15.00	16.00	17.40	18.45	19.50	20.55	21.00	23.00	25.70	27.00	29.00	32.00	33.90	36.00	40.00
09266500	0207	19150207	20150207	100	20.50	8.80	4.90	40.00	4.90	6.00	10.10	12.00	13.00	14.00	14.30	16.00	17.00	18.45	19.00	20.00	21.60	22.65	25.70	27.00	29.00	32.00	33.90	36.00	40.00
09266500	0208	19150208	20150208	100	20.47	8.75	4.90	40.00	4.90	6.32	10.10	12.00	12.20	14.00	14.30	15.35	17.00	19.00	19.00	20.00	21.60	23.00	25.70	27.00	29.00	32.00	33.90	35.95	39.99
09266500	0209	19150209	20150209	100	20.46	8.78	4.80	40.00	4.80	6.21	11.00	12.00	12.20	13.25	14.00	16.00	17.40	18.45	19.00	20.55	21.60	22.65	25.70	27.00	29.80	31.85	33.00	35.95	39.99
09266500	0210	19150210	20150210	100	20.37	8.83	4.80	40.00	4.80	5.93	10.10	12.00	12.00	13.00	14.00	16.00	17.00	18.00	19.00	20.00	22.00	23.00	25.70	27.75	29.00	31.85	33.00	35.95	39.99
09266500	0211	19150211	20150211	100	20.39	8.86	4.80	40.00	4.80	5.91	10.10	12.00	12.00	13.00	14.30	16.00	17.00	18.00	19.00	20.00	21.60	23.00	25.70	27.75	29.80	31.70	33.00	35.95	39.99
