site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03466208	ALL	19960301	20160217	6775	67.19	85.98	7.30	3790.00	11.00	14.00	17.00	19.00	22.00	25.00	28.00	32.00	36.00	41.00	47.00	54.00	60.00	68.00	78.00	88.00	98.00	111.00	132.00	167.20	329.96
03466208	0101	19970101	20160101	19	66.63	49.62	16.00	180.00		16.00	17.00	18.00	20.00	25.00	29.00	29.00	35.00	53.00	54.00	59.00	66.00	67.00	91.00	106.00	126.00	127.00	148.00	180.00	
03466208	0102	19970102	20160102	19	62.21	43.24	15.00	154.00		15.00	16.00	18.00	20.00	22.00	29.00	34.00	37.00	49.00	57.00	59.00	64.00	67.00	80.00	87.00	120.00	121.00	133.00	154.00	
03466208	0103	19970103	20160103	19	61.21	39.77	13.00	142.00		13.00	16.00	20.00	26.00	29.00	29.00	32.00	43.00	47.00	53.00	56.00	62.00	68.00	83.00	90.00	113.00	118.00	123.00	142.00	
03466208	0104	19970104	20160104	19	60.05	37.65	16.00	132.00		16.00	17.00	17.00	20.00	25.00	26.00	29.00	42.00	54.00	55.00	60.00	62.00	84.00	86.00	89.00	103.00	109.00	115.00	132.00	
03466208	0105	19970105	20160105	19	64.68	50.25	14.00	189.00		14.00	15.00	16.00	22.00	23.00	25.00	30.00	37.00	52.00	54.00	59.00	62.00	76.00	78.00	99.00	106.00	106.00	166.00	189.00	
03466208	0106	19970106	20160106	19	68.00	51.22	14.00	203.00		14.00	14.00	17.00	20.00	26.00	30.00	35.00	53.00	54.00	57.00	61.00	65.00	74.00	97.00	101.00	103.00	107.00	161.00	203.00	
03466208	0107	19970107	20160107	19	86.32	120.86	14.00	561.00		14.00	14.00	15.00	19.00	27.00	35.00	51.00	53.00	54.00	54.00	55.00	61.00	70.00	90.00	98.00	101.00	126.00	142.00	561.00	
03466208	0108	19970108	20160108	19	70.79	45.02	13.00	157.00		13.00	15.00	16.00	18.00	25.00	37.00	48.00	56.00	59.00	61.00	68.00	85.00	98.00	104.00	110.00	114.00	128.00	133.00	157.00	
03466208	0109	19970109	20160109	19	73.84	58.14	13.00	271.00		13.00	15.00	18.00	21.00	25.00	46.00	52.00	60.00	62.00	64.00	66.00	83.00	95.00	97.00	98.00	99.00	107.00	111.00	271.00	
03466208	0110	19970110	20160110	19	70.58	43.00	15.00	200.00		15.00	17.00	18.00	25.00	43.00	51.00	54.00	61.00	66.00	70.00	74.00	75.00	85.00	86.00	92.00	95.00	105.00	109.00	200.00	
03466208	0111	19970111	20160111	19	93.58	90.01	17.00	362.00		17.00	18.00	27.00	39.00	42.00	51.00	53.00	56.00	56.00	57.00	79.00	80.00	89.00	96.00	97.00	100.00	170.00	289.00	362.00	
03466208	0112	19970112	20160112	19	83.21	65.50	15.00	274.00		15.00	18.00	22.00	25.00	49.00	50.00	51.00	52.00	53.00	55.00	75.00	75.00	89.00	93.00	104.00	154.00	154.00	173.00	274.00	
03466208	0113	19970113	20160113	19	71.95	44.11	15.00	148.00		15.00	17.00	22.00	24.00	31.00	47.00	47.00	49.00	56.00	66.00	72.00	83.00	87.00	90.00	104.00	122.00	142.00	145.00	148.00	
03466208	0114	19970114	20160114	19	72.42	45.52	15.00	167.00		15.00	20.00	21.00	24.00	24.00	45.00	47.00	51.00	57.00	66.00	69.00	84.00	90.00	100.00	105.00	112.00	139.00	140.00	167.00	
03466208	0115	19970115	20160115	19	73.47	45.28	15.00	173.00		15.00	19.00	20.00	21.00	24.00	46.00	48.00	56.00	58.00	67.00	90.00	92.00	93.00	99.00	101.00	113.00	124.00	137.00	173.00	
03466208	0116	19970116	20160116	19	76.58	60.57	15.00	282.00		15.00	18.00	19.00	19.00	23.00	47.00	54.00	55.00	63.00	69.00	82.00	90.00	93.00	94.00	96.00	105.00	112.00	119.00	282.00	
03466208	0117	19970117	20160117	19	70.11	42.24	14.00	170.00		14.00	17.00	20.00	23.00	28.00	49.00	50.00	56.00	63.00	64.00	76.00	86.00	88.00	91.00	92.00	99.00	106.00	140.00	170.00	
03466208	0118	19970118	20160118	19	79.84	44.04	16.00	156.00		16.00	20.00	24.00	45.00	48.00	52.00	53.00	56.00	61.00	76.00	80.00	90.00	98.00	105.00	115.00	132.00	136.00	154.00	156.00	
03466208	0119	19970119	20160119	19	78.11	32.75	19.00	148.00		19.00	32.00	46.00	53.00	57.00	59.00	60.00	67.00	74.00	77.00	79.00	79.00	82.00	94.00	108.00	108.00	113.00	129.00	148.00	
03466208	0120	19970120	20160120	19	79.47	36.29	17.00	145.00		17.00	33.00	43.00	44.00	54.00	55.00	57.00	68.00	68.00	76.00	82.00	90.00	93.00	99.00	101.00	115.00	126.00	144.00	145.00	
03466208	0121	19970121	20160121	19	86.53	71.26	19.00	351.00		19.00	30.00	43.00	47.00	52.00	56.00	59.00	62.00	66.00	67.00	75.00	81.00	86.00	87.00	88.00	95.00	140.00	140.00	351.00	
