site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479980	ALL	19900622	20150930	9232	16.04	25.21	4.30	826.00	5.20	6.10	6.90	7.60	8.10	8.50	9.00	9.40	9.80	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	19.00	23.00	39.00	118.00
02479980	0101	19910101	20150101	25	16.74	17.97	6.10	94.00		6.22	7.40	8.36	8.68	9.50	10.00	11.00	11.40	12.00	12.00	12.00	12.00	12.90	14.00	14.00	14.00	20.40	37.00	78.70	
02479980	0102	19910102	20150102	25	16.14	16.23	6.00	75.00		6.63	8.16	8.47	8.74	9.10	9.62	10.00	10.40	11.00	11.00	11.30	12.00	12.00	13.20	15.00	16.80	19.10	36.80	71.10	
02479980	0103	19910103	20150103	25	13.50	6.41	5.90	33.00		6.35	7.88	8.38	8.46	9.10	9.90	11.00	11.00	11.00	11.00	11.30	12.00	13.80	15.20	16.00	16.80	21.10	24.00	31.20	
02479980	0104	19910104	20150104	25	13.50	7.92	6.10	42.00		6.31	7.28	7.87	8.38	9.55	9.92	10.00	10.00	10.00	11.00	12.00	12.00	13.80	14.40	16.00	16.00	17.10	23.60	39.00	
02479980	0105	19910105	20150105	25	18.30	22.37	6.10	113.00		6.58	7.88	8.09	9.26	9.65	9.96	10.10	11.00	11.00	12.00	12.00	13.20	14.00	15.00	15.50	16.80	18.20	41.40	97.10	
02479980	0106	19910106	20150106	25	16.08	17.80	6.10	98.00		6.67	8.00	8.18	8.78	9.65	9.88	10.10	11.00	11.00	11.00	12.00	12.60	13.90	15.00	15.50	16.80	18.10	23.80	77.90	
02479980	0107	19910107	20150107	25	36.63	85.85	6.10	377.00		6.55	7.72	8.34	8.68	9.40	9.48	10.00	10.00	10.70	11.00	12.00	12.60	13.90	14.40	16.00	16.80	20.50	121.60	339.80	
02479980	0108	19910108	20150108	25	17.75	19.11	6.20	99.00		6.56	7.40	7.76	8.22	8.40	8.82	10.00	10.40	11.00	12.00	12.30	13.00	13.90	15.00	16.00	23.40	29.30	36.40	82.20	
02479980	0109	19910109	20150109	25	16.07	15.88	6.20	86.00		6.53	7.36	7.67	8.30	8.75	9.20	9.36	9.94	10.00	11.00	13.30	14.00	14.90	15.20	16.50	17.80	22.20	28.00	70.40	
02479980	0110	19910110	20150110	25	14.93	10.96	6.20	57.00		6.44	7.36	7.69	8.24	8.55	8.70	9.07	9.82	11.40	13.00	13.00	13.60	14.00	14.20	15.50	16.00	24.30	29.80	50.10	
02479980	0111	19910111	20150111	25	19.42	34.18	6.10	182.00		6.34	7.50	7.99	8.06	8.55	9.36	11.00	11.40	12.00	12.00	12.30	13.60	14.00	15.00	15.50	17.60	19.40	23.00	134.30	
02479980	0112	19910112	20150112	25	16.64	18.79	6.00	99.00		6.33	7.40	7.60	7.92	8.45	8.74	9.36	10.34	11.00	12.00	12.30	13.00	13.00	15.00	15.00	15.80	22.30	32.20	82.20	
02479980	0113	19910113	20150113	25	22.02	31.86	5.90	147.00		6.20	7.26	7.95	8.14	8.40	8.82	9.37	10.40	11.00	13.00	13.00	13.60	14.00	14.00	14.50	19.00	26.90	69.00	130.80	
02479980	0114	19910114	20150114	25	14.48	9.80	6.00	44.00		6.21	7.18	7.77	8.48	8.85	9.06	9.24	9.76	10.70	12.00	12.30	13.60	14.00	15.00	15.50	16.00	18.20	34.20	43.40	
02479980	0115	19910115	20150115	25	16.13	21.70	6.00	119.00		6.21	7.12	7.94	8.50	8.55	9.40	11.00	11.00	11.70	12.00	13.00	13.00	13.90	14.00	14.50	15.80	16.00	17.60	89.30	
02479980	0116	19910116	20150116	25	15.23	10.75	5.90	52.00		6.29	7.26	8.38	8.72	9.05	9.86	11.00	11.00	11.70	12.00	13.00	13.00	13.90	14.20	16.00	17.80	20.60	32.80	49.30	
02479980	0117	19910117	20150117	25	14.04	7.78	6.40	40.00		6.55	7.14	7.48	8.32	8.85	9.86	10.00	10.40	11.00	13.00	13.00	13.00	13.90	14.20	15.00	19.00	21.60	27.00	36.10	
02479980	0118	19910118	20150118	25	13.56	6.15	6.70	28.00		6.82	7.64	8.36	8.80	9.60	9.84	10.00	10.40	11.00	11.00	12.00	12.60	13.90	14.20	15.50	18.40	24.10	25.40	27.40	
