site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09442680	0111	19600111	20150111	56	18.24	34.21	3.40	255.00		3.88	5.24	5.50	5.82	6.53	7.01	7.49	8.24	8.76	9.35	10.00	11.20	13.00	15.90	17.75	19.00	28.35	36.80	46.50	
09442680	0112	19600112	20150112	56	16.40	19.82	3.70	127.00		4.22	5.00	5.41	6.08	6.35	6.70	7.20	8.04	8.93	9.30	10.00	12.00	13.05	14.90	17.00	17.00	29.15	45.60	51.45	
09442680	0113	19600113	20150113	56	15.68	16.65	3.50	101.00		4.16	4.60	5.58	6.04	6.83	7.33	8.36	9.16	9.77	10.00	11.00	12.00	12.05	14.80	16.75	20.40	25.00	34.10	53.00	
09442680	0114	19600114	20150114	56	14.86	15.06	3.40	89.00		3.98	4.97	5.73	6.28	6.60	7.10	7.69	8.60	9.27	10.00	10.35	12.00	13.05	15.00	15.00	18.60	22.90	32.80	52.60	
09442680	0115	19600115	20150115	56	14.57	14.59	3.70	83.00		4.20	5.07	5.76	6.30	6.60	6.92	8.20	8.62	9.00	9.65	10.00	11.20	13.00	14.00	14.75	17.60	22.00	31.20	52.35	
09442680	0116	19600116	20150116	56	14.72	14.85	4.10	81.00		4.79	5.14	6.07	6.58	6.80	7.44	8.20	8.50	8.77	9.10	9.80	12.00	12.05	14.90	16.00	19.20	21.00	30.20	52.60	
09442680	0117	19600117	20150117	56	19.16	32.88	4.30	211.00		4.49	4.90	6.05	6.98	7.12	7.65	8.20	8.82	9.23	9.90	10.00	11.00	14.00	14.90	16.00	21.00	23.00	29.90	82.45	
09442680	0118	19600118	20150118	56	21.98	53.23	4.00	375.00		4.49	4.88	5.87	6.48	7.03	7.30	7.78	8.10	8.89	9.85	10.00	11.00	13.00	14.90	15.00	18.60	21.80	31.00	74.35	
09442680	0119	19600119	20150119	56	21.43	56.26	4.10	419.00		4.38	4.94	5.91	6.48	7.15	7.41	7.80	8.62	9.06	9.75	11.00	11.00	12.00	13.90	15.00	18.00	20.45	31.30	59.80	
09442680	0120	19600120	20150120	56	18.01	33.66	4.00	246.00		4.38	4.57	5.83	6.48	7.10	7.52	7.90	8.88	9.33	9.95	11.00	11.00	12.00	14.80	15.00	19.20	20.00	31.10	58.45	
09442680	0121	19600121	20150121	56	17.52	27.23	4.20	195.00		4.30	4.87	5.53	6.58	7.12	7.25	7.99	8.44	9.33	9.95	11.00	11.00	12.00	14.90	16.75	19.60	27.90	37.60	54.25	
09442680	0122	19600122	20150122	56	19.70	32.87	4.30	194.00		4.50	5.07	5.46	6.36	7.33	7.60	8.38	8.58	9.56	9.85	11.00	12.00	14.00	14.90	17.75	20.00	24.60	38.80	80.25	
09442680	0123	19600123	20150123	56	17.35	27.11	4.10	195.00		4.37	4.88	5.86	6.36	7.22	7.54	8.10	8.48	8.86	10.00	10.00	11.20	13.05	14.90	16.75	17.60	25.25	39.30	55.75	
09442680	0124	19600124	20150124	56	16.79	22.80	4.30	160.00		4.50	4.97	5.80	5.98	6.72	7.25	7.80	8.50	8.96	9.50	9.94	12.00	14.00	15.00	17.75	19.20	28.45	39.10	50.05	
09442680	0125	19600125	20150125	56	17.18	21.22	4.30	135.00		4.58	5.14	5.67	6.22	6.97	7.33	8.19	8.68	8.90	9.35	10.00	11.00	12.10	14.90	18.00	19.60	31.35	42.60	60.15	
09442680	0126	19600126	20150126	56	20.20	33.60	4.40	179.00		4.75	5.41	6.05	6.34	6.62	7.10	7.49	8.48	8.66	9.45	11.00	12.00	12.10	15.90	17.75	20.00	23.35	35.40	123.45	
09442680	0127	19600127	20150127	56	21.28	38.03	4.30	230.00		4.67	5.25	6.17	6.94	7.10	7.32	8.18	8.50	9.16	9.55	10.35	12.00	16.05	17.90	18.75	20.00	22.90	36.60	121.05	
09442680	0128	19600128	20150128	56	31.94	81.15	4.20	470.00		4.66	5.15	6.41	6.88	7.33	7.51	8.10	8.58	9.20	9.40	11.00	12.20	16.05	17.90	19.00	20.60	28.05	51.30	150.95	
09442680	0129	19600129	20150129	56	23.16	45.76	3.60	300.00		4.66	5.12	6.07	6.60	6.83	7.41	7.50	8.36	9.20	9.80	11.35	13.00	15.10	17.90	19.00	20.00	23.45	40.10	109.05	
09442680	0130	19600130	20150130	56	19.90	27.84	4.20	170.00		4.64	4.87	5.56	6.08	7.00	7.30	7.88	8.50	9.53	10.45	13.35	16.00	19.00	19.00	21.00	21.60	26.45	33.00	94.90	
09442680	0131	19600131	20150131	56	18.86	22.39	3.70	130.00		4.29	4.77	5.31	5.98	6.92	7.53	8.38	8.86	9.76	11.00	12.70	16.00	18.05	19.00	21.75	23.60	26.90	35.90	77.65	
09442680	0201	19600201	20150201	56	19.35	23.11	3.60	120.00		4.27	4.77	5.46	6.34	6.65	7.13	7.79	8.60	9.82	12.00	14.00	15.20	16.05	18.80	22.00	24.60	29.25	43.10	72.05	
09442680	0202	19600202	20150202	56	19.24	20.13	3.80	103.00		4.50	4.74	5.50	6.20	7.03	7.52	8.38	8.60	9.33	11.50	13.00	13.60	17.10	21.90	22.75	26.60	35.45	50.00	64.70	
09442680	0203	19600203	20150203	56	18.83	18.22	4.10	92.00		4.36	4.97	5.55	6.04	7.45	7.71	8.00	8.48	9.33	12.00	12.35	15.20	18.05	21.80	24.50	28.60	35.00	53.30	56.65	
09442680	0204	19600204	20150204	56	18.69	17.30	3.50	84.00		4.17	4.77	5.36	6.32	7.08	7.80	8.10	8.78	9.70	11.50	13.35	15.40	19.10	21.90	24.00	30.40	35.00	49.20	58.05	
09442680	0205	19600205	20150205	56	18.59	16.33	3.20	74.00		4.79	5.17	5.36	5.76	7.15	7.90	8.47	9.08	9.66	11.00	14.00	17.20	19.05	22.00	22.75	31.80	38.35	47.30	54.05	
09442680	0206	19600206	20150206	56	18.00	15.56	3.40	67.00		4.47	5.07	5.25	5.86	6.30	7.03	8.09	8.74	9.20	11.00	12.70	16.40	20.05	21.90	23.75	29.40	36.70	45.90	51.75	
09442680	0207	19600207	20150207	56	18.54	16.57	3.30	63.00		3.98	4.70	5.36	5.88	6.05	7.43	8.08	8.84	9.06	10.25	12.70	17.20	20.00	20.00	23.75	33.20	40.00	50.30	57.15	
09442680	0208	19600208	20150208	56	19.15	17.39	4.10	70.00		4.18	5.08	5.51	5.84	6.20	7.12	7.99	8.80	9.37	10.50	13.35	17.20	20.00	23.90	26.00	33.60	39.90	46.30	59.80	
09442680	0209	19600209	20150209	56	22.75	32.07	4.10	214.00		4.18	5.10	5.75	5.94	6.70	7.60	7.99	8.46	9.65	11.00	14.00	18.00	19.00	22.00	28.50	33.00	38.15	43.90	85.45	
09442680	0210	19600210	20150210	56	27.72	45.40	3.40	268.00		4.27	5.04	5.66	5.90	6.22	7.20	7.97	8.86	10.47	13.00	14.00	17.20	20.05	22.80	27.50	33.60	41.45	63.30	123.85	
09442680	0211	19600211	20150211	56	29.33	45.35	3.70	250.00		4.29	5.25	5.87	6.10	6.65	7.40	8.39	8.78	11.00	13.50	14.35	17.20	22.20	27.00	30.00	37.00	42.00	83.50	140.20	
09442680	0212	19600212	20150212	56	39.23	97.93	3.80	680.00		4.18	5.15	5.71	6.00	6.53	7.52	8.39	8.58	9.93	13.50	15.00	17.20	19.05	24.00	28.75	39.00	45.45	66.00	180.75	
09442680	0213	19600213	20150213	56	34.40	65.58	4.30	357.00		4.30	5.20	5.71	6.00	6.55	7.21	7.87	8.26	9.63	13.50	16.00	17.20	21.05	23.80	27.50	42.00	54.45	69.30	172.10	
09442680	0214	19600214	20150214	56	34.93	52.54	3.90	250.00		4.72	5.44	5.90	6.40	7.12	7.71	8.00	8.78	11.78	14.00	17.00	18.20	22.10	24.90	29.75	51.80	80.90	100.20	167.85	
09442680	0215	19600215	20150215	56	39.99	67.43	4.20	354.00		4.38	5.37	5.75	6.10	6.60	7.11	8.26	8.60	11.16	13.50	16.00	20.00	22.00	24.00	36.50	50.00	78.45	137.20	200.05	
09442680	0216	19600216	20150216	56	37.89	60.06	4.10	323.00		4.60	5.34	5.61	6.02	6.65	7.11	7.68	8.58	11.23	13.00	15.70	19.00	21.05	26.90	44.75	53.80	75.15	125.90	158.50	
09442680	0217	19600217	20150217	56	37.37	56.70	4.20	280.00		4.38	5.07	5.56	5.90	6.53	7.22	7.59	8.68	11.23	13.00	15.35	18.40	21.00	27.90	44.00	56.00	87.45	106.80	199.60	
09442680	0218	19600218	20150218	56	37.90	55.35	4.20	237.00		4.54	5.07	5.67	6.10	6.58	7.10	8.24	9.90	12.00	13.50	15.00	18.00	20.10	28.50	39.25	49.80	109.35	135.90	171.55	
09442680	0219	19600219	20150219	56	43.74	74.33	3.90	400.00		4.46	5.00	5.52	6.04	6.53	7.01	8.20	9.56	12.65	13.50	14.35	18.00	21.10	32.20	34.00	45.80	122.70	142.30	214.20	
09442680	0220	19600220	20150220	56	74.36	208.30	4.10	1360.00		4.37	5.27	5.75	6.00	6.60	7.00	7.99	9.62	12.30	14.50	16.35	18.20	23.15	28.80	36.00	42.00	108.40	170.00	522.50	
09442680	0221	19600221	20150221	56	55.76	118.49	4.20	687.00		4.29	5.07	5.46	5.92	6.33	6.50	7.75	8.40	11.65	13.50	16.35	21.00	26.05	29.70	33.25	48.60	89.50	197.80	320.55	
09442680	0222	19600222	20150222	56	48.08	86.64	4.10	427.00		4.81	5.00	5.43	5.94	6.25	6.62	7.84	8.48	12.30	13.00	16.35	20.60	28.00	29.80	35.75	57.00	80.75	175.70	301.95	
09442680	0223	19600223	20150223	56	43.21	69.50	4.20	325.00		4.55	5.07	5.20	5.74	6.05	6.55	7.78	8.58	12.00	13.00	15.35	20.20	26.10	30.90	40.75	55.80	84.90	144.50	241.80	
09442680	0224	19600224	20150224	56	39.98	63.40	4.20	298.00		4.49	4.70	5.38	5.80	6.10	6.54	7.29	9.06	12.65	14.00	15.70	19.00	26.10	31.60	37.50	53.20	81.90	128.10	201.70	
09442680	0225	19600225	20150225	56	38.83	63.68	4.10	375.00		4.50	4.94	5.75	6.00	6.70	7.50	7.88	9.50	12.65	14.00	15.00	18.40	24.15	29.90	39.25	60.60	74.00	114.80	163.30	
09442680	0226	19600226	20150226	56	41.23	70.72	3.70	438.00		4.57	4.90	5.17	5.90	6.90	7.51	7.79	9.52	12.65	15.00	15.70	21.00	22.20	29.70	45.00	56.20	91.20	123.40	188.75	
09442680	0227	19600227	20150227	56	43.20	71.69	4.20	424.00		4.49	4.91	5.25	6.02	6.72	7.32	7.80	9.70	12.65	15.00	16.35	20.20	25.05	27.00	43.00	68.00	99.55	132.90	185.80	
09442680	0228	19600228	20150228	56	47.78	77.96	4.30	404.00		4.74	5.14	5.73	6.18	6.72	7.70	7.79	12.36	13.00	15.50	17.00	20.20	24.00	35.00	44.75	76.40	113.25	139.50	240.75	
09442680	0229	19600229	20120229	14	74.73	112.85	4.30	344.00			4.60	4.95	5.10	5.85	7.45	10.35	15.00	15.75	17.00	18.75	21.00	51.75	81.50	110.50	139.00	260.50	322.50		
09442680	0301	19590301	20150301	57	51.74	79.59	4.00	319.00		4.58	4.98	5.07	5.98	6.55	7.54	7.86	9.08	12.10	14.00	17.90	25.00	30.00	35.60	62.00	97.20	116.90	145.80	306.10	
09442680	0302	19590302	20150302	57	50.23	73.23	4.00	313.00		4.46	4.70	4.90	5.12	6.50	7.84	8.33	12.00	13.00	15.00	17.00	23.20	32.80	41.20	69.50	96.40	119.40	146.20	233.10	
09442680	0303	19590303	20150303	57	49.69	72.18	3.90	316.00		4.18	4.48	4.97	5.30	6.45	8.48	10.00	12.00	15.00	15.00	17.90	24.60	29.40	42.20	76.50	92.60	115.90	145.80	260.60	
09442680	0304	19590304	20150304	57	47.33	65.80	3.90	287.00		4.27	4.58	5.00	5.46	6.50	8.14	10.30	12.20	14.00	15.00	17.70	25.20	36.40	40.80	74.50	91.20	102.40	150.40	205.90	
09442680	0305	19590305	20150305	57	45.40	60.21	4.00	288.00		4.28	4.68	5.07	5.60	6.55	7.52	10.23	12.20	14.00	14.00	17.80	27.80	38.10	46.80	69.00	85.20	104.60	132.60	174.20	
09442680	0306	19590306	20150306	57	51.94	77.62	4.00	445.00		4.48	4.98	5.47	5.96	6.80	7.74	10.30	12.00	13.10	15.00	17.90	30.40	38.30	62.80	85.00	93.40	106.90	129.00	190.90	
09442680	0307	19590307	20150307	57	54.48	69.62	4.00	302.00		4.36	5.00	5.30	5.70	6.85	7.94	10.30	11.00	13.00	14.00	18.00	30.80	46.10	71.80	89.00	113.20	134.10	169.00	219.10	
09442680	0308	19590308	20150308	57	59.28	78.45	4.00	300.00		4.46	5.00	5.47	6.10	6.65	7.78	11.00	11.00	13.00	14.00	23.40	37.60	54.90	81.00	93.00	111.60	134.60	169.00	278.40	
09442680	0309	19590309	20150309	57	64.12	90.38	4.00	337.00		4.39	4.98	5.37	6.06	6.90	7.48	10.30	11.20	12.00	14.00	21.60	39.00	51.60	77.80	87.00	104.40	154.50	233.20	301.30	
09442680	0310	19590310	20150310	57	67.94	99.75	4.00	397.00		4.40	5.12	5.57	6.18	6.70	7.66	10.30	12.00	13.10	14.00	22.50	37.40	51.10	75.20	83.50	103.40	162.60	270.80	316.10	
09442680	0311	19590311	20150311	57	71.42	115.35	4.00	633.00		4.55	5.22	5.74	5.90	6.65	9.46	11.00	11.40	13.10	15.00	21.70	31.00	50.40	70.40	79.00	116.40	189.50	245.20	287.80	
09442680	0312	19590312	20150312	57	83.16	168.60	4.00	1120.00		4.55	5.36	5.60	6.16	6.80	7.74	9.93	11.20	13.00	15.00	21.80	32.40	50.20	61.00	86.50	115.20	201.30	263.00	335.90	
09442680	0313	19590313	20150313	57	79.58	141.02	4.00	819.00		4.75	5.00	5.47	5.78	6.40	8.28	11.00	11.20	13.10	18.00	32.80	38.00	47.70	55.20	84.00	112.40	186.50	281.60	388.20	
09442680	0314	19590314	20150314	57	77.81	131.66	4.00	600.00		4.20	4.82	5.27	5.60	6.20	8.22	11.00	11.00	12.10	18.00	21.00	36.00	45.10	50.60	84.00	105.20	174.80	290.40	475.90	
09442680	0315	19590315	20150315	57	72.17	116.07	4.00	500.00		4.39	4.66	5.14	5.66	6.30	7.90	10.30	11.00	12.00	18.00	20.70	36.20	46.70	56.00	95.00	107.20	152.30	264.40	423.60	
09442680	0316	19590316	20150316	57	68.43	109.65	3.60	504.00		4.36	4.78	5.00	5.76	6.40	7.60	9.76	10.00	12.00	15.00	21.60	36.60	45.10	50.20	90.50	101.80	162.10	222.20	357.00	
09442680	0317	19590317	20150317	57	69.23	111.39	3.10	501.00		3.99	4.50	4.97	5.82	6.45	7.52	9.55	11.00	12.00	15.00	19.00	36.80	41.00	54.40	81.00	116.00	175.00	205.60	405.00	
09442680	0318	19590318	20150318	57	68.25	110.83	3.90	514.00		4.47	4.68	5.07	5.80	6.90	7.56	9.72	11.00	12.10	16.00	19.00	34.80	44.20	61.80	76.50	110.80	157.60	206.60	418.60	
09442680	0319	19590319	20150319	57	68.90	115.34	3.20	512.00		4.09	4.78	5.50	5.72	6.80	7.32	9.49	11.20	13.00	16.00	21.70	37.80	44.70	58.80	78.50	99.20	133.10	216.40	452.20	
09442680	0320	19590320	20150320	57	66.19	109.19	2.50	478.00		4.19	4.58	4.87	5.66	6.45	8.06	11.30	12.20	13.00	17.00	26.50	37.80	42.00	61.80	75.00	95.40	122.30	201.20	425.00	
09442680	0321	19590321	20150321	57	66.18	103.96	3.40	451.00		4.10	4.56	4.80	5.96	6.75	7.38	11.30	13.00	14.20	21.00	28.50	42.40	52.30	60.60	70.00	94.40	128.90	197.20	375.40	
09442680	0322	19590322	20150322	57	61.85	91.02	3.30	403.00		4.09	4.28	4.94	5.90	6.65	7.44	12.00	13.00	15.10	19.00	27.40	41.60	48.00	56.80	73.00	102.40	127.20	194.80	335.50	
09442680	0323	19590323	20150323	57	58.89	80.04	1.60	318.00		3.77	4.18	4.77	5.56	6.70	7.36	9.44	13.20	16.10	19.00	26.00	37.00	50.00	62.40	83.00	100.80	147.10	179.00	286.30	
09442680	0324	19590324	20150324	57	58.29	76.70	1.20	290.00		3.79	4.10	4.48	5.30	6.50	7.12	8.65	12.20	16.00	21.00	24.90	41.80	48.40	63.80	85.50	100.00	159.20	192.00	261.90	
09442680	0325	19590325	20150325	57	57.91	76.24	0.98	267.00		3.78	4.04	4.67	5.30	6.35	6.86	8.46	12.00	14.20	18.00	23.00	36.80	51.80	59.00	80.50	105.60	164.60	188.60	257.60	
09442680	0326	19590326	20150326	57	56.87	74.94	0.96	261.00		3.78	4.24	4.60	5.26	6.05	6.56	9.11	12.00	15.00	17.00	20.80	36.80	47.70	61.60	79.50	95.80	148.70	208.00	254.30	
09442680	0327	19590327	20150327	57	60.22	83.73	0.98	303.00		3.58	4.42	4.87	5.20	5.90	6.62	9.23	11.80	15.00	18.00	20.90	34.80	46.70	60.00	79.00	95.00	155.10	240.00	269.40	
09442680	0328	19590328	20150328	57	58.09	80.91	1.70	306.00		3.58	4.42	4.84	5.00	5.80	7.00	11.00	11.20	14.00	17.00	19.90	34.20	42.20	63.80	68.50	106.40	152.80	195.80	273.70	
09442680	0329	19590329	20150329	57	56.70	80.41	1.80	306.00		3.59	4.18	4.67	5.02	5.70	6.94	11.00	12.00	14.00	16.00	21.90	29.60	40.30	59.80	70.50	105.80	130.00	218.00	280.00	
09442680	0330	19590330	20150330	57	56.54	82.49	2.60	330.00		3.54	4.44	4.60	5.06	5.65	6.72	10.30	13.00	15.00	16.00	23.90	25.00	39.30	53.20	69.50	95.40	133.10	182.40	287.60	
09442680	0331	19590331	20150331	57	60.98	95.28	2.30	401.00		3.65	4.28	4.77	4.96	5.65	6.78	10.09	12.00	14.10	18.00	21.90	24.00	37.30	56.20	77.00	99.60	134.20	199.60	335.10	
09442680	0401	19590401	20150401	57	62.29	97.83	3.20	478.00		3.50	4.14	4.60	5.00	5.50	6.80	9.36	12.20	13.30	17.00	20.90	24.60	33.90	48.00	91.50	110.00	130.30	216.60	307.80	
09442680	0402	19590402	20150402	57	57.66	84.89	2.70	353.00		3.65	4.24	4.77	5.70	6.70	7.48	9.33	11.00	12.20	18.00	21.00	24.40	31.50	48.00	79.50	102.00	129.50	230.40	264.40	
09442680	0403	19590403	20150403	57	54.60	76.57	2.90	285.00		3.50	4.12	4.60	5.56	7.05	8.78	10.00	11.20	15.10	17.00	20.90	25.80	29.10	47.00	72.50	101.20	140.30	208.00	240.80	
09442680	0404	19590404	20150404	57	51.46	73.53	2.10	306.00		3.44	4.36	4.88	6.16	6.95	8.28	9.24	10.00	12.30	16.00	20.00	24.40	27.00	40.80	64.50	93.00	138.10	197.20	228.20	
09442680	0405	19590405	20150405	57	47.83	65.80	2.20	236.00		3.71	4.24	4.74	5.76	6.60	7.94	8.76	9.26	10.20	16.00	19.90	23.40	27.10	37.80	60.00	90.80	134.60	180.40	204.00	
09442680	0406	19590406	20150406	57	47.75	65.23	2.90	250.00		3.74	4.14	4.81	5.28	6.95	8.12	8.43	9.04	11.10	15.00	17.90	20.80	28.20	42.60	72.00	91.20	132.20	172.80	205.10	
09442680	0407	19590407	20150407	57	48.09	65.92	3.80	218.00		3.89	4.36	5.00	5.82	7.30	8.08	8.39	9.08	12.00	15.00	16.00	20.00	25.80	38.40	66.50	98.80	136.90	173.20	214.00	
09442680	0408	19590408	20150408	57	48.42	71.30	3.70	342.00		3.88	4.50	5.08	5.96	6.55	8.00	8.46	8.84	11.00	14.00	16.90	19.00	25.20	35.20	67.00	100.80	122.30	160.00	219.60	
09442680	0409	19590409	20150409	57	47.11	69.30	3.50	286.00		3.69	4.10	4.67	5.02	6.50	7.54	7.91	9.34	10.00	13.00	15.90	17.80	24.70	32.20	65.00	93.60	113.80	159.60	235.30	
09442680	0410	19590410	20150410	57	49.54	79.94	2.50	397.00		3.38	3.68	4.31	4.88	6.05	7.18	7.86	10.00	11.00	12.00	15.00	18.40	25.00	30.20	79.00	91.00	107.90	146.00	241.30	
09442680	0411	19590411	20150411	57	50.26	88.99	3.10	481.00		3.20	3.70	4.65	4.90	6.15	7.02	7.52	9.44	10.10	12.00	15.90	17.80	24.40	29.40	79.00	91.40	101.60	120.00	229.40	
09442680	0412	19590412	20150412	57	51.73	103.63	3.60	628.00		3.69	4.08	4.27	4.86	5.65	6.58	7.20	8.54	10.00	13.00	14.00	17.00	23.70	28.60	75.50	89.60	98.30	108.20	226.50	
09442680	0413	19590413	20150413	57	54.62	138.41	3.40	978.00		3.60	4.02	4.37	4.96	5.75	6.74	7.03	8.22	9.73	11.00	12.90	16.00	21.70	27.40	68.50	83.00	95.90	101.00	219.10	
09442680	0414	19590414	20150414	57	52.99	144.64	3.30	1050.00		3.40	3.68	4.38	4.70	5.60	6.58	6.93	7.54	9.91	11.00	13.80	16.00	18.70	25.40	63.00	75.40	88.00	98.00	206.80	
09442680	0415	19590415	20150415	57	46.66	113.22	3.40	799.00		3.59	3.80	4.47	4.50	4.80	6.32	6.90	7.24	10.00	12.00	13.90	15.80	19.10	23.40	62.50	66.00	78.30	85.60	202.70	
09442680	0416	19590416	20150416	57	44.09	86.62	3.00	552.00		3.47	3.70	4.04	4.56	4.85	6.16	6.83	7.60	8.64	11.00	12.90	15.00	19.00	34.20	60.50	69.80	74.50	97.00	206.60	
09442680	0417	19590417	20150417	57	43.58	81.13	1.70	478.00		3.17	3.74	4.17	4.46	4.55	5.90	6.73	7.04	9.02	10.00	13.00	14.00	19.10	34.20	59.50	65.80	78.20	103.60	225.00	
09442680	0418	19590418	20150418	57	42.65	82.71	0.97	525.00		3.29	3.90	4.17	4.36	5.10	5.92	6.53	7.24	9.43	11.00	12.90	14.00	16.70	31.20	59.50	64.80	78.00	97.60	210.10	
09442680	0419	19590419	20150419	57	40.78	72.40	3.20	408.00		3.56	4.14	4.40	4.52	5.00	5.88	6.33	6.96	9.13	11.00	11.90	13.80	18.10	30.00	55.50	65.80	76.30	95.80	215.80	
09442680	0420	19590420	20150420	57	37.16	61.18	3.10	337.00		3.56	4.24	4.57	4.66	5.30	5.80	6.16	6.76	9.74	12.00	12.90	14.00	16.40	29.00	52.50	62.60	76.50	104.20	189.50	
09442680	0421	19590421	20150421	57	32.68	50.17	3.10	277.00		3.46	4.00	4.47	4.76	5.35	5.68	5.96	6.42	8.19	9.20	11.00	13.60	15.00	25.40	49.00	56.80	71.10	111.00	132.50	
09442680	0422	19590422	20150422	57	32.46	50.70	3.10	289.00		3.19	3.80	4.35	4.76	5.10	6.08	6.43	7.70	9.20	10.00	11.90	12.00	15.00	22.20	46.50	53.40	70.50	104.40	141.30	
09442680	0423	19590423	20150423	57	33.43	56.84	3.10	344.00		3.38	4.16	4.57	4.76	5.40	6.00	6.45	7.60	8.74	9.40	11.00	12.80	14.70	19.60	44.00	52.20	70.30	91.60	148.10	
09442680	0424	19590424	20150424	57	31.18	53.76	3.00	335.00		3.20	4.06	4.34	4.60	4.85	5.60	6.10	6.44	7.83	8.60	10.88	12.00	14.00	21.20	40.00	47.00	67.10	86.20	131.20	
09442680	0425	19590425	20150425	57	30.18	55.23	3.00	363.00		3.20	4.00	4.27	4.56	5.10	5.68	5.93	6.18	6.89	8.40	9.91	12.00	14.40	27.00	36.50	42.40	64.90	84.20	121.40	
09442680	0426	19590426	20150426	57	30.18	58.73	2.80	403.00		3.17	3.54	4.07	4.64	5.10	5.40	6.16	6.70	7.82	8.20	9.92	11.00	13.70	25.60	35.00	46.40	63.10	81.00	111.40	
09442680	0427	19590427	20150427	57	29.26	55.62	2.30	380.00		3.08	3.36	4.10	4.46	5.05	5.32	6.36	6.66	7.24	8.10	9.90	10.80	13.70	27.60	33.00	47.80	60.40	79.00	110.80	
09442680	0428	19590428	20150428	57	28.39	54.52	2.30	372.00		3.16	3.44	3.98	4.32	5.15	5.34	5.86	6.08	6.83	7.70	8.68	9.94	12.40	25.60	32.00	42.00	60.50	76.80	110.00	
09442680	0429	19590429	20150429	57	27.33	51.28	2.80	343.00		3.17	3.50	3.94	4.54	5.05	5.40	5.83	6.10	7.22	7.80	9.07	9.36	11.28	22.60	30.50	39.00	58.60	72.60	106.10	
09442680	0430	19590430	20150430	57	26.13	47.44	2.70	313.00		3.19	3.66	4.07	4.54	5.25	5.64	6.00	6.00	7.22	8.40	8.90	9.72	13.70	21.00	27.50	35.00	56.00	71.00	105.90	
09442680	0501	19590501	20150501	57	24.58	42.76	2.70	279.00		3.19	3.84	4.07	4.42	5.10	5.50	5.80	7.44	8.00	8.50	8.97	9.76	13.70	20.80	24.00	32.80	52.30	62.80	101.40	
09442680	0502	19590502	20150502	57	22.76	36.64	2.70	231.00		2.97	3.56	3.94	4.26	4.65	5.50	5.83	7.04	7.81	8.30	9.17	11.60	16.10	21.20	23.00	30.20	47.30	58.60	91.00	
09442680	0503	19590503	20150503	57	21.28	33.03	2.70	204.00		3.09	3.64	3.97	4.26	4.55	5.36	5.63	6.62	7.24	8.50	8.99	10.80	15.10	19.20	21.50	30.20	43.20	56.40	81.10	
