site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05112000	0227	19210227	20150227	58	31.78	53.47	0.06	350.00		0.95	5.38	7.70	10.80	12.00	13.00	14.65	15.60	16.55	17.00	19.00	21.40	24.00	26.30	28.00	33.20	41.35	59.90	152.50	
05112000	0228	19210228	20150228	58	40.57	94.88	0.06	610.00		1.05	5.47	7.70	10.80	12.00	13.00	14.65	15.60	16.00	17.50	19.00	21.80	24.00	26.30	28.00	33.20	41.20	59.80	210.00	
05112000	0229	19240229	20120229	12	59.67	126.86	1.00	460.00			4.60	12.40	13.00	14.00	16.60	17.55	19.00	22.25	23.50	24.45	26.40	27.45	28.50	31.75	43.40	79.05	339.70		
05112000	0301	19210301	20150301	61	44.80	116.02	0.06	700.00		1.11	5.62	10.00	10.40	12.50	13.00	15.00	15.00	16.90	18.00	20.00	22.20	23.30	25.00	28.00	33.60	37.40	64.80	187.00	
05112000	0302	19210302	20150302	61	46.42	126.63	0.06	750.00		1.16	5.62	10.00	10.40	12.50	13.00	14.70	15.00	16.90	18.00	20.10	22.20	23.30	25.00	28.50	33.60	37.40	64.00	159.90	
05112000	0303	19210303	20150303	61	47.29	133.36	0.06	800.00		1.23	5.70	10.00	10.40	12.50	13.00	14.70	15.80	16.90	18.00	20.10	22.20	24.00	25.00	28.50	34.00	37.40	64.00	132.80	
05112000	0304	19210304	20150304	61	47.61	137.03	0.06	850.00		1.26	5.72	10.00	11.00	12.50	13.00	14.70	15.80	16.90	19.00	20.20	22.20	24.30	25.80	28.50	34.00	37.70	64.00	105.80	
05112000	0305	19210305	20150305	61	47.46	138.10	0.06	900.00		1.20	5.82	10.00	11.00	12.00	13.00	15.00	15.80	16.90	18.00	20.10	23.00	24.30	26.40	30.00	34.60	38.00	63.20	87.80	
05112000	0306	19210306	20150306	61	49.93	147.55	0.06	920.00		1.22	5.84	10.00	11.40	12.00	13.00	15.00	15.80	17.00	19.00	21.10	23.20	24.30	27.40	31.50	38.80	48.50	63.20	69.80	
05112000	0307	19210307	20150307	61	52.75	158.50	0.06	940.00		1.23	5.86	10.00	11.00	12.00	13.00	15.00	15.80	17.00	19.00	20.20	24.00	25.00	28.20	32.50	43.40	51.50	63.20	78.80	
05112000	0308	19210308	20150308	61	54.99	163.26	0.06	950.00		1.24	5.88	10.00	11.00	12.00	13.00	15.00	15.80	17.00	19.00	20.20	24.00	26.00	28.20	34.50	44.20	51.40	62.80	141.80	
05112000	0309	19210309	20150309	61	54.15	149.86	0.06	960.00		1.25	5.94	10.00	11.00	12.50	13.60	15.00	17.00	17.90	19.00	20.20	24.00	27.00	28.20	34.50	44.60	54.80	66.40	232.40	
05112000	0310	19210310	20150310	61	56.92	150.28	0.06	970.00		1.22	5.98	10.00	11.00	13.00	14.20	15.00	17.00	17.90	19.00	22.10	24.20	27.30	30.00	32.50	44.60	58.80	69.40	459.00	
05112000	0311	19210311	20150311	61	62.44	158.06	0.06	970.00		1.23	6.20	10.00	11.00	13.00	14.60	15.00	17.00	18.00	20.00	23.10	25.20	27.60	30.00	34.50	48.20	65.80	90.80	421.00	
05112000	0312	19210312	20150312	61	64.91	156.03	0.06	930.00		1.25	6.10	10.00	10.40	13.00	14.60	15.70	17.00	18.90	20.00	25.00	25.40	30.00	30.80	39.50	46.00	71.30	140.60	339.70	
05112000	0313	19210313	20150313	61	70.79	160.59	0.06	890.00		2.21	6.30	10.00	11.40	13.00	15.00	15.70	17.00	18.90	22.00	26.00	28.40	31.00	33.60	44.00	55.20	64.70	180.00	384.60	
05112000	0314	19210314	20150314	61	80.08	171.80	0.06	860.00		4.36	7.26	10.00	12.00	13.50	15.00	15.70	17.00	20.00	22.00	26.00	28.40	33.30	41.20	53.00	61.80	91.60	208.00	600.70	
05112000	0315	19210315	20150315	61	92.67	192.84	0.06	845.00		4.45	7.60	10.30	12.40	14.00	15.00	16.00	17.80	21.80	26.00	28.00	30.20	36.30	41.20	52.00	67.00	142.90	355.40	770.00	
05112000	0316	19210316	20150316	61	107.53	223.07	0.06	1120.00		4.63	7.60	11.30	13.00	14.00	15.00	16.00	18.60	21.80	27.00	28.20	36.20	43.00	48.80	62.00	88.40	121.90	420.00	747.10	
05112000	0317	19210317	20150317	61	119.84	248.15	0.06	1410.00		4.81	8.00	11.30	13.40	14.00	15.00	15.00	18.40	21.90	27.00	29.10	36.60	45.00	63.60	93.50	106.00	160.00	430.00	727.60	
05112000	0318	19210318	20150318	61	130.72	269.64	0.07	1640.00		5.09	8.40	11.00	13.40	14.50	15.00	15.70	19.00	20.90	28.00	30.00	37.00	45.90	72.00	93.00	156.00	260.90	436.80	713.50	
05112000	0319	19210319	20150319	61	140.06	283.31	0.50	1780.00		5.36	9.20	10.60	14.00	14.50	15.00	16.00	19.00	21.80	29.00	31.00	37.40	45.90	74.40	97.50	242.00	287.00	447.00	707.60	
05112000	0320	19210320	20150320	61	145.71	285.81	1.20	1800.00		5.64	9.20	10.60	14.00	14.50	15.60	16.70	19.00	21.80	30.00	36.50	44.00	47.20	82.00	128.50	283.20	357.00	438.20	697.20	
05112000	0321	19210321	20150321	61	152.60	283.26	1.30	1720.00		6.01	8.40	12.30	14.00	15.00	16.00	18.00	20.00	24.80	31.00	41.20	50.40	58.50	81.80	154.50	287.60	414.40	488.00	660.90	
05112000	0322	19210322	20150322	61	170.13	303.35	1.40	1750.00		6.50	8.40	12.60	14.40	16.50	18.20	20.00	20.00	25.80	36.00	52.20	66.80	76.60	100.40	185.50	321.20	410.80	544.80	747.20	
05112000	0323	19210323	20150323	62	187.18	329.23	1.50	1790.00		6.49	9.51	12.90	14.60	17.00	18.00	20.00	22.40	28.70	34.50	49.55	72.00	96.95	115.80	273.25	351.60	386.50	493.00	946.40	
05112000	0324	19210324	20150324	62	209.35	365.52	1.60	1840.00		6.72	9.30	12.90	15.00	18.00	19.00	20.05	25.20	30.45	41.50	58.50	92.00	120.85	200.00	263.50	360.00	432.80	542.00	1095.50	
05112000	0325	19210325	20150325	63	225.74	411.72	1.70	2200.00		7.08	10.00	11.60	15.00	19.00	20.00	21.40	26.60	34.40	48.00	67.20	112.00	142.40	198.00	282.00	353.60	430.40	546.40	1162.00	
05112000	0326	19210326	20150326	64	243.97	417.43	1.80	2300.00		7.42	10.00	12.00	15.00	18.25	21.00	23.75	29.00	35.25	48.00	127.50	180.00	192.00	243.50	332.75	440.00	465.50	527.50	1136.50	
05112000	0327	19210327	20150327	64	262.08	418.19	2.50	2250.00		9.62	11.50	15.00	18.00	19.25	22.50	27.50	32.00	44.00	92.50	144.25	190.00	242.25	296.00	354.00	440.00	545.00	599.50	1164.00	
05112000	0328	19210328	20150328	64	291.43	426.11	3.00	2150.00		10.00	12.00	15.00	19.00	20.50	25.50	31.00	36.00	65.50	125.00	191.75	238.00	257.25	313.00	404.25	520.00	610.25	843.50	1195.50	
05112000	0329	19210329	20150329	64	322.65	442.48	3.50	2110.00		10.00	12.00	15.75	20.00	22.75	28.00	33.75	51.00	80.50	145.00	208.75	230.00	344.00	387.50	475.00	600.00	705.00	829.00	1277.50	
05112000	0330	19210330	20150330	64	355.73	459.80	4.50	2080.00		10.00	14.50	17.75	20.00	29.25	33.50	39.75	58.00	113.75	167.50	206.00	241.00	399.25	471.50	527.00	690.00	785.00	1000.00	1372.50	
05112000	0331	19210331	20150331	65	397.61	478.34	5.50	2050.00		10.60	14.60	18.90	24.60	35.00	41.60	55.50	75.20	163.80	195.00	221.80	325.20	499.60	552.00	642.50	758.00	855.00	1122.00	1409.00	
05112000	0401	19170401	20150401	96	369.94	462.53	3.60	2030.00		6.85	13.40	17.20	20.00	24.00	35.00	40.00	60.80	93.25	133.50	204.90	276.00	460.05	538.80	600.00	706.00	827.00	1028.00	1400.00	
05112000	0402	19170402	20150402	96	414.17	494.93	3.60	2010.00		8.85	13.40	19.10	22.00	27.00	40.00	50.00	65.00	123.90	154.50	233.50	360.00	521.35	598.00	665.00	812.00	1000.00	1109.00	1566.00	
05112000	0403	19170403	20150403	96	451.03	514.98	3.60	1980.00		11.00	15.00	20.55	27.00	32.50	48.20	60.00	89.00	132.20	161.00	276.60	423.20	540.50	695.00	794.00	950.00	1131.50	1223.00	1481.00	
05112000	0404	19170404	20150404	96	493.29	550.94	3.80	1950.00		13.55	15.00	21.10	29.20	38.50	60.00	79.75	109.00	159.30	195.00	317.85	472.00	520.50	764.50	967.75	1054.00	1231.50	1418.00	1521.00	
05112000	0405	19170405	20150405	96	523.10	570.60	4.00	1920.00		13.55	16.70	24.20	36.20	53.50	73.80	109.50	148.00	184.25	227.00	357.15	450.00	542.70	804.00	987.50	1162.00	1322.50	1465.00	1683.00	
05112000	0406	19170406	20150406	96	572.14	606.09	4.00	2200.00		15.00	20.70	27.10	44.00	65.50	95.50	125.70	160.00	228.45	320.50	367.15	475.20	600.00	841.70	1105.00	1210.00	1383.50	1560.00	1780.00	
05112000	0407	19170407	20150407	96	635.06	642.97	5.00	2650.00		15.00	22.70	34.95	60.00	87.00	138.20	188.00	247.80	293.25	325.00	430.50	580.80	755.35	1019.00	1165.00	1322.00	1445.00	1628.00	1891.50	
05112000	0408	19170408	20150408	96	690.89	661.04	5.00	2400.00		15.85	22.70	40.00	66.00	95.00	200.00	233.30	285.20	348.25	400.00	561.60	650.40	902.50	1095.00	1242.50	1356.00	1538.00	1796.00	1927.50	
05112000	0409	19170409	20150409	96	744.14	687.63	5.00	2600.00		16.70	24.00	41.65	64.00	131.25	191.00	296.15	322.40	377.35	551.50	661.90	822.00	950.75	1128.00	1287.50	1382.00	1573.50	1859.00	2023.00	
05112000	0410	19170410	20150410	96	785.29	713.60	8.00	2910.00		21.70	40.00	48.30	61.60	145.00	183.80	287.85	338.60	403.95	563.50	840.50	963.40	1021.50	1118.00	1317.50	1472.00	1631.50	1834.00	2084.50	
05112000	0411	19170411	20150411	96	828.50	743.14	8.00	3040.00		21.85	42.80	57.75	84.40	145.75	235.50	279.50	372.80	455.80	585.00	896.30	1002.00	1052.50	1200.00	1330.00	1476.00	1729.00	1986.00	2177.50	
05112000	0412	19170412	20150412	96	871.91	749.47	8.00	3040.00		26.70	39.10	62.20	122.00	181.50	260.30	340.10	475.20	606.40	811.50	900.00	985.20	1051.00	1270.00	1365.00	1492.00	1732.50	2145.00	2291.50	
05112000	0413	19170413	20150413	96	904.94	764.80	18.00	3070.00		30.00	47.00	69.50	161.60	211.75	284.70	339.15	496.80	707.90	835.00	950.00	1004.00	1090.50	1247.00	1397.50	1562.00	1694.50	2253.00	2371.50	
05112000	0414	19170414	20150414	96	929.23	782.40	18.00	3090.00		38.50	59.10	99.55	188.00	254.25	340.00	379.00	550.00	666.00	774.00	884.90	1042.00	1160.00	1259.00	1392.50	1600.00	1738.00	2305.00	2461.50	
05112000	0415	19170415	20150415	96	957.73	786.86	18.00	3080.00		43.45	70.00	126.85	187.60	251.75	344.90	498.60	622.40	683.20	760.00	911.10	1054.00	1220.50	1345.00	1465.00	1584.00	1724.50	2329.00	2544.50	
05112000	0416	19170416	20150416	96	980.09	783.90	18.00	3070.00		47.00	88.70	161.00	204.80	259.25	422.00	500.00	641.20	713.25	857.00	917.40	1104.00	1200.00	1368.00	1477.50	1520.00	1714.50	2339.00	2636.00	
05112000	0417	19170417	20150417	96	1007.07	784.06	23.00	3060.00		48.70	120.90	185.65	231.20	304.50	431.00	495.20	650.80	789.70	886.00	987.00	1120.00	1321.50	1388.00	1475.00	1578.00	1719.00	2343.00	2672.00	
05112000	0418	19170418	20150418	96	1026.38	786.37	21.00	3050.00		72.55	124.90	183.35	234.60	404.75	450.30	519.90	654.40	756.50	862.50	1034.00	1212.00	1300.50	1365.00	1510.00	1594.00	1824.50	2353.00	2707.50	
05112000	0419	19170419	20150419	96	1055.84	784.60	21.00	3040.00		70.00	145.10	198.20	248.40	397.50	566.70	679.25	719.00	746.50	867.00	1017.00	1230.00	1290.50	1359.00	1530.00	1640.00	1840.00	2353.00	2760.00	
05112000	0420	19170420	20150420	96	1078.53	780.02	18.00	3050.00		57.55	142.50	213.15	303.20	440.75	598.10	649.15	760.60	826.50	982.00	1093.50	1232.00	1350.50	1400.00	1517.50	1648.00	1887.00	2313.00	2776.00	
05112000	0421	19170421	20150421	96	1093.82	784.32	16.00	3050.00		63.50	130.80	222.95	323.20	398.25	581.00	692.35	797.60	876.00	978.00	1093.50	1204.00	1313.50	1476.00	1560.00	1688.00	1973.50	2298.00	2794.50	
05112000	0422	19170422	20150422	96	1108.12	787.37	18.00	3050.00		75.40	127.20	227.85	346.40	442.75	558.90	698.50	816.00	904.05	1015.00	1093.50	1172.00	1350.50	1495.00	1595.00	1726.00	2018.00	2302.00	2813.00	
05112000	0423	19170423	20150423	96	1124.74	802.31	17.00	3060.00		84.05	145.20	229.20	326.40	451.75	548.30	726.95	844.00	936.85	985.00	1071.00	1212.00	1411.00	1497.00	1610.00	1720.00	2030.00	2322.00	2819.00	
05112000	0424	19170424	20150424	96	1140.03	817.52	16.00	3110.00		80.15	167.90	233.60	323.40	429.00	536.60	676.30	876.20	948.95	986.50	1063.50	1184.00	1470.00	1500.00	1667.50	1858.00	2073.50	2372.00	2816.50	
05112000	0425	19170425	20150425	96	1144.33	829.84	18.00	3100.00		79.10	161.60	245.60	321.40	407.50	531.60	656.30	829.60	924.30	992.50	1090.50	1280.00	1480.00	1519.00	1667.50	2026.00	2090.00	2429.00	2815.00	
05112000	0426	19170426	20150426	96	1154.50	842.91	20.00	3090.00		80.75	156.50	230.55	318.20	400.00	571.00	628.75	801.80	936.30	986.00	1080.50	1210.00	1481.00	1560.00	1685.00	2058.00	2182.50	2415.00	2871.50	
05112000	0427	19170427	20150427	96	1159.85	857.83	20.00	3130.00		83.95	153.10	218.50	307.40	383.25	518.50	631.60	763.20	914.05	1005.00	1087.00	1220.00	1480.00	1617.00	1822.50	2088.00	2220.00	2406.00	2855.00	
05112000	0428	19170428	20150428	96	1169.19	875.96	20.00	3130.00		89.15	163.90	201.10	292.80	365.25	533.20	637.15	708.60	895.30	1015.00	1107.00	1198.00	1482.00	1629.00	1965.00	2132.00	2241.50	2475.00	2834.00	
05112000	0429	19170429	20150429	96	1169.97	889.11	19.00	3150.00		78.80	169.50	194.10	288.80	351.50	507.70	617.55	674.80	855.80	1030.00	1110.00	1206.00	1444.00	1639.00	2015.00	2168.00	2242.50	2462.00	2814.00	
05112000	0430	19170430	20150430	96	1170.08	906.28	20.00	3210.00		87.15	166.40	195.85	271.40	329.25	480.40	600.85	699.00	765.20	1015.00	1067.00	1292.00	1404.00	1638.00	2075.00	2204.00	2299.00	2473.00	2875.00	
