site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03095500	ALL	20091001	20151130	2252	96.78	146.36	1.50	870.00	2.20	4.70	7.10	11.00	13.00	16.00	19.00	22.00	25.00	28.00	41.00	50.00	61.00	80.45	89.10	108.75	141.00	175.00	216.40	414.35	722.58
03095500	0101	20100101	20150101	6	214.47	260.61	2.80	632.00				3.31	6.88	10.45	19.90	44.05	68.20	86.80	98.00	109.20	179.80	294.95	410.10	490.25	556.40	622.55			
03095500	0102	20100102	20150102	6	158.13	191.00	2.80	512.00				3.31	6.88	10.45	19.90	44.05	68.20	86.95	98.50	110.05	136.80	174.95	213.10	296.00	396.80	497.60			
03095500	0103	20100103	20150103	6	138.65	167.29	2.90	443.00				3.35	6.54	9.72	18.50	41.25	64.00	77.75	79.50	81.25	108.60	155.15	201.70	272.00	351.80	431.60			
03095500	0104	20100104	20150104	6	144.73	176.16	2.40	443.00				2.88	6.24	9.60	16.30	31.35	46.40	59.20	69.00	78.80	121.00	187.50	254.00	315.50	375.00	434.50			
03095500	0105	20100105	20150105	6	148.77	178.02	2.60	443.00				3.07	6.36	9.65	12.90	16.05	19.20	39.00	81.00	123.00	167.40	213.60	259.80	315.50	375.00	434.50			
03095500	0106	20100106	20150106	6	126.10	129.88	2.60	273.00				3.12	6.76	10.40	13.80	16.60	19.40	44.10	98.00	151.90	194.40	228.35	262.30	272.25	272.60	272.95			
03095500	0107	20100107	20150107	6	104.10	109.62	2.60	272.00				3.12	6.76	10.40	13.80	16.60	19.40	39.00	81.00	123.00	147.80	159.70	171.60	199.25	233.20	267.15			
03095500	0108	20100108	20150108	6	100.27	108.37	2.60	272.00				3.12	6.76	10.40	13.80	16.60	19.40	35.70	70.00	104.30	130.00	149.25	168.50	198.50	232.80	267.10			
03095500	0109	20100109	20150109	6	99.60	108.04	2.60	270.00				3.07	6.36	9.65	12.80	15.60	18.40	34.85	69.50	104.15	130.00	149.25	168.50	198.00	231.60	265.20			
03095500	0110	20100110	20150110	6	84.27	88.61	2.60	208.00				3.12	6.76	10.40	13.70	16.15	18.60	30.20	54.00	77.80	105.20	135.30	165.40	182.50	194.40	206.30			
03095500	0111	20100111	20150111	6	75.43	79.42	2.60	174.00				3.12	6.76	10.40	13.70	16.15	18.60	27.50	45.00	62.50	90.60	126.65	162.70	173.25	173.60	173.95			
03095500	0112	20100112	20150112	6	75.43	79.44	2.60	174.00				3.07	6.36	9.65	12.90	16.05	19.20	28.35	45.50	62.65	90.60	126.65	162.70	173.25	173.60	173.95			
03095500	0113	20100113	20150113	6	88.27	68.55	2.60	174.00				3.07	6.36	9.65	20.60	50.70	80.80	98.75	100.50	102.25	110.40	123.35	136.30	148.50	160.40	172.30			
03095500	0114	20100114	20150114	6	136.00	102.92	13.00	306.00				15.05	29.40	43.75	60.10	81.45	102.80	120.85	134.50	148.15	158.00	165.00	172.00	207.00	253.20	299.40			
03095500	0115	20100115	20150115	6	167.83	123.75	13.00	389.00				18.10	53.80	89.50	117.50	126.25	135.00	144.95	156.50	168.05	173.80	175.20	176.60	230.00	304.20	378.40			
03095500	0116	20100116	20150116	6	173.17	122.64	13.00	388.00				18.10	53.80	89.50	120.80	141.10	161.40	173.00	173.00	173.00	173.80	175.20	176.60	229.75	303.60	377.45			
03095500	0117	20100117	20150117	6	172.67	122.29	13.00	387.00				18.10	53.80	89.50	120.60	140.20	159.80	171.30	172.00	172.70	173.80	175.20	176.60	229.50	303.00	376.50			
03095500	0118	20100118	20150118	6	217.17	176.92	13.00	473.00				16.75	43.00	69.25	96.30	125.35	154.40	171.15	171.50	171.85	214.80	289.70	364.60	407.75	438.20	468.65			
