site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382210	ALL	20100416	20141109	1669	63.54	111.36	3.70	2040.00	4.30	6.00	9.30	13.00	21.00	24.00	26.00	27.00	29.00	32.00	35.00	42.00	49.00	56.00	65.00	69.00	76.00	88.00	116.00	175.50	530.40
01382210	0101	20110101	20140101	4	47.65	36.25	5.60	88.00					5.60	12.20	18.80	25.40	32.00	40.25	48.50	56.75	65.00	70.75	76.50	82.25	88.00				
01382210	0102	20110102	20140102	4	47.65	31.95	5.60	82.00					5.60	15.45	25.30	35.15	45.00	48.25	51.50	54.75	58.00	64.00	70.00	76.00	82.00				
01382210	0103	20110103	20140103	4	45.90	27.39	5.60	66.00					5.60	17.45	29.30	41.15	53.00	54.50	56.00	57.50	59.00	60.75	62.50	64.25	66.00				
01382210	0104	20110104	20140104	4	37.90	21.68	5.60	52.00					5.60	15.70	25.80	35.90	46.00	46.50	47.00	47.50	48.00	49.00	50.00	51.00	52.00				
01382210	0105	20110105	20140105	4	36.67	20.76	5.70	50.00					5.70	15.53	25.35	35.17	45.00	45.25	45.50	45.75	46.00	47.00	48.00	49.00	50.00				
01382210	0106	20110106	20140106	4	34.95	20.18	5.80	52.00					5.80	14.10	22.40	30.70	39.00	40.00	41.00	42.00	43.00	45.25	47.50	49.75	52.00				
01382210	0107	20110107	20140107	4	35.20	20.61	5.80	54.00					5.80	14.35	22.90	31.45	40.00	40.25	40.50	40.75	41.00	44.25	47.50	50.75	54.00				
01382210	0108	20110108	20140108	4	34.23	20.84	5.90	56.00					5.90	13.43	20.95	28.48	36.00	36.75	37.50	38.25	39.00	43.25	47.50	51.75	56.00				
01382210	0109	20110109	20140109	4	31.98	18.90	5.90	51.00					5.90	12.93	19.95	26.98	34.00	34.75	35.50	36.25	37.00	40.50	44.00	47.50	51.00				
01382210	0110	20110110	20140110	4	29.23	16.73	5.90	45.00					5.90	11.93	17.95	23.98	30.00	31.50	33.00	34.50	36.00	38.25	40.50	42.75	45.00				
01382210	0111	20110111	20140111	4	29.55	16.59	6.20	44.00					6.20	12.15	18.10	24.05	30.00	32.00	34.00	36.00	38.00	39.50	41.00	42.50	44.00				
