site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10257720	0116	19870116	20150116	29	2.08	5.91	0.00	28.00		0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.11	0.19	0.30	0.46	0.51	0.64	0.86	1.09	1.20	1.40	4.60	22.50	
10257720	0117	19870117	20150117	29	2.77	9.33	0.00	49.00		0.00	0.00	0.00	0.01	0.06	0.09	0.10	0.13	0.20	0.31	0.52	0.58	0.70	0.91	1.03	1.20	1.60	4.60	32.00	
10257720	0118	19870118	20150118	29	2.24	7.11	0.00	37.00		0.00	0.00	0.01	0.07	0.08	0.11	0.14	0.20	0.26	0.50	0.53	0.56	0.69	0.80	0.96	1.20	1.40	3.50	25.00	
10257720	0119	19870119	20150119	29	1.74	4.86	0.00	25.00		0.00	0.00	0.01	0.05	0.07	0.10	0.15	0.20	0.25	0.43	0.53	0.67	0.74	0.94	1.07	1.20	1.40	3.50	17.50	
10257720	0120	19870120	20150120	29	1.48	3.87	0.00	20.00		0.00	0.00	0.01	0.03	0.07	0.10	0.17	0.20	0.30	0.43	0.53	0.66	0.81	0.93	1.08	1.20	1.45	2.50	14.00	
10257720	0121	19870121	20150121	29	1.41	3.15	0.00	16.00		0.00	0.00	0.01	0.05	0.06	0.08	0.14	0.20	0.34	0.43	0.51	0.78	0.91	0.97	1.15	1.30	1.90	4.50	11.25	
10257720	0122	19870122	20150122	29	1.38	2.84	0.00	14.00		0.00	0.00	0.01	0.04	0.05	0.08	0.14	0.20	0.34	0.41	0.49	0.80	0.87	0.98	1.15	1.30	2.45	5.10	10.10	
10257720	0123	19870123	20150123	29	1.24	2.57	0.00	13.00		0.00	0.00	0.01	0.04	0.06	0.07	0.14	0.20	0.34	0.43	0.48	0.51	0.84	0.96	1.15	1.20	2.25	3.30	9.30	
10257720	0124	19870124	20150124	29	1.20	2.41	0.00	12.00		0.00	0.00	0.01	0.04	0.06	0.07	0.15	0.20	0.32	0.40	0.51	0.60	0.88	0.93	1.03	1.20	2.10	4.30	8.55	
10257720	0125	19870125	20150125	29	1.20	2.34	0.00	11.00		0.00	0.00	0.01	0.03	0.07	0.07	0.14	0.20	0.30	0.43	0.47	0.76	0.92	0.94	1.05	1.10	1.70	5.10	8.45	
10257720	0126	19870126	20150126	29	1.13	2.04	0.00	9.00		0.00	0.00	0.01	0.01	0.05	0.08	0.14	0.20	0.36	0.43	0.55	0.68	0.84	1.00	1.10	1.20	1.60	5.00	7.45	
10257720	0127	19870127	20150127	29	1.23	2.01	0.00	8.50		0.00	0.00	0.01	0.04	0.07	0.09	0.16	0.20	0.34	0.43	0.58	0.94	1.10	1.10	1.20	1.40	3.00	5.00	6.85	
10257720	0128	19870128	20150128	29	1.16	1.86	0.00	8.00		0.00	0.00	0.00	0.02	0.04	0.08	0.12	0.17	0.27	0.43	0.57	0.93	1.05	1.10	1.30	1.40	2.80	4.50	6.30	
10257720	0129	19870129	20150129	29	1.09	1.72	0.00	7.50		0.00	0.00	0.00	0.01	0.04	0.08	0.12	0.20	0.34	0.43	0.58	0.88	0.93	1.00	1.20	1.40	2.65	4.00	5.90	
10257720	0130	19870130	20150130	29	1.04	1.67	0.00	7.50		0.00	0.00	0.00	0.02	0.05	0.07	0.13	0.20	0.34	0.43	0.55	0.70	0.91	0.98	1.15	1.30	2.45	3.80	5.75	
10257720	0131	19870131	20150131	29	1.06	1.69	0.00	7.60		0.00	0.00	0.00	0.02	0.04	0.07	0.12	0.24	0.35	0.43	0.54	0.70	0.89	0.98	1.10	1.40	2.75	3.60	5.90	
10257720	0201	19870201	20150201	29	1.04	1.60	0.00	6.80		0.00	0.00	0.00	0.01	0.05	0.06	0.14	0.20	0.28	0.35	0.46	0.82	0.86	0.95	1.15	1.40	3.10	3.50	5.45	
10257720	0202	19870202	20150202	29	1.01	1.50	0.00	6.30		0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.20	0.26	0.35	0.46	0.79	0.93	1.10	1.30	1.90	2.55	3.40	5.20	
10257720	0203	19870203	20150203	29	1.02	1.42	0.00	5.60		0.00	0.00	0.00	0.00	0.05	0.07	0.09	0.20	0.26	0.35	0.47	0.79	0.92	1.10	1.50	2.00	2.80	3.30	4.75	
10257720	0204	19870204	20150204	29	0.97	1.29	0.00	5.00		0.00	0.00	0.00	0.00	0.05	0.08	0.14	0.23	0.26	0.37	0.60	0.88	0.92	1.30	1.45	1.60	2.45	3.20	4.40	
10257720	0205	19870205	20150205	29	0.91	1.21	0.00	4.60		0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.20	0.26	0.37	0.60	0.83	0.97	1.20	1.30	1.30	2.25	3.10	4.15	
10257720	0206	19870206	20150206	29	0.98	1.22	0.00	4.60		0.00	0.00	0.00	0.00	0.04	0.08	0.14	0.26	0.33	0.39	0.73	0.87	1.05	1.20	1.50	2.00	2.45	3.00	4.10	
10257720	0207	19870207	20150207	29	1.10	1.31	0.00	4.70		0.00	0.00	0.00	0.00	0.06	0.09	0.20	0.31	0.35	0.35	0.81	1.00	1.35	1.50	1.70	2.10	3.05	3.30	4.10	
10257720	0208	19870208	20150208	29	1.85	4.39	0.00	23.00		0.00	0.00	0.00	0.00	0.06	0.09	0.17	0.30	0.32	0.35	0.77	0.84	1.15	1.40	1.65	2.00	3.00	3.40	15.50	
10257720	0209	19870209	20150209	29	1.64	3.92	0.00	21.00		0.00	0.00	0.00	0.00	0.04	0.09	0.24	0.29	0.33	0.42	0.61	0.82	1.15	1.40	1.70	1.80	2.60	3.30	13.10	
10257720	0210	19870210	20150210	29	1.64	3.76	0.00	20.00		0.00	0.00	0.00	0.04	0.06	0.10	0.25	0.31	0.33	0.35	0.69	0.82	1.10	1.30	1.65	2.10	2.75	3.20	12.80	
10257720	0211	19870211	20150211	29	1.64	3.50	0.00	18.00		0.00	0.00	0.00	0.03	0.08	0.21	0.24	0.27	0.29	0.31	0.57	0.81	1.05	1.10	1.55	2.10	2.85	5.20	12.10	
10257720	0212	19870212	20150212	29	1.55	3.13	0.00	16.00		0.00	0.00	0.00	0.00	0.04	0.20	0.23	0.29	0.30	0.76	0.79	0.85	1.05	1.10	1.40	1.90	2.75	4.60	11.05	
10257720	0213	19870213	20150213	29	1.43	2.76	0.00	14.00		0.00	0.00	0.00	0.00	0.04	0.12	0.20	0.29	0.35	0.68	0.78	1.00	1.05	1.10	1.30	1.80	2.80	3.70	9.90	
10257720	0214	19870214	20150214	29	1.65	3.07	0.00	14.00		0.00	0.00	0.00	0.00	0.03	0.08	0.20	0.32	0.35	0.44	0.70	0.85	1.00	1.00	1.30	1.70	4.10	6.00	11.00	
10257720	0215	19870215	20150215	29	1.56	2.92	0.00	14.00		0.00	0.00	0.00	0.00	0.04	0.11	0.20	0.33	0.35	0.43	0.77	0.94	1.00	1.10	1.35	1.60	3.65	5.90	10.10	
10257720	0216	19870216	20150216	29	1.47	2.68	0.00	13.00		0.00	0.00	0.00	0.00	0.03	0.16	0.25	0.33	0.39	0.57	0.79	0.95	0.98	1.10	1.40	1.50	3.25	5.10	9.40	
10257720	0217	19870217	20150217	29	1.49	2.61	0.00	12.00		0.00	0.00	0.00	0.00	0.02	0.17	0.24	0.35	0.46	0.52	0.81	0.90	0.94	1.00	1.15	1.50	3.90	5.50	9.05	
10257720	0218	19870218	20150218	29	1.51	2.86	0.00	14.00		0.00	0.00	0.00	0.01	0.03	0.11	0.23	0.32	0.42	0.49	0.84	0.86	0.92	1.10	1.25	1.50	3.55	4.90	10.05	
10257720	0219	19870219	20150219	29	1.92	4.71	0.00	25.00		0.00	0.00	0.00	0.01	0.04	0.06	0.23	0.35	0.40	0.45	0.81	0.88	0.89	0.98	1.35	2.50	3.65	4.60	15.60	
10257720	0220	19870220	20150220	29	2.75	8.49	0.00	46.00		0.00	0.00	0.00	0.00	0.03	0.18	0.26	0.35	0.35	0.38	0.77	0.89	0.94	1.20	2.05	2.70	3.85	4.50	26.50	
10257720	0221	19870221	20150221	29	2.19	5.60	0.00	30.00		0.00	0.00	0.00	0.00	0.03	0.16	0.31	0.35	0.35	0.71	0.75	0.89	0.94	1.20	1.80	3.20	3.75	4.20	18.40	
10257720	0222	19870222	20150222	29	2.30	5.94	0.00	32.00		0.00	0.00	0.00	0.02	0.09	0.27	0.35	0.36	0.42	0.73	0.83	0.98	1.15	1.30	1.75	3.10	4.00	4.00	19.45	
10257720	0223	19870223	20150223	29	2.16	5.57	0.00	30.00		0.00	0.00	0.00	0.02	0.10	0.27	0.35	0.37	0.46	0.63	0.82	0.90	1.04	1.20	1.65	2.90	3.50	4.10	18.25	
10257720	0224	19870224	20150224	29	2.17	5.28	0.00	28.00		0.00	0.00	0.00	0.02	0.10	0.24	0.30	0.35	0.36	0.54	0.82	0.98	1.15	1.20	1.70	2.50	3.50	5.90	17.65	
10257720	0225	19870225	20150225	29	2.04	4.75	0.00	25.00		0.00	0.00	0.00	0.02	0.09	0.15	0.35	0.38	0.46	0.56	0.80	0.98	1.00	1.20	1.60	2.90	3.30	5.40	16.20	
10257720	0226	19870226	20150226	29	1.99	4.53	0.00	24.00		0.00	0.00	0.00	0.01	0.08	0.33	0.35	0.38	0.47	0.77	0.89	0.98	1.05	1.20	1.85	2.70	3.10	5.10	15.35	
10257720	0227	19870227	20150227	29	1.96	4.15	0.00	22.00		0.00	0.00	0.01	0.02	0.22	0.32	0.35	0.39	0.68	0.80	0.90	1.00	1.15	1.20	2.00	3.10	3.10	5.00	14.15	
10257720	0228	19870228	20150228	29	2.17	4.04	0.00	21.00		0.00	0.00	0.04	0.14	0.30	0.35	0.38	0.59	0.76	0.98	1.05	1.10	1.30	2.10	2.50	3.10	3.95	6.10	13.90	
10257720	0229	19880229	20120229	7	0.94	0.82	0.00	2.50				0.05	0.16	0.27	0.37	0.48	0.62	0.80	0.98	1.03	1.08	1.12	1.16	1.20	1.72	2.24			
10257720	0301	19870301	20150301	29	2.05	3.71	0.00	19.00		0.00	0.00	0.04	0.14	0.27	0.34	0.38	0.48	0.67	0.98	0.99	1.10	1.15	2.20	2.50	3.00	3.85	5.40	13.10	
10257720	0302	19870302	20150302	29	1.96	3.31	0.00	16.00		0.00	0.00	0.08	0.25	0.28	0.29	0.38	0.50	0.57	0.79	1.04	1.10	1.20	2.00	2.50	2.80	3.70	4.60	12.50	
10257720	0303	19870303	20150303	29	1.80	2.89	0.00	14.00		0.00	0.00	0.09	0.23	0.23	0.30	0.34	0.40	0.52	0.74	1.00	1.10	1.15	1.90	2.50	2.90	3.55	4.30	10.75	
10257720	0304	19870304	20150304	29	1.69	2.54	0.00	12.00		0.00	0.00	0.08	0.21	0.23	0.29	0.31	0.44	0.48	0.70	0.98	1.10	1.15	1.90	2.50	2.70	3.60	4.20	9.35	
10257720	0305	19870305	20150305	29	1.82	2.81	0.00	11.00		0.00	0.00	0.08	0.17	0.23	0.28	0.38	0.45	0.46	0.71	1.01	1.10	1.20	1.90	2.10	2.30	3.75	6.50	10.50	
10257720	0306	19870306	20150306	29	1.85	3.00	0.00	12.00		0.00	0.00	0.07	0.16	0.24	0.28	0.36	0.41	0.52	0.64	0.93	1.00	1.45	1.90	2.10	2.10	3.35	6.20	11.50	
10257720	0307	19870307	20150307	29	1.70	2.54	0.00	10.00		0.00	0.00	0.04	0.13	0.24	0.35	0.36	0.37	0.49	0.61	0.90	0.99	1.15	1.60	2.00	2.40	4.25	6.30	8.90	
10257720	0308	19870308	20150308	29	1.55	2.31	0.00	9.50		0.00	0.00	0.00	0.11	0.24	0.33	0.35	0.46	0.48	0.62	0.90	0.98	1.15	1.50	1.95	2.00	3.00	5.70	8.50	
10257720	0309	19870309	20150309	29	1.53	2.32	0.00	9.50		0.00	0.00	0.00	0.11	0.23	0.30	0.35	0.43	0.47	0.61	0.88	0.96	1.19	1.50	1.95	2.00	2.75	5.40	8.70	
10257720	0310	19870310	20150310	29	1.44	2.13	0.00	9.00		0.00	0.00	0.00	0.10	0.21	0.29	0.34	0.37	0.48	0.54	0.86	0.93	1.19	1.50	1.80	2.00	2.75	5.20	7.85	
10257720	0311	19870311	20150311	29	1.69	3.13	0.00	15.00		0.00	0.00	0.04	0.09	0.23	0.28	0.34	0.45	0.48	0.52	0.83	0.87	1.04	1.50	1.65	2.00	2.80	5.00	11.80	
10257720	0312	19870312	20150312	29	1.36	2.01	0.00	8.50		0.00	0.00	0.03	0.11	0.24	0.26	0.34	0.43	0.47	0.50	0.81	0.83	1.04	1.50	1.70	1.80	2.50	4.80	7.50	
10257720	0313	19870313	20150313	29	1.28	1.84	0.00	8.50		0.00	0.00	0.00	0.10	0.17	0.23	0.33	0.43	0.43	0.51	0.79	0.81	1.04	1.50	1.70	2.20	2.60	4.10	6.55	
10257720	0314	19870314	20150314	29	1.31	1.91	0.00	8.50		0.00	0.00	0.00	0.00	0.17	0.23	0.29	0.35	0.40	0.50	0.77	0.81	1.04	1.50	1.60	2.30	2.90	4.50	6.70	
10257720	0315	19870315	20150315	29	1.33	1.92	0.00	8.00		0.00	0.00	0.01	0.05	0.17	0.23	0.33	0.38	0.46	0.74	0.81	0.98	1.15	1.30	1.55	2.30	2.45	4.40	7.20	
10257720	0316	19870316	20150316	29	1.31	1.93	0.00	7.60		0.00	0.00	0.00	0.05	0.12	0.23	0.33	0.38	0.53	0.69	0.80	0.98	1.15	1.20	1.50	1.70	2.45	4.40	7.35	
10257720	0317	19870317	20150317	29	1.25	1.96	0.00	7.60		0.00	0.00	0.00	0.00	0.07	0.23	0.32	0.36	0.45	0.66	0.74	0.81	0.93	0.98	1.25	1.50	2.45	4.40	7.40	
10257720	0318	19870318	20150318	29	1.25	1.96	0.00	7.60		0.00	0.00	0.00	0.00	0.01	0.15	0.24	0.32	0.37	0.64	0.69	0.74	0.89	0.98	1.15	1.50	3.45	4.50	6.95	
10257720	0319	19870319	20150319	29	1.29	1.94	0.00	7.10		0.00	0.00	0.00	0.00	0.01	0.12	0.23	0.29	0.35	0.62	0.68	0.70	0.82	0.98	1.30	2.50	3.55	5.20	6.50	
10257720	0320	19870320	20150320	29	1.36	2.14	0.00	7.50		0.00	0.00	0.00	0.00	0.02	0.10	0.23	0.29	0.35	0.61	0.65	0.70	0.90	1.00	1.35	2.10	3.50	5.90	7.35	
10257720	0321	19870321	20150321	29	1.23	1.86	0.00	7.10		0.00	0.00	0.00	0.00	0.03	0.08	0.23	0.32	0.34	0.58	0.63	0.67	0.81	0.95	1.60	2.10	3.20	4.40	6.50	
10257720	0322	19870322	20150322	29	1.20	1.77	0.00	6.40		0.00	0.00	0.00	0.01	0.04	0.07	0.21	0.30	0.35	0.57	0.60	0.66	0.76	1.10	1.55	2.30	2.95	4.60	6.15	
10257720	0323	19870323	20150323	29	1.26	1.84	0.00	6.50		0.00	0.00	0.00	0.00	0.09	0.18	0.22	0.29	0.36	0.56	0.60	0.81	0.86	1.10	1.50	2.20	3.20	5.20	6.20	
10257720	0324	19870324	20150324	29	1.24	1.82	0.00	6.70		0.00	0.00	0.00	0.00	0.09	0.14	0.21	0.27	0.34	0.55	0.59	0.76	0.91	1.10	1.50	2.10	3.15	4.80	6.30	
10257720	0325	19870325	20150325	29	1.24	1.82	0.00	6.70		0.00	0.00	0.00	0.03	0.09	0.10	0.23	0.31	0.38	0.54	0.57	0.81	0.92	1.10	1.45	2.10	3.30	4.60	6.30	
10257720	0326	19870326	20150326	29	1.22	1.79	0.00	6.70		0.00	0.00	0.00	0.04	0.07	0.09	0.23	0.30	0.41	0.51	0.56	0.81	0.96	1.00	1.45	2.10	3.15	4.70	6.15	
10257720	0327	19870327	20150327	29	1.20	1.73	0.00	6.70		0.00	0.00	0.00	0.00	0.08	0.14	0.24	0.30	0.32	0.48	0.54	0.81	0.95	1.00	1.75	2.10	2.85	4.60	5.95	
10257720	0328	19870328	20150328	29	1.28	1.86	0.00	6.70		0.00	0.00	0.00	0.00	0.05	0.10	0.24	0.26	0.32	0.49	0.54	0.81	0.96	1.00	1.55	2.20	4.00	5.00	5.95	
10257720	0329	19870329	20150329	29	1.19	1.73	0.00	6.70		0.00	0.00	0.00	0.00	0.03	0.08	0.24	0.29	0.30	0.49	0.53	0.77	0.99	1.10	1.45	2.20	3.15	4.40	5.95	
10257720	0330	19870330	20150330	29	1.20	1.74	0.00	6.70		0.00	0.00	0.00	0.00	0.02	0.06	0.23	0.27	0.30	0.48	0.52	0.70	0.97	1.00	1.55	2.20	3.30	4.30	5.95	
10257720	0331	19870331	20150331	29	1.19	1.72	0.00	6.30		0.00	0.00	0.00	0.00	0.02	0.06	0.23	0.28	0.31	0.46	0.54	0.70	0.89	0.98	1.50	2.20	3.60	4.20	5.75	
10257720	0401	19870401	20150401	29	1.15	1.62	0.00	5.60		0.00	0.00	0.01	0.05	0.06	0.17	0.19	0.27	0.29	0.45	0.53	0.66	0.81	1.10	1.45	2.40	3.50	4.10	5.30	
10257720	0402	19870402	20150402	29	1.17	1.57	0.00	5.20		0.00	0.00	0.03	0.07	0.18	0.25	0.26	0.27	0.36	0.46	0.52	0.70	0.86	1.10	1.40	2.30	3.85	4.10	4.90	
10257720	0403	19870403	20150403	29	1.17	1.54	0.00	5.20		0.00	0.00	0.03	0.07	0.17	0.19	0.23	0.34	0.41	0.47	0.50	0.70	0.93	1.10	1.50	2.20	3.70	4.00	4.90	
10257720	0404	19870404	20150404	29	1.14	1.50	0.00	5.20		0.00	0.00	0.02	0.07	0.12	0.14	0.23	0.30	0.41	0.48	0.54	0.70	0.92	1.10	1.45	2.30	3.60	3.90	4.75	
10257720	0405	19870405	20150405	29	1.13	1.54	0.00	5.20		0.00	0.00	0.02	0.05	0.07	0.14	0.18	0.24	0.37	0.46	0.53	0.61	0.81	1.10	1.30	3.20	3.70	3.90	4.60	
10257720	0406	19870406	20150406	29	1.06	1.49	0.00	5.20		0.00	0.00	0.00	0.03	0.04	0.07	0.14	0.20	0.28	0.47	0.50	0.57	0.75	0.76	1.35	2.90	3.40	3.70	4.60	
10257720	0407	19870407	20150407	29	1.01	1.36	0.00	4.70		0.00	0.00	0.00	0.02	0.06	0.07	0.14	0.17	0.29	0.45	0.48	0.56	0.82	1.00	1.35	2.90	3.15	3.40	4.10	
10257720	0408	19870408	20150408	29	0.99	1.28	0.00	4.00		0.00	0.00	0.00	0.02	0.04	0.08	0.13	0.19	0.28	0.43	0.47	0.64	0.80	1.10	1.55	2.80	3.00	3.30	3.80	
10257720	0409	19870409	20150409	29	1.01	1.34	0.00	4.00		0.00	0.00	0.00	0.02	0.04	0.07	0.11	0.16	0.29	0.41	0.49	0.58	0.74	0.98	1.55	2.90	3.35	3.50	3.80	
10257720	0410	19870410	20150410	29	1.00	1.29	0.00	4.00		0.00	0.00	0.01	0.02	0.04	0.08	0.10	0.16	0.30	0.39	0.48	0.79	0.95	1.00	1.50	2.70	3.15	3.40	3.75	
10257720	0411	19870411	20150411	29	0.99	1.26	0.00	4.00		0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.14	0.28	0.38	0.45	0.85	1.04	1.10	1.45	2.70	3.10	3.20	3.65	
10257720	0412	19870412	20150412	29	0.96	1.22	0.00	3.90		0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.13	0.28	0.39	0.40	0.87	0.96	1.20	1.45	2.70	2.95	3.10	3.55	
10257720	0413	19870413	20150413	29	0.91	1.18	0.00	3.50		0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.12	0.25	0.37	0.39	0.68	0.90	1.10	1.30	2.50	2.90	3.10	3.35	
10257720	0414	19870414	20150414	29	0.91	1.18	0.00	3.60		0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.20	0.29	0.34	0.47	0.53	0.82	0.98	1.30	2.60	2.85	3.10	3.40	
10257720	0415	19870415	20150415	29	0.92	1.17	0.00	3.80		0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.29	0.33	0.39	0.47	0.71	0.81	0.98	1.30	2.40	2.75	3.00	3.60	
10257720	0416	19870416	20150416	29	0.88	1.18	0.00	3.90		0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.18	0.26	0.37	0.43	0.52	0.69	0.98	1.20	2.70	2.70	2.70	3.65	
10257720	0417	19870417	20150417	29	0.86	1.15	0.00	4.00		0.00	0.00	0.00	0.00	0.02	0.09	0.15	0.22	0.28	0.36	0.39	0.46	0.69	0.98	1.15	2.40	2.55	2.70	3.65	
10257720	0418	19870418	20150418	29	0.86	1.12	0.00	3.80		0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.22	0.32	0.39	0.44	0.66	0.78	0.98	1.10	2.20	2.45	2.70	3.65	
10257720	0419	19870419	20150419	29	0.81	1.05	0.00	3.50		0.00	0.00	0.00	0.01	0.03	0.09	0.15	0.22	0.29	0.34	0.41	0.62	0.73	0.98	0.99	2.00	2.10	2.70	3.50	
10257720	0420	19870420	20150420	29	0.79	1.03	0.00	3.50		0.00	0.00	0.00	0.02	0.04	0.07	0.14	0.23	0.27	0.36	0.41	0.62	0.79	0.98	0.99	1.60	2.05	2.70	3.50	
10257720	0421	19870421	20150421	29	0.79	1.02	0.00	3.60		0.00	0.00	0.00	0.01	0.03	0.08	0.10	0.19	0.32	0.35	0.47	0.54	0.94	0.98	1.10	1.30	2.00	2.70	3.45	
10257720	0422	19870422	20150422	29	0.79	1.03	0.00	3.50		0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.16	0.29	0.33	0.41	0.65	0.89	0.93	1.09	1.20	2.25	2.80	3.30	
10257720	0423	19870423	20150423	29	0.76	1.02	0.00	3.50		0.00	0.00	0.00	0.00	0.02	0.05	0.09	0.19	0.26	0.32	0.40	0.57	0.77	0.88	0.99	1.20	2.25	2.70	3.30	
10257720	0424	19870424	20150424	29	0.77	1.05	0.00	3.50		0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.21	0.26	0.31	0.39	0.53	0.70	0.86	0.95	1.20	2.40	2.90	3.30	
10257720	0425	19870425	20150425	29	0.75	1.03	0.00	3.30		0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.18	0.22	0.23	0.30	0.50	0.72	0.84	0.90	1.30	2.35	2.90	3.20	
10257720	0426	19870426	20150426	29	0.77	1.12	0.00	3.30		0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.14	0.15	0.21	0.30	0.49	0.67	0.75	0.84	1.30	2.85	3.10	3.25	
10257720	0427	19870427	20150427	29	0.77	1.14	0.00	3.50		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.14	0.20	0.29	0.48	0.60	0.72	0.90	1.20	2.80	3.10	3.40	
10257720	0428	19870428	20150428	29	0.77	1.18	0.00	3.50		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.12	0.14	0.20	0.29	0.46	0.51	0.69	0.73	1.30	3.10	3.20	3.35	
10257720	0429	19870429	20150429	29	0.69	1.05	0.00	3.10		0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.10	0.10	0.18	0.21	0.35	0.54	0.64	0.76	1.20	2.45	3.10	3.10	
10257720	0430	19870430	20150430	29	0.69	1.05	0.00	3.10		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.14	0.18	0.23	0.35	0.56	0.61	0.76	1.10	2.45	3.10	3.10	
10257720	0501	19870501	20150501	29	0.66	1.00	0.00	3.10		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.12	0.14	0.16	0.24	0.34	0.52	0.70	0.80	1.10	1.90	3.10	3.10	
10257720	0502	19870502	20150502	29	0.62	0.94	0.00	3.10		0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.10	0.14	0.16	0.22	0.33	0.51	0.72	0.88	1.00	1.75	2.50	3.10	
10257720	0503	19870503	20150503	29	0.59	0.87	0.00	3.10		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.13	0.16	0.22	0.35	0.56	0.68	0.73	1.00	1.65	2.30	2.85	
