site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09301500	ALL	19760918	20151119	8280	95.26	252.07	0.42	3350.00	3.30	7.00	9.50	12.00	14.00	17.00	19.00	22.00	25.00	28.00	32.00	36.00	43.00	50.00	61.00	76.00	101.00	129.00	160.00	280.95	1530.00
09301500	0101	19770101	20150101	22	45.08	43.70	6.00	154.00		6.27	7.86	9.35	11.60	13.50	14.00	18.20	23.00	27.35	29.00	30.00	31.60	50.05	54.00	58.25	77.40	108.45	132.30	151.15	
09301500	0102	19770102	20150102	22	44.77	44.92	5.00	153.00		5.45	8.00	9.35	11.00	14.00	15.90	19.15	22.60	26.05	29.00	30.00	30.00	31.90	54.10	60.00	80.20	105.60	141.00	152.55	
09301500	0103	19770103	20150103	22	43.27	43.83	5.00	152.00		5.30	7.60	9.90	11.00	13.25	14.00	18.15	21.20	23.75	27.00	27.65	29.60	30.00	54.00	58.00	78.00	105.40	133.40	150.20	
09301500	0104	19770104	20150104	22	44.09	43.58	7.00	145.00		7.00	7.30	8.90	11.20	12.75	13.00	18.20	23.00	27.00	27.50	29.30	30.00	35.70	52.40	59.75	81.80	107.35	136.00	145.00	
09301500	0105	19770105	20150105	22	43.91	42.82	7.00	150.00		7.00	7.00	7.45	10.40	12.75	13.00	18.20	22.80	26.35	28.50	30.00	30.00	47.10	52.10	59.50	83.40	96.05	130.40	148.95	
09301500	0106	19770106	20150106	22	43.32	42.64	6.00	151.00		6.15	7.30	8.00	10.40	12.75	13.00	17.25	22.60	25.70	28.50	30.00	31.60	47.20	50.10	55.25	78.40	95.65	129.90	149.95	
09301500	0107	19770107	20150107	22	44.27	44.58	6.00	161.00		6.30	8.00	8.90	11.20	12.00	12.00	18.20	22.80	27.40	30.00	30.00	30.00	39.50	48.10	55.75	84.80	101.85	131.60	158.30	
09301500	0108	19770108	20150108	22	45.70	44.50	6.30	150.00		6.55	8.00	8.90	11.20	12.75	13.00	17.25	23.00	27.35	29.00	30.00	34.00	38.80	50.70	67.25	100.00	106.30	130.70	148.50	
09301500	0109	19770109	20150109	22	45.35	43.39	6.60	142.00		6.81	8.60	10.45	11.00	13.25	14.90	18.20	22.80	26.00	28.00	30.00	37.20	41.85	50.40	62.00	88.00	112.45	134.20	141.10	
09301500	0110	19770110	20150110	22	48.23	48.07	7.00	165.00		7.30	9.00	9.45	10.60	14.00	15.90	18.35	25.20	26.00	28.00	30.00	42.80	46.95	48.40	60.50	91.60	119.25	145.50	162.75	
09301500	0111	19770111	20150111	22	55.11	62.26	6.50	242.00		6.88	9.30	10.00	10.60	14.00	16.80	17.40	25.60	28.70	30.00	30.00	36.40	49.40	51.10	64.25	114.60	140.50	155.50	229.70	
09301500	0112	19770112	20150112	22	64.32	100.12	6.00	468.00		6.30	8.30	9.90	11.60	14.25	16.80	18.35	25.20	27.40	30.00	33.25	36.60	47.45	50.60	69.75	111.80	122.35	151.00	421.80	
09301500	0113	19770113	20150113	22	53.73	63.39	6.00	280.00		6.30	8.30	9.90	11.60	15.00	17.80	19.35	26.00	26.70	29.00	37.80	44.40	45.95	49.30	68.50	94.60	103.85	139.20	260.95	
09301500	0114	19770114	20150114	22	55.40	59.79	5.80	250.00		5.83	6.60	9.35	11.60	14.25	18.60	19.25	24.60	28.05	32.00	41.80	46.80	53.65	58.90	75.75	105.20	118.80	141.40	234.70	
09301500	0115	19770115	20150115	22	56.50	55.98	6.00	217.00		6.00	6.60	8.90	10.60	14.75	17.80	19.40	27.20	32.20	41.50	44.95	48.40	65.15	69.20	73.75	95.60	126.45	152.50	208.45	
09301500	0116	19770116	20150116	22	56.45	57.32	6.00	236.00		6.15	7.30	8.90	10.60	14.00	17.70	19.25	24.60	32.60	44.00	45.65	51.60	65.35	70.00	71.00	90.00	122.80	144.00	223.10	
09301500	0117	19770117	20150117	22	53.46	51.56	6.20	216.00		6.32	7.00	8.35	10.60	14.75	18.70	20.20	24.40	31.95	44.50	49.25	54.20	65.45	66.40	71.50	79.20	101.05	133.90	204.90	
09301500	0118	19770118	20150118	22	54.73	52.83	7.00	216.00		7.00	7.00	8.35	10.60	15.50	17.90	20.10	22.80	31.95	44.50	51.85	55.80	64.55	66.40	71.00	86.40	109.95	138.50	205.95	
09301500	0119	19770119	20150119	22	54.49	51.79	6.70	209.00		6.75	7.30	8.90	10.60	16.25	19.80	20.05	22.20	32.60	45.50	50.60	55.20	61.70	66.40	71.50	85.60	109.90	140.40	200.15	
09301500	0120	19770120	20150120	22	54.68	52.04	7.00	200.00		7.15	8.00	8.90	10.60	14.75	19.60	20.10	23.00	32.60	45.50	49.95	55.00	56.00	66.40	71.50	84.00	120.20	148.40	192.80	
09301500	0121	19770121	20150121	22	55.47	53.74	7.40	198.00		7.49	8.30	9.45	10.60	15.50	17.90	20.20	24.40	31.95	44.50	46.65	47.80	53.70	66.40	73.25	92.60	130.65	155.60	192.00	
09301500	0122	19770122	20150122	22	55.05	50.99	8.00	162.00		8.00	8.60	10.45	11.60	16.50	18.90	20.30	26.20	32.60	43.00	43.65	44.00	52.55	66.90	77.75	100.00	139.70	158.50	161.70	
09301500	0123	19770123	20150123	22	54.16	50.97	7.50	168.00		7.72	9.30	10.45	11.00	16.25	18.90	19.25	24.80	31.50	39.00	41.30	42.80	52.50	66.40	75.25	100.60	135.35	155.50	166.35	
09301500	0124	19770124	20150124	22	54.40	51.41	7.00	172.00		7.11	7.79	9.35	11.60	15.75	17.90	20.10	23.60	32.45	37.50	40.60	42.80	53.45	66.40	79.50	110.80	133.70	149.70	168.70	
09301500	0125	19770125	20150125	22	55.31	52.90	7.90	180.00		7.92	8.30	9.90	12.20	14.50	16.80	21.15	25.40	32.75	37.00	40.60	42.80	53.45	65.10	78.50	118.00	134.20	151.30	176.10	
09301500	0126	19770126	20150126	22	57.10	55.31	8.00	170.00		8.04	9.11	11.00	13.40	15.00	16.80	22.20	27.20	33.05	36.50	39.30	42.40	50.60	60.60	81.25	135.40	149.10	159.10	168.95	
09301500	0127	19770127	20150127	22	55.18	51.32	8.00	160.00		8.30	10.60	12.00	13.80	16.50	17.90	24.00	25.40	31.70	35.50	41.25	43.80	49.70	56.10	80.00	129.60	143.20	145.70	157.90	
09301500	0128	19770128	20150128	22	55.66	50.15	8.50	150.00		8.72	10.60	12.45	14.80	16.75	18.80	22.20	26.80	31.40	36.00	41.25	43.80	48.75	66.90	89.00	134.60	140.00	140.70	148.65	
09301500	0129	19770129	20150129	22	55.18	48.94	9.00	148.00		9.00	9.30	11.35	16.00	18.00	18.00	21.35	28.20	29.70	34.50	41.25	45.40	49.80	67.90	94.50	127.00	135.75	139.40	146.80	
09301500	0130	19770130	20150130	22	57.82	51.77	9.00	154.00		9.15	10.60	13.35	16.80	18.75	19.90	22.10	24.80	28.35	33.50	41.25	47.00	50.85	70.70	118.75	136.80	138.55	139.70	151.90	
09301500	0131	19770131	20150131	22	58.73	52.45	9.00	149.00		9.15	10.60	15.15	19.00	19.75	21.80	23.05	24.60	27.35	32.50	40.90	48.60	50.00	70.70	119.50	140.20	142.55	145.80	148.70	
09301500	0201	19770201	20150201	22	55.55	49.41	8.00	141.00		8.02	8.67	10.90	15.60	18.75	19.00	25.05	26.00	27.05	32.50	40.55	47.00	49.90	69.00	104.50	131.20	136.30	139.70	140.85	
09301500	0202	19770202	20150202	22	55.30	50.09	7.00	151.00		7.09	7.72	8.90	11.20	16.50	20.70	25.00	25.20	27.75	33.00	40.20	46.20	51.75	69.80	107.75	124.60	135.75	138.00	149.05	
09301500	0203	19770203	20150203	22	54.51	49.03	6.00	154.00		6.18	7.44	9.80	12.00	15.75	22.40	25.05	26.20	29.10	34.00	40.20	44.60	51.65	68.30	95.50	121.40	132.10	137.90	151.90	
