site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12390700	0112	19570112	20150112	59	102.90	87.27	30.00	548.00		34.00	38.00	43.00	43.00	49.00	51.00	56.00	60.00	65.00	71.00	80.00	84.00	99.00	121.00	128.00	139.00	178.00	220.00	264.00	
12390700	0113	19570113	20150113	59	104.14	91.16	30.00	523.00		35.00	39.00	43.00	44.00	48.00	51.00	56.00	63.00	65.00	69.00	80.00	85.00	97.00	120.00	131.00	137.00	164.00	212.00	257.00	
12390700	0114	19570114	20150114	59	103.10	84.07	29.00	496.00		36.00	40.00	42.00	46.00	50.00	52.00	58.00	64.00	69.00	76.00	81.00	90.00	96.00	117.00	134.00	142.00	155.00	201.00	247.00	
12390700	0115	19570115	20150115	59	117.93	143.56	29.00	1020.00		36.00	39.00	42.00	45.00	48.00	51.00	59.00	64.00	68.00	75.00	89.00	95.00	99.00	116.00	141.00	144.00	180.00	222.00	328.00	
12390700	0116	19570116	20150116	59	189.27	637.95	29.00	4960.00		35.00	39.00	42.00	45.00	46.00	53.00	58.00	63.00	69.00	74.00	92.00	98.00	117.00	129.00	138.00	148.00	168.00	246.00	408.00	
12390700	0117	19570117	20150117	59	180.68	475.34	29.00	3620.00		34.00	39.00	42.00	45.00	49.00	52.00	57.00	63.00	70.00	74.00	91.00	100.00	113.00	129.00	137.00	160.00	204.00	272.00	596.00	
12390700	0118	19570118	20150118	59	156.86	292.70	29.00	2020.00		34.00	39.00	41.00	45.00	49.00	53.00	57.00	63.00	70.00	82.00	92.00	98.00	107.00	128.00	135.00	167.00	194.00	276.00	538.00	
12390700	0119	19570119	20150119	59	141.71	220.63	29.00	1530.00		34.00	39.00	42.00	45.00	49.00	52.00	56.00	62.00	71.00	89.00	92.00	104.00	113.00	126.00	136.00	159.00	187.00	250.00	471.00	
12390700	0120	19570120	20150120	59	136.29	182.61	28.00	1270.00		34.00	39.00	43.00	45.00	49.00	53.00	56.00	62.00	71.00	87.00	92.00	104.00	121.00	132.00	149.00	169.00	217.00	304.00	415.00	
12390700	0121	19570121	20150121	59	129.58	153.95	28.00	1040.00		34.00	39.00	43.00	44.00	48.00	51.00	57.00	62.00	72.00	88.00	99.00	104.00	116.00	131.00	145.00	167.00	204.00	275.00	425.00	
12390700	0122	19570122	20150122	59	124.37	131.80	29.00	843.00		34.00	39.00	43.00	44.00	49.00	53.00	57.00	64.00	71.00	87.00	97.00	108.00	116.00	131.00	137.00	165.00	201.00	267.00	416.00	
12390700	0123	19570123	20150123	59	118.93	114.70	28.00	708.00		34.00	39.00	43.00	47.00	51.00	55.00	58.00	65.00	71.00	86.00	97.00	106.00	113.00	129.00	132.00	153.00	196.00	273.00	353.00	
12390700	0124	19570124	20150124	59	115.80	103.73	28.00	613.00		34.00	39.00	42.00	47.00	54.00	55.00	60.00	65.00	69.00	85.00	99.00	106.00	112.00	128.00	131.00	159.00	180.00	267.00	317.00	
12390700	0125	19570125	20150125	59	117.14	106.15	28.00	599.00		34.00	40.00	42.00	47.00	53.00	55.00	58.00	64.00	70.00	84.00	99.00	108.00	122.00	126.00	141.00	163.00	170.00	254.00	385.00	
12390700	0126	19570126	20150126	59	117.41	104.30	28.00	547.00		34.00	40.00	44.00	46.00	52.00	55.00	57.00	65.00	71.00	80.00	98.00	103.00	117.00	127.00	152.00	167.00	191.00	242.00	372.00	
12390700	0127	19570127	20150127	59	116.02	99.49	27.00	504.00		34.00	40.00	43.00	46.00	52.00	55.00	55.00	66.00	72.00	77.00	95.00	101.00	111.00	125.00	151.00	167.00	190.00	248.00	357.00	
12390700	0128	19570128	20150128	59	114.08	95.11	27.00	479.00		33.00	40.00	42.00	46.00	51.00	54.00	56.00	65.00	72.00	77.00	93.00	101.00	107.00	134.00	148.00	166.00	180.00	234.00	338.00	
12390700	0129	19570129	20150129	59	112.41	90.88	27.00	466.00		32.00	40.00	43.00	46.00	52.00	55.00	59.00	64.00	72.00	76.00	92.00	99.00	107.00	136.00	146.00	167.00	193.00	226.00	334.00	
12390700	0130	19570130	20150130	59	113.76	89.44	27.00	451.00		33.00	39.00	42.00	48.00	52.00	56.00	59.00	66.00	72.00	76.00	92.00	97.00	105.00	135.00	145.00	180.00	214.00	245.00	328.00	
12390700	0131	19570131	20150131	59	135.90	202.40	28.00	1520.00		32.00	39.00	42.00	48.00	54.00	58.00	60.00	68.00	74.00	76.00	95.00	99.00	107.00	133.00	149.00	170.00	208.00	285.00	323.00	
12390700	0201	19570201	20150201	59	139.53	203.04	27.00	1530.00		33.00	38.00	43.00	51.00	54.00	59.00	65.00	73.00	76.00	83.00	95.00	99.00	127.00	139.00	161.00	170.00	247.00	293.00	313.00	
12390700	0202	19570202	20150202	59	136.39	164.28	28.00	1160.00		31.00	38.00	42.00	48.00	54.00	58.00	65.00	73.00	81.00	89.00	95.00	98.00	125.00	140.00	151.00	173.00	253.00	283.00	361.00	
12390700	0203	19570203	20150203	59	129.39	129.34	28.00	854.00		31.00	37.00	42.00	48.00	55.00	57.00	67.00	76.00	82.00	89.00	94.00	98.00	128.00	141.00	148.00	183.00	240.00	278.00	354.00	
12390700	0204	19570204	20150204	59	124.69	111.34	28.00	693.00		32.00	36.00	42.00	47.00	53.00	57.00	67.00	74.00	83.00	89.00	93.00	100.00	126.00	138.00	150.00	185.00	233.00	259.00	320.00	
12390700	0205	19570205	20150205	59	123.39	101.30	28.00	561.00		33.00	37.00	41.00	45.00	55.00	57.00	67.00	75.00	83.00	90.00	92.00	103.00	124.00	134.00	154.00	193.00	251.00	255.00	311.00	
12390700	0206	19570206	20150206	59	123.58	100.82	28.00	460.00		33.00	37.00	41.00	44.00	57.00	58.00	67.00	75.00	84.00	89.00	92.00	102.00	123.00	133.00	151.00	200.00	234.00	269.00	410.00	
12390700	0207	19570207	20150207	59	126.24	109.12	27.00	520.00		33.00	37.00	42.00	45.00	57.00	60.00	67.00	77.00	84.00	86.00	91.00	105.00	125.00	131.00	151.00	202.00	221.00	261.00	404.00	
12390700	0208	19570208	20150208	59	145.39	195.47	26.00	1210.00		33.00	36.00	42.00	45.00	56.00	59.00	66.00	78.00	81.00	88.00	92.00	107.00	118.00	129.00	154.00	185.00	210.00	254.00	602.00	
12390700	0209	19570209	20150209	59	197.31	557.37	26.00	4260.00		34.00	37.00	43.00	47.00	56.00	59.00	66.00	77.00	83.00	87.00	94.00	107.00	117.00	128.00	146.00	175.00	200.00	247.00	571.00	
12390700	0210	19570210	20150210	59	169.42	363.96	26.00	2710.00		35.00	39.00	45.00	52.00	57.00	59.00	66.00	77.00	82.00	92.00	99.00	110.00	118.00	133.00	140.00	179.00	192.00	236.00	502.00	
12390700	0211	19570211	20150211	59	149.07	222.77	26.00	1530.00		34.00	39.00	45.00	52.00	58.00	60.00	65.00	77.00	81.00	91.00	101.00	106.00	118.00	130.00	157.00	187.00	201.00	234.00	436.00	
12390700	0212	19570212	20150212	59	143.44	183.28	26.00	1190.00		35.00	39.00	45.00	53.00	58.00	62.00	67.00	77.00	81.00	91.00	101.00	104.00	120.00	133.00	166.00	180.00	204.00	230.00	487.00	
12390700	0213	19570213	20150213	59	137.95	158.16	26.00	1010.00		35.00	40.00	45.00	54.00	60.00	63.00	72.00	77.00	80.00	93.00	102.00	105.00	121.00	132.00	151.00	175.00	211.00	226.00	436.00	
12390700	0214	19570214	20150214	59	132.92	138.05	26.00	841.00		35.00	38.00	45.00	55.00	59.00	62.00	73.00	77.00	80.00	96.00	101.00	105.00	124.00	126.00	160.00	168.00	204.00	233.00	424.00	
12390700	0215	19570215	20150215	59	131.10	129.39	26.00	732.00		37.00	37.00	45.00	55.00	58.00	62.00	74.00	76.00	85.00	96.00	101.00	107.00	120.00	128.00	152.00	172.00	196.00	246.00	523.00	
12390700	0216	19570216	20150216	59	131.42	124.77	26.00	669.00		36.00	37.00	45.00	53.00	60.00	62.00	74.00	77.00	93.00	97.00	102.00	108.00	118.00	144.00	155.00	168.00	193.00	274.00	510.00	
12390700	0217	19570217	20150217	59	131.56	118.99	26.00	639.00		36.00	37.00	45.00	53.00	59.00	62.00	74.00	80.00	95.00	100.00	103.00	113.00	131.00	141.00	158.00	177.00	195.00	279.00	471.00	
12390700	0218	19570218	20150218	59	134.17	123.68	26.00	732.00		36.00	39.00	45.00	53.00	60.00	62.00	72.00	75.00	95.00	101.00	105.00	113.00	129.00	137.00	157.00	177.00	199.00	269.00	436.00	
12390700	0219	19570219	20150219	59	145.42	150.81	25.00	988.00		36.00	39.00	46.00	53.00	60.00	64.00	75.00	79.00	95.00	101.00	109.00	119.00	134.00	152.00	166.00	190.00	253.00	356.00	405.00	
12390700	0220	19570220	20150220	59	172.85	217.10	25.00	1180.00		36.00	37.00	47.00	53.00	60.00	65.00	74.00	79.00	97.00	102.00	108.00	119.00	132.00	151.00	165.00	212.00	279.00	390.00	625.00	
12390700	0221	19570221	20150221	59	189.46	254.45	26.00	1310.00		36.00	37.00	48.00	53.00	61.00	64.00	74.00	82.00	96.00	102.00	109.00	123.00	129.00	154.00	164.00	223.00	355.00	412.00	922.00	
12390700	0222	19570222	20150222	59	191.22	242.95	26.00	1040.00		36.00	38.00	48.00	53.00	61.00	65.00	73.00	90.00	101.00	104.00	109.00	123.00	136.00	148.00	165.00	215.00	324.00	737.00	850.00	
12390700	0223	19570223	20150223	59	180.59	210.34	27.00	889.00		36.00	39.00	48.00	56.00	61.00	68.00	75.00	91.00	101.00	104.00	109.00	125.00	143.00	155.00	179.00	206.00	298.00	616.00	750.00	
12390700	0224	19570224	20150224	59	174.97	184.64	27.00	892.00		36.00	38.00	48.00	61.00	63.00	69.00	80.00	95.00	101.00	106.00	113.00	122.00	146.00	160.00	194.00	281.00	311.00	521.00	650.00	
12390700	0225	19570225	20150225	59	176.80	186.94	26.00	894.00		36.00	38.00	48.00	60.00	62.00	68.00	81.00	96.00	101.00	108.00	116.00	135.00	148.00	168.00	187.00	265.00	296.00	469.00	618.00	
12390700	0226	19570226	20150226	59	176.98	201.93	26.00	1260.00		36.00	37.00	49.00	59.00	62.00	70.00	84.00	97.00	100.00	109.00	114.00	131.00	153.00	177.00	217.00	266.00	277.00	410.00	591.00	
12390700	0227	19570227	20150227	59	172.76	179.55	25.00	1110.00		36.00	37.00	50.00	59.00	63.00	75.00	88.00	97.00	100.00	111.00	119.00	132.00	153.00	178.00	239.00	285.00	316.00	379.00	541.00	
12390700	0228	19570228	20150228	59	171.12	159.90	25.00	889.00		36.00	37.00	51.00	59.00	65.00	77.00	87.00	95.00	99.00	112.00	122.00	134.00	164.00	178.00	243.00	285.00	326.00	368.00	538.00	
12390700	0229	19600229	20120229	14	222.50	311.14	37.00	1190.00			41.00	48.75	60.00	65.25	74.50	82.25	83.00	93.50	97.50	102.25	115.00	137.50	165.50	237.00	390.00	487.50	855.00		
12390700	0301	19570301	20150301	59	171.73	162.67	25.00	808.00		36.00	39.00	52.00	58.00	73.00	79.00	93.00	96.00	101.00	116.00	126.00	134.00	162.00	188.00	225.00	293.00	314.00	352.00	515.00	
12390700	0302	19570302	20150302	59	166.32	147.37	25.00	789.00		36.00	41.00	52.00	58.00	74.00	80.00	91.00	97.00	104.00	114.00	130.00	134.00	160.00	186.00	220.00	287.00	306.00	346.00	518.00	
12390700	0303	19570303	20150303	59	164.20	140.68	25.00	802.00		36.00	41.00	52.00	58.00	76.00	85.00	93.00	100.00	108.00	115.00	127.00	136.00	156.00	184.00	211.00	277.00	289.00	348.00	450.00	
12390700	0304	19570304	20150304	59	163.71	137.89	25.00	761.00		36.00	41.00	53.00	60.00	75.00	87.00	97.00	98.00	110.00	119.00	124.00	136.00	152.00	191.00	210.00	267.00	299.00	338.00	447.00	
12390700	0305	19570305	20150305	59	163.93	140.68	25.00	745.00		37.00	41.00	56.00	63.00	73.00	89.00	94.00	100.00	108.00	120.00	126.00	139.00	150.00	189.00	205.00	255.00	293.00	345.00	444.00	
12390700	0306	19570306	20150306	59	166.32	146.55	26.00	745.00		38.00	42.00	58.00	68.00	83.00	94.00	96.00	102.00	106.00	121.00	131.00	143.00	151.00	186.00	200.00	243.00	281.00	325.00	499.00	
12390700	0307	19570307	20150307	59	168.80	149.90	27.00	788.00		39.00	42.00	60.00	71.00	82.00	93.00	98.00	105.00	113.00	119.00	133.00	146.00	162.00	187.00	213.00	233.00	262.00	311.00	590.00	
12390700	0308	19570308	20150308	59	170.03	161.45	28.00	1050.00		39.00	43.00	62.00	75.00	84.00	94.00	98.00	108.00	117.00	123.00	133.00	150.00	165.00	184.00	193.00	236.00	252.00	319.00	517.00	
12390700	0309	19570309	20150309	59	172.14	157.79	28.00	1060.00		39.00	43.00	65.00	80.00	84.00	97.00	103.00	110.00	118.00	129.00	133.00	148.00	174.00	190.00	196.00	242.00	292.00	340.00	441.00	
12390700	0310	19570310	20150310	59	187.02	180.60	29.00	938.00		38.00	43.00	72.00	83.00	88.00	100.00	104.00	117.00	128.00	132.00	142.00	150.00	171.00	185.00	209.00	236.00	317.00	401.00	614.00	
12390700	0311	19570311	20150311	59	192.76	182.68	28.00	818.00		38.00	43.00	72.00	86.00	92.00	99.00	108.00	117.00	125.00	137.00	141.00	148.00	177.00	185.00	206.00	254.00	314.00	408.00	773.00	
12390700	0312	19570312	20150312	59	200.20	189.17	29.00	921.00		38.00	43.00	74.00	89.00	97.00	105.00	113.00	118.00	130.00	134.00	149.00	163.00	176.00	188.00	220.00	240.00	325.00	476.00	726.00	
12390700	0313	19570313	20150313	59	210.95	224.90	31.00	1290.00		38.00	44.00	75.00	88.00	104.00	114.00	119.00	125.00	130.00	138.00	148.00	159.00	172.00	191.00	215.00	251.00	355.00	453.00	672.00	
12390700	0314	19570314	20150314	59	209.71	212.21	32.00	1190.00		39.00	47.00	74.00	91.00	109.00	118.00	121.00	130.00	141.00	145.00	151.00	165.00	179.00	195.00	212.00	278.00	344.00	435.00	607.00	
12390700	0315	19570315	20150315	59	210.15	190.01	31.00	1120.00		43.00	50.00	74.00	90.00	114.00	117.00	124.00	142.00	148.00	151.00	160.00	174.00	191.00	207.00	217.00	291.00	386.00	435.00	569.00	
12390700	0316	19570316	20150316	59	226.64	212.25	31.00	1170.00		44.00	50.00	73.00	92.00	117.00	122.00	131.00	150.00	161.00	166.00	183.00	199.00	205.00	214.00	271.00	293.00	366.00	459.00	683.00	
12390700	0317	19570317	20150317	59	234.73	233.55	30.00	1500.00		44.00	52.00	76.00	99.00	116.00	128.00	130.00	152.00	162.00	176.00	187.00	198.00	208.00	243.00	283.00	309.00	412.00	457.00	604.00	
12390700	0318	19570318	20150318	59	236.97	244.64	31.00	1710.00		44.00	53.00	76.00	102.00	113.00	128.00	132.00	160.00	172.00	175.00	187.00	206.00	227.00	253.00	278.00	333.00	395.00	456.00	624.00	
12390700	0319	19570319	20150319	59	235.05	219.88	36.00	1500.00		45.00	53.00	75.00	103.00	115.00	126.00	137.00	159.00	179.00	182.00	199.00	238.00	249.00	265.00	278.00	314.00	369.00	421.00	690.00	
12390700	0320	19570320	20150320	59	237.64	208.50	36.00	1310.00		45.00	53.00	75.00	106.00	114.00	127.00	137.00	160.00	173.00	183.00	200.00	235.00	245.00	256.00	291.00	314.00	369.00	426.00	648.00	
12390700	0321	19570321	20150321	59	243.07	213.11	36.00	1120.00		45.00	56.00	76.00	111.00	114.00	127.00	135.00	162.00	169.00	190.00	197.00	240.00	245.00	267.00	284.00	316.00	359.00	443.00	821.00	
12390700	0322	19570322	20150322	59	240.02	190.54	34.00	993.00		45.00	58.00	76.00	112.00	122.00	133.00	145.00	163.00	181.00	190.00	212.00	229.00	244.00	266.00	298.00	309.00	423.00	477.00	743.00	
12390700	0323	19570323	20150323	59	246.80	191.43	34.00	1020.00		45.00	62.00	79.00	114.00	119.00	138.00	162.00	175.00	182.00	203.00	208.00	220.00	243.00	252.00	291.00	328.00	435.00	515.00	657.00	
12390700	0324	19570324	20150324	59	251.80	192.28	34.00	1010.00		45.00	62.00	95.00	115.00	123.00	150.00	176.00	178.00	189.00	210.00	214.00	235.00	256.00	269.00	298.00	330.00	415.00	548.00	671.00	
12390700	0325	19570325	20150325	59	255.83	188.27	36.00	898.00		45.00	63.00	95.00	114.00	129.00	147.00	175.00	183.00	198.00	208.00	215.00	226.00	260.00	284.00	314.00	376.00	452.00	485.00	769.00	
12390700	0326	19570326	20150326	59	264.61	200.68	36.00	1070.00		45.00	79.00	110.00	122.00	138.00	155.00	178.00	195.00	204.00	210.00	220.00	230.00	254.00	284.00	315.00	358.00	428.00	613.00	712.00	
12390700	0327	19570327	20150327	59	270.76	196.43	36.00	983.00		50.00	80.00	121.00	149.00	167.00	175.00	190.00	201.00	205.00	211.00	226.00	243.00	262.00	279.00	311.00	361.00	420.00	670.00	745.00	
12390700	0328	19570328	20150328	59	279.02	193.19	36.00	888.00		48.00	80.00	120.00	162.00	177.00	194.00	197.00	203.00	209.00	229.00	251.00	256.00	285.00	295.00	319.00	340.00	492.00	563.00	793.00	
12390700	0329	19570329	20150329	59	288.88	196.84	38.00	950.00		47.00	85.00	119.00	162.00	183.00	190.00	198.00	203.00	212.00	229.00	235.00	270.00	298.00	328.00	336.00	378.00	477.00	696.00	736.00	
12390700	0330	19570330	20150330	59	303.83	218.42	39.00	1080.00		47.00	91.00	117.00	161.00	187.00	196.00	202.00	211.00	217.00	219.00	231.00	273.00	296.00	323.00	396.00	465.00	529.00	629.00	801.00	
12390700	0331	19570331	20150331	59	328.54	265.62	40.00	1250.00		47.00	97.00	115.00	160.00	183.00	194.00	203.00	209.00	217.00	241.00	255.00	287.00	311.00	319.00	359.00	454.00	608.00	725.00	1070.00	
12390700	0401	19570401	20150401	59	341.31	269.11	40.00	1270.00		48.00	99.00	118.00	161.00	173.00	195.00	200.00	215.00	238.00	252.00	272.00	300.00	323.00	358.00	427.00	535.00	613.00	768.00	974.00	
12390700	0402	19570402	20150402	59	345.58	253.62	40.00	1170.00		48.00	97.00	126.00	166.00	175.00	195.00	205.00	226.00	244.00	265.00	282.00	298.00	365.00	404.00	494.00	529.00	551.00	783.00	895.00	
12390700	0403	19570403	20150403	59	350.78	244.13	41.00	1100.00		48.00	96.00	149.00	168.00	177.00	207.00	213.00	252.00	262.00	278.00	287.00	312.00	347.00	463.00	486.00	514.00	617.00	716.00	991.00	
12390700	0404	19570404	20150404	59	351.54	227.02	41.00	1020.00		48.00	108.00	160.00	175.00	198.00	207.00	225.00	262.00	275.00	290.00	310.00	332.00	365.00	428.00	466.00	545.00	587.00	692.00	853.00	
12390700	0405	19570405	20150405	59	354.93	209.13	42.00	860.00		48.00	107.00	161.00	177.00	206.00	213.00	233.00	261.00	289.00	302.00	330.00	368.00	401.00	433.00	511.00	529.00	614.00	669.00	813.00	
12390700	0406	19570406	20150406	59	385.98	238.69	43.00	1060.00		49.00	106.00	162.00	186.00	209.00	216.00	258.00	274.00	311.00	336.00	369.00	406.00	432.00	469.00	538.00	579.00	646.00	753.00	855.00	
12390700	0407	19570407	20150407	59	411.02	269.83	44.00	1320.00		49.00	107.00	168.00	203.00	215.00	227.00	258.00	282.00	304.00	340.00	392.00	415.00	462.00	520.00	562.00	596.00	720.00	865.00	918.00	
12390700	0408	19570408	20150408	59	419.12	267.60	47.00	1180.00		50.00	109.00	172.00	200.00	222.00	243.00	274.00	286.00	316.00	346.00	400.00	451.00	498.00	529.00	561.00	712.00	724.00	770.00	1050.00	
12390700	0409	19570409	20150409	59	426.12	272.63	47.00	1190.00		51.00	108.00	163.00	212.00	231.00	264.00	297.00	307.00	331.00	346.00	386.00	437.00	487.00	555.00	592.00	616.00	708.00	772.00	1110.00	
12390700	0410	19570410	20150410	59	429.17	278.54	48.00	1420.00		65.00	108.00	185.00	211.00	221.00	280.00	308.00	324.00	346.00	349.00	406.00	448.00	468.00	534.00	583.00	602.00	667.00	853.00	1050.00	
12390700	0411	19570411	20150411	59	425.75	260.28	49.00	1360.00		72.00	108.00	183.00	205.00	246.00	285.00	303.00	323.00	356.00	375.00	412.00	428.00	466.00	506.00	566.00	634.00	664.00	768.00	1000.00	
12390700	0412	19570412	20150412	59	428.63	254.52	49.00	1250.00		76.00	112.00	183.00	202.00	275.00	295.00	309.00	319.00	359.00	405.00	410.00	427.00	463.00	517.00	583.00	646.00	708.00	730.00	908.00	
12390700	0413	19570413	20150413	59	436.44	252.61	50.00	1270.00		119.00	126.00	190.00	199.00	253.00	285.00	303.00	326.00	366.00	408.00	420.00	454.00	489.00	516.00	597.00	650.00	721.00	791.00	903.00	
12390700	0414	19570414	20150414	59	468.10	310.07	50.00	1700.00		133.00	170.00	187.00	206.00	270.00	280.00	302.00	312.00	382.00	399.00	419.00	472.00	538.00	555.00	603.00	675.00	761.00	839.00	1120.00	
12390700	0415	19570415	20150415	59	477.86	302.75	50.00	1700.00		129.00	191.00	199.00	218.00	266.00	281.00	305.00	331.00	383.00	390.00	429.00	480.00	544.00	620.00	636.00	683.00	784.00	864.00	1000.00	
12390700	0416	19570416	20150416	59	471.68	267.89	50.00	1250.00		128.00	204.00	217.00	242.00	255.00	279.00	315.00	362.00	382.00	418.00	431.00	484.00	523.00	565.00	652.00	728.00	774.00	838.00	975.00	
12390700	0417	19570417	20150417	59	468.49	242.01	50.00	1140.00		127.00	223.00	236.00	247.00	273.00	298.00	341.00	374.00	392.00	422.00	443.00	457.00	520.00	554.00	601.00	730.00	764.00	851.00	941.00	
12390700	0418	19570418	20150418	59	472.41	227.51	52.00	1000.00		124.00	218.00	242.00	264.00	286.00	326.00	358.00	398.00	412.00	425.00	456.00	499.00	536.00	560.00	630.00	672.00	794.00	838.00	896.00	
12390700	0419	19570419	20150419	59	476.75	236.52	52.00	1230.00		122.00	226.00	242.00	269.00	295.00	310.00	363.00	393.00	406.00	447.00	477.00	488.00	520.00	569.00	625.00	689.00	741.00	832.00	956.00	
12390700	0420	19570420	20150420	59	501.37	289.32	52.00	1550.00		180.00	229.00	253.00	269.00	289.00	324.00	358.00	373.00	411.00	445.00	466.00	493.00	543.00	570.00	630.00	654.00	809.00	940.00	1140.00	
12390700	0421	19570421	20150421	59	534.24	363.15	52.00	2140.00		172.00	241.00	259.00	273.00	300.00	355.00	358.00	371.00	400.00	420.00	463.00	487.00	535.00	574.00	610.00	745.00	837.00	1010.00	1380.00	
12390700	0422	19570422	20150422	59	534.90	341.28	53.00	1860.00		172.00	236.00	257.00	278.00	333.00	347.00	369.00	382.00	420.00	439.00	463.00	489.00	516.00	597.00	634.00	681.00	908.00	1050.00	1200.00	
12390700	0423	19570423	20150423	59	543.61	328.64	54.00	1530.00		179.00	230.00	265.00	294.00	332.00	341.00	362.00	378.00	429.00	456.00	481.00	523.00	564.00	609.00	632.00	757.00	899.00	1100.00	1350.00	
12390700	0424	19570424	20150424	59	584.71	372.90	55.00	1880.00		185.00	232.00	264.00	296.00	330.00	342.00	358.00	385.00	427.00	460.00	554.00	572.00	612.00	653.00	763.00	867.00	1050.00	1070.00	1330.00	
12390700	0425	19570425	20150425	59	596.19	385.63	57.00	2080.00		221.00	253.00	265.00	291.00	326.00	342.00	382.00	388.00	408.00	436.00	550.00	579.00	650.00	729.00	783.00	859.00	951.00	1180.00	1430.00	
12390700	0426	19570426	20150426	59	568.00	326.96	68.00	1710.00		214.00	251.00	270.00	326.00	340.00	353.00	375.00	408.00	430.00	487.00	497.00	562.00	646.00	698.00	753.00	825.00	887.00	1070.00	1210.00	
12390700	0427	19570427	20150427	59	551.20	299.16	129.00	1570.00		217.00	248.00	281.00	322.00	333.00	355.00	400.00	421.00	445.00	462.00	495.00	543.00	586.00	639.00	664.00	741.00	905.00	972.00	1280.00	
12390700	0428	19570428	20150428	59	559.34	302.22	218.00	1850.00		238.00	268.00	300.00	319.00	369.00	375.00	392.00	406.00	476.00	482.00	507.00	538.00	559.00	604.00	725.00	764.00	814.00	912.00	1230.00	
12390700	0429	19570429	20150429	59	567.76	286.18	220.00	1540.00		238.00	284.00	300.00	340.00	366.00	396.00	405.00	432.00	452.00	478.00	500.00	567.00	626.00	656.00	704.00	793.00	842.00	977.00	1260.00	
12390700	0430	19570430	20150430	59	587.41	302.77	220.00	1530.00		258.00	273.00	338.00	340.00	375.00	382.00	405.00	434.00	450.00	520.00	544.00	557.00	595.00	636.00	737.00	870.00	959.00	1070.00	1250.00	
12390700	0501	19570501	20150501	59	618.32	357.39	219.00	1790.00		242.00	271.00	326.00	366.00	374.00	387.00	398.00	427.00	499.00	517.00	566.00	587.00	620.00	685.00	745.00	804.00	981.00	1190.00	1450.00	
12390700	0502	19570502	20150502	59	623.07	325.55	209.00	1600.00		243.00	277.00	309.00	365.00	385.00	410.00	421.00	437.00	478.00	517.00	592.00	647.00	719.00	770.00	789.00	865.00	931.00	1060.00	1330.00	
