site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02372430	ALL	20091001	20150928	1655	1677.47	2876.27	33.00	27700.00	41.56	55.00	69.00	94.40	182.20	241.00	343.80	436.20	540.00	652.40	738.00	888.00	1060.00	1230.00	1490.00	1810.00	2288.00	3052.00	3890.00	6082.00	15576.00
02372430	0101	20100101	20150101	6	2274.50	1680.67	545.00	5160.00				565.35	707.80	850.25	1006.80	1198.60	1390.40	1674.00	2080.00	2486.00	2694.00	2753.50	2813.00	3412.50	4228.00	5043.50			
02372430	0102	20100102	20150102	6	2026.50	1391.48	677.00	4310.00				682.75	723.00	763.25	840.80	1011.60	1182.40	1457.00	1870.00	2283.00	2496.00	2559.00	2622.00	3057.50	3642.00	4226.50			
02372430	0103	20100103	20150103	6	1793.00	1237.30	348.00	3420.00				373.60	552.80	732.00	875.00	927.50	980.00	1188.50	1605.00	2021.50	2344.00	2596.00	2848.00	3045.00	3220.00	3395.00			
02372430	0104	20100104	20150104	6	1710.33	937.18	538.00	2860.00				551.80	648.40	745.00	870.60	1068.70	1266.80	1518.00	1840.00	2162.00	2314.00	2338.50	2363.00	2492.50	2664.00	2835.50			
02372430	0105	20100105	20150105	6	1732.00	1042.32	495.00	3100.00				514.60	651.80	789.00	911.30	996.35	1081.40	1287.50	1655.00	2022.50	2264.00	2411.00	2558.00	2725.00	2900.00	3075.00			
02372430	0106	20100106	20150106	6	1501.83	809.03	525.00	2600.00				540.05	645.40	750.75	861.40	985.30	1109.20	1250.50	1415.00	1579.50	1766.00	1969.00	2172.00	2322.50	2452.00	2581.50			
02372430	0107	20100107	20150107	6	1479.00	947.73	210.00	2740.00				247.70	511.60	775.50	971.60	998.20	1024.80	1113.50	1285.00	1456.50	1702.00	2003.00	2304.00	2477.50	2600.00	2722.50			
02372430	0108	20100108	20150108	6	1307.00	816.64	412.00	2330.00				429.70	553.60	677.50	770.80	787.60	804.40	877.90	1027.00	1176.10	1448.00	1812.00	2176.00	2292.50	2310.00	2327.50			
02372430	0109	20100109	20150109	6	1206.67	651.85	660.00	2250.00				660.20	661.60	663.00	676.20	718.90	761.60	842.10	973.00	1103.90	1272.00	1468.00	1664.00	1852.50	2038.00	2223.50			
02372430	0110	20100110	20150110	6	1074.67	661.85	355.00	2130.00				370.25	477.00	583.75	660.30	661.35	662.40	728.55	881.50	1034.45	1188.00	1342.00	1496.00	1687.50	1894.00	2100.50			
02372430	0111	20100111	20150111	6	1032.67	730.90	70.00	1880.00				93.00	254.00	415.00	538.60	568.70	598.80	729.10	993.00	1256.90	1442.00	1568.00	1694.00	1767.50	1820.00	1872.50			
02372430	0112	20100112	20150112	6	1375.17	969.93	540.00	2920.00				544.85	578.80	612.75	638.70	644.65	650.60	762.90	1017.00	1271.10	1528.00	1787.00	2046.00	2320.00	2600.00	2880.00			
02372430	0113	20100113	20140113	5	1196.20	953.54	397.00	2620.00					423.60	463.50	503.40	547.40	599.60	651.80	704.00	1011.80	1319.60	1627.40	1908.00	2175.00	2442.00				
02372430	0114	20100114	20150114	6	1313.83	995.86	330.00	2990.00				343.10	434.80	526.50	603.90	645.55	687.20	815.85	1060.50	1305.15	1498.00	1652.00	1806.00	2135.00	2534.00	2933.00			
02372430	0115	20100115	20150115	6	1211.67	1125.00	254.00	3190.00				263.75	332.00	400.25	461.80	506.60	551.40	629.95	753.50	877.05	1118.00	1447.00	1776.00	2200.00	2662.00	3124.00			
02372430	0116	20100116	20150116	6	1440.50	1175.69	545.00	3220.00				546.40	556.20	566.00	591.20	654.90	718.60	778.25	832.50	886.75	1256.00	1861.50	2467.00	2785.00	2988.00	3191.00			
02372430	0117	20100117	20150117	6	1855.83	1441.86	499.00	3920.00				500.35	509.80	519.25	576.40	752.80	929.20	1168.00	1490.00	1812.00	2202.00	2643.00	3084.00	3387.50	3636.00	3884.50			
02372430	0118	20100118	20150118	6	1926.50	1376.53	557.00	4190.00				575.25	703.00	830.75	935.80	984.10	1032.40	1211.50	1565.00	1918.50	2208.00	2449.50	2691.00	3117.50	3618.00	4118.50			
02372430	0119	20100119	20150119	6	1716.50	1141.26	690.00	3520.00				691.50	702.00	712.50	745.90	836.55	927.20	1112.65	1424.50	1736.35	2000.00	2227.50	2455.00	2770.00	3120.00	3470.00			
02372430	0120	20100120	20150120	6	1525.17	1203.41	561.00	3760.00				568.25	619.00	669.75	710.80	727.60	744.40	892.90	1217.00	1541.10	1682.00	1685.50	1689.00	2207.50	2932.00	3656.50			
02372430	0121	20100121	20150121	6	2554.00	3516.73	703.00	9710.00				716.90	814.20	911.50	990.90	1025.55	1060.20	1123.50	1225.00	1326.50	1392.00	1430.50	1469.00	3537.50	6418.00	9298.50			
02372430	0122	20100122	20140122	5	3349.40	5231.95	688.00	12700.00					734.20	803.50	872.80	947.10	1031.40	1115.70	1200.00	1212.00	1224.00	1236.00	3532.00	6970.00	10408.00				
02372430	0123	20100123	20140123	5	3674.40	5886.78	802.00	14200.00					841.60	901.00	960.40	1006.00	1024.00	1042.00	1060.00	1135.00	1210.00	1285.00	3888.00	7755.00	11622.00				
02372430	0124	20100124	20150124	6	4073.00	6023.97	736.00	16100.00				736.30	738.40	740.50	782.80	925.60	1068.40	1220.50	1385.00	1549.50	2114.00	2978.50	3843.00	7092.50	11296.00	15499.50			
02372430	0125	20100125	20150125	5	5590.60	8961.47	722.00	21500.00					737.80	761.50	785.20	868.90	1072.60	1276.30	1480.00	2071.00	2662.00	3253.00	7060.00	12475.00	17890.00				
02372430	0126	20100126	20150126	5	5195.20	8278.43	637.00	19900.00					653.40	678.00	702.60	812.10	1091.40	1370.70	1650.00	2076.00	2502.00	2928.00	6436.00	11485.00	16534.00				
02372430	0127	20100127	20150127	6	3589.50	5461.42	607.00	14600.00				615.65	676.20	736.75	819.00	955.50	1092.00	1200.00	1270.00	1340.00	1698.00	2272.00	2846.00	5907.50	9964.00	14020.50			
02372430	0128	20100128	20150128	6	2914.83	4222.25	499.00	11400.00				504.05	539.40	574.75	641.00	784.50	928.00	1074.50	1225.00	1375.50	1660.00	2045.00	2430.00	4755.00	7856.00	10957.00			
02372430	0129	20100129	20150129	6	2919.50	4105.52	582.00	11200.00				590.65	651.20	711.75	798.50	950.75	1103.00	1223.00	1300.00	1377.00	1604.00	1943.50	2283.00	4585.00	7672.00	10759.00			
02372430	0130	20100130	20150130	6	3398.00	5314.44	731.00	14200.00				741.30	813.40	885.50	954.30	1014.85	1075.40	1132.50	1185.00	1237.50	1438.00	1749.50	2061.00	5162.50	9380.00	13597.50			
02372430	0131	20100131	20150131	6	3125.00	5140.34	551.00	13600.00				567.40	682.20	797.00	896.10	955.95	1015.80	1084.50	1165.00	1245.50	1302.00	1340.50	1379.00	4442.50	8716.00	12989.50			
02372430	0201	20100201	20150201	6	2635.33	3810.92	672.00	10400.00				689.40	811.20	933.00	1031.00	1069.50	1108.00	1149.50	1195.00	1240.50	1274.00	1298.50	1323.00	3597.50	6772.00	9946.50			
02372430	0202	20100202	20150202	6	2420.83	3031.65	682.00	8570.00				693.55	774.40	855.25	958.70	1118.65	1278.60	1371.50	1375.00	1378.50	1426.00	1506.50	1587.00	3350.00	5786.00	8222.00			
02372430	0203	20100203	20150203	6	2351.83	2656.91	881.00	7740.00				894.95	992.60	1090.25	1167.00	1191.50	1216.00	1239.00	1260.00	1281.00	1394.00	1576.00	1758.00	3292.50	5368.00	7443.50			
02372430	0204	20100204	20150204	6	2618.67	2672.27	662.00	7960.00				699.40	961.20	1223.00	1417.00	1441.50	1466.00	1549.00	1710.00	1871.00	2004.00	2116.00	2228.00	3685.00	5680.00	7675.00			
02372430	0205	20100205	20150205	6	3139.67	3617.13	639.00	10200.00				647.00	703.00	759.00	897.10	1240.45	1583.80	1784.50	1795.00	1805.50	2170.00	2800.00	3430.00	5257.50	7564.00	9870.50			
02372430	0206	20100206	20150206	6	2980.67	3150.46	689.00	9090.00				694.30	731.40	768.50	887.50	1211.25	1535.00	1798.00	1980.00	2162.00	2462.00	2850.50	3239.00	4785.00	6794.00	8803.00			
02372430	0207	20100207	20150207	6	2852.33	2988.42	704.00	8710.00				720.30	834.40	948.50	1070.00	1210.00	1350.00	1553.00	1840.00	2127.00	2398.00	2657.00	2916.00	4420.00	6422.00	8424.00			
02372430	0208	20100208	20150208	6	2669.33	2433.43	476.00	7260.00				515.70	793.60	1071.50	1295.00	1382.50	1470.00	1634.00	1900.00	2166.00	2466.00	2791.50	3117.00	4222.50	5640.00	7057.50			
