site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581649	0116	20050116	20150116	11	19.40	29.20	3.80	106.00			3.94	4.36	5.18	6.20	7.82	9.32	10.58	11.00	11.00	11.60	12.20	12.80	13.40	14.00	19.40	39.60	89.40		
01581649	0117	20050117	20150117	11	18.45	24.10	4.00	89.00			4.08	4.32	5.00	5.90	8.12	9.68	9.92	10.40	11.00	11.60	12.80	15.20	17.20	19.00	20.80	35.40	75.60		
01581649	0118	20050118	20150118	11	24.68	22.10	4.80	67.00			5.30	6.80	8.14	9.40	9.76	10.60	12.40	13.80	15.00	15.00	16.80	22.20	34.40	50.00	53.60	58.20	64.80		
01581649	0119	20050119	20150119	11	15.12	6.97	4.90	28.00			5.60	7.70	9.44	11.00	11.00	11.20	11.80	12.40	13.00	14.20	15.60	17.40	19.20	21.00	22.80	24.80	27.20		
01581649	0120	20050120	20150120	11	11.75	4.30	4.70	20.00			5.42	7.58	8.46	8.70	9.30	9.74	9.86	10.34	11.00	11.60	12.20	12.80	14.20	16.00	16.00	16.80	19.20		
01581649	0121	20050121	20150121	11	10.29	3.58	4.40	17.00			4.82	6.08	7.26	8.40	8.46	8.56	8.74	9.12	9.60	10.44	11.20	11.80	12.40	13.00	13.60	14.60	16.40		
01581649	0122	20050122	20150122	11	11.02	5.80	4.50	25.00			4.82	5.78	6.18	6.30	7.26	8.02	8.38	9.06	9.90	10.56	11.20	11.80	12.80	14.00	15.20	17.80	23.20		
01581649	0123	20050123	20150123	11	18.25	22.77	4.60	84.00			4.76	5.24	5.64	6.00	7.14	8.08	8.62	9.68	11.00	12.20	13.60	15.40	16.40	17.00	23.00	38.40	72.60		
01581649	0124	20050124	20150124	11	20.96	29.96	4.70	108.00			4.72	4.78	5.12	5.60	6.44	7.30	8.20	9.50	11.00	11.60	12.60	14.40	19.40	26.00	27.20	44.00	92.00		
01581649	0125	20050125	20150125	11	31.54	64.26	4.30	224.00			4.42	4.78	4.94	5.00	6.14	7.48	9.22	10.28	11.00	13.40	15.40	16.60	19.00	22.00	25.00	66.40	184.60		
01581649	0126	20050126	20150126	11	12.29	8.85	4.10	35.00			4.30	4.90	5.50	6.10	6.64	7.28	8.12	8.84	9.50	11.00	12.20	12.80	14.20	16.00	17.80	22.20	31.80		
01581649	0127	20050127	20150127	11	10.52	4.58	4.20	18.00			4.38	4.92	5.78	6.80	7.52	8.12	8.48	9.16	10.00	10.60	11.40	12.60	13.40	14.00	15.80	17.20	17.80		
01581649	0128	20050128	20150128	11	9.95	3.46	5.00	14.00			5.36	6.44	6.84	6.90	7.08	7.40	8.00	8.28	8.40	10.56	12.20	12.80	13.40	14.00	14.00	14.00	14.00		
01581649	0129	20050129	20150129	11	9.85	3.60	5.00	16.00			5.16	5.64	6.24	6.90	7.20	7.50	7.80	8.50	9.40	10.36	11.20	11.80	12.40	13.00	13.60	14.40	15.60		
01581649	0130	20050130	20150130	11	10.85	5.87	6.10	27.00			6.18	6.42	6.58	6.70	7.30	7.82	8.18	8.98	10.00	10.00	10.40	11.60	12.00	12.00	12.60	15.80	24.20		
01581649	0131	20050131	20150131	11	22.93	46.85	5.70	164.00			5.82	6.18	6.46	6.70	7.12	7.44	7.56	8.08	8.80	9.34	9.96	10.74	11.40	12.00	12.60	43.20	133.80		
01581649	0201	20050201	20150201	11	20.54	35.19	5.50	126.00			5.88	7.02	7.56	7.80	8.10	8.36	8.54	8.72	8.90	9.20	9.92	11.48	12.00	12.00	16.80	41.20	104.80		
01581649	0202	20050202	20150202	11	21.13	20.51	7.50	72.00			7.74	8.46	8.78	8.90	8.96	9.06	9.24	10.38	12.00	12.60	13.20	13.80	23.60	38.00	39.20	46.40	65.60		
01581649	0203	20050203	20150203	11	26.67	35.76	6.80	131.00			7.16	8.24	9.56	11.00	11.60	12.00	12.00	12.40	13.00	14.80	16.00	16.00	22.80	33.00	33.60	53.40	111.60		
01581649	0204	20050204	20150204	11	16.15	14.02	7.70	55.00			7.94	8.66	8.98	9.10	9.64	10.00	10.00	10.40	11.00	11.00	11.40	12.60	13.40	14.00	22.40	33.40	49.60		
01581649	0205	20050205	20150205	11	32.80	63.35	7.00	221.00			7.56	9.24	9.88	10.00	10.00	10.00	10.00	10.00	10.00	10.60	11.20	11.80	12.80	14.00	33.20	81.00	186.00		
01581649	0206	20050206	20150206	11	14.65	9.85	5.40	39.00			6.00	7.80	8.60	8.90	8.90	9.02	9.38	10.10	11.00	11.60	12.40	13.60	15.60	18.00	22.80	28.60	36.40		
01581649	0207	20050207	20150207	11	11.69	4.94	5.10	20.00			5.64	7.26	7.88	8.00	8.54	8.92	8.98	9.32	9.80	10.52	11.40	12.60	14.60	17.00	18.20	19.20	19.80		
01581649	0208	20050208	20150208	11	11.67	4.76	7.20	20.00			7.22	7.28	7.54	7.90	8.74	9.40	9.70	9.84	9.90	9.96	10.20	10.80	13.00	16.00	18.40	20.00	20.00		
01581649	0209	20050209	20150209	11	11.25	4.38	6.70	23.00			6.92	7.58	8.00	8.30	8.78	9.26	9.74	10.34	11.00	11.00	11.00	11.00	11.80	13.00	13.00	15.00	21.00		
01581649	0210	20050210	20150210	11	10.14	4.57	6.40	23.00			6.42	6.48	7.02	7.80	8.04	8.26	8.44	8.66	8.90	9.08	9.56	10.64	11.00	11.00	11.00	13.40	20.60		
01581649	0211	20050211	20150211	11	10.06	3.72	5.50	19.00			5.86	6.94	7.38	7.50	7.56	7.88	8.72	9.32	9.80	9.92	10.00	10.00	10.40	11.00	12.80	15.00	18.00		
01581649	0212	20050212	20150212	11	9.99	3.03	5.80	15.00			6.06	6.84	7.30	7.60	8.08	8.42	8.48	8.90	9.50	9.80	10.20	10.80	11.40	12.00	13.80	15.00	15.00		
01581649	0213	20050213	20150213	11	21.33	37.80	7.20	135.00			7.24	7.36	7.40	7.40	7.64	8.12	9.08	9.40	9.40	10.36	11.00	11.00	11.80	13.00	14.80	39.80	111.20		
01581649	0214	20050214	20150214	11	17.49	10.44	6.70	35.00			6.82	7.18	8.14	9.40	10.36	11.00	11.00	11.40	12.00	14.40	17.40	21.60	25.00	28.00	31.00	33.40	34.60		
01581649	0215	20050215	20150215	11	15.59	11.38	6.40	47.00			6.56	7.04	7.88	8.90	9.14	9.38	9.62	11.02	13.00	14.20	15.40	16.60	17.40	18.00	19.20	25.40	41.60		
01581649	0216	20050216	20150216	11	12.50	6.53	5.80	29.00			6.14	7.16	7.54	7.60	8.80	9.68	9.92	10.40	11.00	11.60	12.20	12.80	13.00	13.00	16.60	21.00	27.00		
01581649	0217	20050217	20150217	11	14.59	16.27	4.50	63.00			4.98	6.42	7.54	8.50	9.16	9.68	9.92	10.00	10.00	10.60	11.00	11.00	11.00	11.00	13.40	24.60	53.40		
01581649	0218	20050218	20150218	11	11.74	5.57	5.10	26.00			5.50	6.70	7.22	7.40	8.48	9.22	9.28	10.38	12.00	12.60	13.00	13.00	13.00	13.00	13.60	16.40	23.60		
01581649	0219	20050219	20150219	11	12.21	6.63	6.40	28.00			6.50	6.80	6.98	7.10	7.52	8.12	9.08	9.52	9.70	9.88	10.80	13.20	14.80	16.00	17.80	20.80	26.20		
01581649	0220	20050220	20150220	11	13.04	11.96	5.90	46.00			5.98	6.22	6.46	6.70	7.12	7.40	7.40	7.92	8.70	8.88	9.20	9.80	11.20	13.00	19.00	27.60	41.40		
01581649	0221	20050221	20150221	11	20.32	28.55	4.60	103.00			5.00	6.20	6.80	7.10	7.10	7.24	7.66	8.00	8.30	10.52	12.20	12.80	17.40	24.00	27.60	44.60	88.40		
01581649	0222	20050222	20150222	11	20.95	25.05	4.60	91.00			5.20	7.00	7.68	7.80	7.92	8.10	8.40	9.90	12.00	12.60	13.40	14.60	20.20	28.00	32.20	46.20	79.80		
01581649	0223	20050223	20150223	11	23.79	31.53	4.50	107.00			5.04	6.66	7.32	7.50	8.22	8.92	9.58	10.28	11.00	11.60	12.00	12.00	16.40	23.00	44.60	68.60	97.40		
01581649	0224	20050224	20150224	11	19.43	27.36	4.30	98.00			4.90	6.70	7.54	7.90	8.74	9.42	9.78	9.94	10.00	10.00	10.00	10.00	10.40	11.00	26.00	48.40	85.60		
01581649	0225	20050225	20150225	11	24.74	33.91	4.20	110.00			4.98	7.32	8.14	8.20	8.44	8.72	9.08	9.44	9.80	9.92	10.40	11.60	15.60	21.00	51.00	78.80	102.20		
01581649	0226	20050226	20150226	11	16.47	13.06	4.20	44.00			4.78	6.52	7.94	9.20	9.26	9.32	9.38	9.64	10.00	11.20	12.80	15.20	18.40	22.00	31.60	39.20	42.80		
01581649	0227	20050227	20150227	11	17.22	13.55	4.50	47.00			5.00	6.50	7.72	8.80	9.22	9.52	9.58	10.56	12.00	12.60	13.20	13.80	20.80	31.00	32.20	35.80	44.20		
01581649	0228	20050228	20150228	11	13.92	8.37	4.60	33.00			5.08	6.52	7.12	7.30	8.02	8.74	9.46	10.62	12.00	12.60	13.60	15.40	17.60	20.00	21.20	24.20	30.80		
01581649	0229	20080229	20120229	2	15.20	12.45	6.40	24.00								7.28	9.92	12.56	15.20	17.84	20.48	23.12							
01581649	0301	20050301	20150301	11	16.85	13.79	4.80	49.00			5.16	6.24	7.40	8.60	9.20	9.62	9.68	10.22	11.00	13.40	15.20	15.80	16.80	18.00	29.40	39.40	46.60		
01581649	0302	20050302	20150302	11	32.66	62.38	5.60	218.00			5.72	6.08	7.32	9.00	9.36	9.66	9.84	10.34	11.00	11.60	12.60	14.40	16.60	19.00	34.00	78.80	183.20		
01581649	0303	20050303	20150303	11	17.01	17.15	5.00	65.00			5.28	6.12	7.08	8.10	8.64	9.12	9.48	10.16	11.00	11.60	12.80	15.20	16.40	17.00	23.60	35.40	57.60		
01581649	0304	20050304	20150304	11	16.97	15.99	4.80	50.00			5.32	6.88	7.44	7.50	8.10	8.52	8.58	8.72	8.90	10.76	12.80	15.20	16.00	16.00	34.60	47.60	49.40		
01581649	0305	20050305	20150305	11	21.25	30.01	5.10	108.00			5.54	6.86	7.30	7.30	8.20	8.84	8.96	9.12	9.30	10.32	11.20	11.80	15.60	21.00	29.40	49.60	93.40		
01581649	0306	20050306	20150306	11	22.78	32.50	7.90	119.00			7.94	8.06	8.22	8.40	8.94	9.42	9.78	9.94	10.00	11.80	13.80	16.20	18.60	21.00	24.60	45.40	100.60		
01581649	0307	20050307	20150307	11	20.54	24.96	6.20	94.00			6.46	7.24	8.14	9.10	9.10	9.28	9.82	11.20	13.00	15.40	17.20	17.80	18.40	19.00	21.40	37.20	79.80		
01581649	0308	20050308	20150308	11	20.33	21.18	5.10	81.00			5.60	7.10	7.72	7.90	9.16	10.20	10.80	13.40	17.00	17.60	18.20	18.80	19.40	20.00	24.20	37.80	70.20		
01581649	0309	20050309	20150309	11	18.64	20.42	5.00	76.00			5.28	6.12	6.64	7.00	7.96	8.68	8.92	10.20	12.00	12.60	13.80	16.20	18.60	21.00	26.40	39.20	66.80		
01581649	0310	20050310	20150310	11	53.35	114.33	4.70	385.00			4.86	5.34	5.90	6.50	7.40	8.18	8.72	9.06	9.30	12.72	15.00	15.00	15.40	16.00	74.20	167.40	330.60		
01581649	0311	20050311	20150311	11	29.02	44.15	4.60	137.00			4.88	5.72	6.16	6.40	7.54	8.42	8.78	9.74	11.00	11.60	12.60	14.40	15.00	15.00	63.00	103.40	128.60		
01581649	0312	20050312	20150312	11	25.77	32.01	4.30	115.00			4.82	6.38	7.02	7.20	8.52	9.46	9.64	10.62	12.00	14.40	18.60	26.40	30.20	32.00	38.00	56.60	100.40		
01581649	0313	20050313	20150313	11	48.55	116.48	3.80	399.00			4.38	6.12	6.98	7.40	7.76	8.24	8.96	9.92	11.00	15.80	19.20	19.80	21.60	24.00	25.20	100.60	324.40		
01581649	0314	20050314	20150314	11	31.48	49.62	3.60	134.00			4.08	5.52	6.24	6.60	7.02	7.42	7.78	8.30	8.90	10.16	11.80	14.20	15.80	17.00	84.20	130.00	133.00		
01581649	0315	20050315	20150315	11	15.67	16.83	4.40	58.00			4.48	4.72	5.36	6.20	6.92	7.58	8.12	8.70	9.30	10.32	11.20	11.80	12.40	13.00	28.00	42.00	54.00		
01581649	0316	20050316	20150316	11	31.56	52.47	4.50	182.00			4.60	4.90	5.44	6.10	7.00	8.08	9.52	10.00	10.00	10.00	12.40	19.60	25.60	31.00	47.80	83.60	157.40		
01581649	0317	20050317	20150317	11	14.62	13.56	4.10	51.00			4.32	4.98	5.52	6.00	6.84	7.66	8.44	8.70	8.70	9.30	11.36	16.34	18.80	20.00	21.20	27.80	45.20		
01581649	0318	20050318	20150318	11	13.32	9.30	4.60	37.00			4.88	5.72	6.52	7.30	7.54	7.74	7.86	8.74	10.00	11.80	13.60	15.40	16.40	17.00	18.80	23.40	33.60		
01581649	0319	20050319	20150319	11	15.97	9.24	4.20	31.00			4.62	5.88	6.34	6.40	7.84	9.84	12.96	14.00	14.00	17.00	19.20	19.80	21.20	23.00	26.60	29.40	30.60		
01581649	0320	20050320	20150320	11	15.81	9.77	3.30	32.00			3.98	6.02	6.74	6.80	8.18	9.68	11.42	12.40	13.00	15.40	17.20	17.80	22.00	28.00	28.00	28.80	31.20		
01581649	0321	20050321	20150321	11	12.66	6.94	3.70	27.00			3.94	4.66	5.22	5.70	8.28	10.20	10.80	11.40	12.00	12.60	13.60	15.40	16.00	16.00	18.40	21.40	25.60		
01581649	0322	20050322	20150322	11	14.19	14.28	4.40	54.00			4.48	4.72	4.84	4.90	6.04	7.30	8.80	9.54	9.90	9.96	10.60	12.40	14.60	17.00	20.00	28.40	47.60		
01581649	0323	20050323	20150323	11	28.78	50.76	3.80	179.00			3.88	4.12	4.60	5.20	7.48	9.00	9.00	9.16	9.40	12.76	16.20	19.80	24.60	30.00	30.60	60.60	149.40		
01581649	0324	20050324	20150324	11	18.38	17.04	2.90	45.00			3.20	4.10	5.44	7.00	7.24	7.56	8.04	8.24	8.30	10.52	13.60	18.40	29.20	43.00	43.60	44.20	44.80		
01581649	0325	20050325	20150325	11	12.64	6.89	4.00	25.00			4.28	5.12	5.88	6.60	7.74	8.50	8.50	9.90	12.00	13.20	14.20	14.80	16.20	18.00	20.40	22.60	24.40		
01581649	0326	20050326	20150326	11	13.68	7.80	5.30	29.00			5.44	5.86	6.24	6.60	6.66	7.14	8.46	10.94	14.00	15.20	16.20	16.80	17.40	18.00	21.00	24.20	27.80		
01581649	0327	20050327	20150327	11	15.65	17.03	4.60	65.00			4.72	5.08	6.04	7.30	7.36	7.46	7.64	9.42	12.00	12.60	13.40	14.60	15.40	16.00	17.80	28.20	55.80		
01581649	0328	20050328	20150328	11	32.01	66.72	3.50	232.00			3.78	4.62	5.62	6.70	8.08	9.00	9.00	9.40	10.00	10.00	11.80	17.20	20.60	23.00	24.20	66.40	190.60		
01581649	0329	20050329	20150329	11	32.78	46.74	3.80	160.00			3.96	4.44	5.92	7.90	8.26	8.76	9.54	9.88	10.00	14.20	17.80	20.20	35.40	57.00	59.40	80.80	140.20		
01581649	0330	20050330	20150330	11	43.85	96.24	4.00	331.00			4.08	4.32	5.60	7.40	7.52	8.06	9.44	9.94	10.00	13.00	15.20	15.80	19.20	24.00	41.40	108.60	275.40		
01581649	0331	20050331	20150331	11	15.58	14.71	4.40	48.00			4.44	4.56	5.28	6.30	7.08	7.80	8.40	9.12	9.90	9.96	10.80	13.20	15.60	18.00	31.20	41.60	46.40		
01581649	0401	20050401	20150401	11	12.01	6.04	4.80	22.00			4.98	5.52	6.18	6.90	7.08	7.70	9.20	9.74	9.80	11.72	13.60	15.40	16.00	16.00	19.00	21.20	21.80		
01581649	0402	20050402	20150402	11	31.59	68.95	5.60	239.00			5.70	6.00	6.38	6.80	8.06	8.92	8.98	9.04	9.10	10.84	12.20	12.80	15.00	18.00	19.20	63.80	195.20		
01581649	0403	20050403	20150403	11	40.54	68.17	6.20	197.00			6.24	6.36	6.56	6.80	7.34	7.72	7.78	8.68	10.00	11.80	13.80	16.20	17.00	17.00	101.00	165.00	189.00		
01581649	0404	20050404	20150404	11	16.74	8.59	4.90	33.00			5.34	6.66	7.90	9.10	10.84	12.60	14.40	15.40	16.00	16.60	17.60	19.40	21.20	23.00	25.40	28.20	31.80		
01581649	0405	20050405	20150405	11	13.24	5.12	5.60	23.00			5.90	6.80	7.42	7.90	10.36	12.20	12.80	13.00	13.00	13.60	14.20	14.80	15.80	17.00	17.60	19.00	22.00		
01581649	0406	20050406	20150406	11	11.02	4.50	4.00	19.00			4.32	5.28	6.24	7.20	7.92	8.72	9.68	10.40	11.00	12.20	13.20	13.80	14.00	14.00	14.60	15.80	18.20		
01581649	0407	20050407	20150407	11	10.73	4.90	5.40	21.00			5.52	5.88	6.36	6.90	7.62	8.32	8.98	9.28	9.40	9.76	10.20	10.80	11.80	13.00	16.00	18.60	20.40		
01581649	0408	20050408	20150408	11	17.32	12.45	5.40	43.00			5.80	7.00	7.56	7.80	7.92	8.18	8.72	10.54	13.00	13.60	15.80	21.20	24.60	27.00	30.60	35.00	41.00		
01581649	0409	20050409	20150409	11	15.29	9.28	5.00	31.00			5.42	6.68	7.18	7.30	7.60	7.84	7.96	10.00	13.00	15.40	17.60	19.40	21.60	24.00	26.40	28.60	30.40		
01581649	0410	20050410	20150410	11	10.59	4.06	4.60	17.00			4.94	5.96	6.66	7.20	7.38	7.58	7.82	9.14	11.00	12.20	13.20	13.80	14.00	14.00	14.00	14.60	16.40		
01581649	0411	20050411	20150411	11	10.26	4.15	4.20	18.00			4.58	5.72	6.50	7.10	7.16	7.22	7.28	9.18	12.00	12.00	12.00	12.00	12.40	13.00	13.60	14.80	17.20		
01581649	0412	20050412	20150412	11	14.88	13.18	3.90	53.00			4.54	6.46	7.78	8.80	9.46	10.12	10.78	11.40	12.00	12.60	13.00	13.00	13.40	14.00	16.40	25.00	46.00		
01581649	0413	20050413	20150413	11	12.05	7.70	4.00	31.00			4.18	4.72	5.98	7.60	7.84	8.22	8.88	9.46	10.00	10.60	11.40	12.60	13.40	14.00	17.60	22.20	28.80		
01581649	0414	20050414	20150414	11	11.03	5.60	4.40	23.00			4.44	4.56	5.48	6.80	7.88	8.86	9.64	9.94	10.00	10.00	10.40	11.60	12.80	14.00	16.40	19.00	22.00		
01581649	0415	20050415	20150415	11	76.63	135.10	5.00	387.00			5.22	5.88	6.50	7.10	7.22	7.72	8.98	10.04	11.00	11.60	12.40	13.60	42.40	85.00	213.40	316.60	369.40		
01581649	0416	20050416	20150416	11	33.78	44.63	4.70	146.00			4.76	4.94	5.12	5.30	6.14	7.34	9.26	9.94	10.00	10.60	16.20	31.80	46.60	61.00	69.40	89.20	131.80		
01581649	0417	20050417	20150417	11	18.70	22.45	4.00	82.00			4.00	4.00	4.32	4.80	5.46	7.12	10.78	12.00	12.00	12.60	13.60	15.40	19.20	24.00	26.40	38.80	71.20		
01581649	0418	20050418	20150418	11	11.24	6.55	3.40	22.00			3.46	3.64	4.26	5.10	5.88	7.12	9.28	10.40	11.00	11.00	11.40	12.60	14.60	17.00	19.40	21.20	21.80		
01581649	0419	20050419	20150419	11	10.92	5.37	3.10	20.00			3.46	4.54	5.50	6.40	7.60	8.58	9.12	9.58	10.00	11.20	12.00	12.00	13.60	16.00	17.20	18.40	19.60		
01581649	0420	20050420	20150420	11	30.82	37.00	3.00	120.00			3.36	4.44	5.76	7.20	8.88	10.80	13.20	14.40	15.00	16.20	18.40	22.60	32.40	45.00	65.40	87.20	111.80		
01581649	0421	20050421	20150421	11	16.10	13.53	3.20	47.00			3.52	4.48	6.20	8.30	9.20	10.24	11.56	12.00	12.00	13.20	14.00	14.00	14.40	15.00	28.20	39.00	45.00		
01581649	0422	20050422	20150422	11	15.89	7.62	7.70	28.00			8.00	8.90	9.48	9.90	10.56	11.20	11.80	12.40	13.00	13.00	14.00	17.00	21.20	26.00	26.60	27.20	27.80		
01581649	0423	20050423	20150423	11	18.57	15.37	5.00	52.00			5.58	7.32	8.10	8.40	9.36	10.40	11.60	13.20	15.00	15.60	16.00	16.00	16.40	17.00	33.80	46.40	50.60		
01581649	0424	20050424	20150424	11	11.84	5.27	4.30	22.00			4.78	6.22	7.42	8.50	8.80	9.14	9.56	10.22	11.00	11.00	11.40	12.60	14.60	17.00	17.60	18.80	21.20		
01581649	0425	20050425	20150425	11	11.37	6.86	4.00	30.00			4.48	5.92	6.76	7.30	7.54	8.10	9.30	9.82	10.00	10.60	11.20	11.80	12.40	13.00	13.60	17.20	26.80		
01581649	0426	20050426	20150426	11	14.15	16.97	4.60	64.00			4.98	6.12	6.50	6.50	6.80	7.08	7.32	8.04	9.00	9.42	9.96	10.74	11.00	11.00	15.80	28.00	55.00		
01581649	0427	20050427	20150427	11	11.10	5.51	5.50	22.00			5.78	6.62	6.94	7.00	7.18	7.74	9.06	9.66	9.90	9.96	10.20	10.80	11.40	12.00	17.40	21.20	21.80		
01581649	0428	20050428	20150428	11	10.98	6.92	4.80	30.00			4.94	5.36	5.86	6.40	6.88	7.54	8.56	9.34	10.00	10.60	11.00	11.00	11.80	13.00	13.00	16.40	26.60		
01581649	0429	20050429	20150429	11	11.49	7.75	5.40	31.00			5.42	5.48	5.66	5.90	7.46	8.54	8.66	8.98	9.40	9.76	10.00	10.00	10.40	11.00	17.00	23.00	29.00		
01581649	0430	20050430	20150430	11	111.70	337.77	5.20	1130.00			5.36	5.84	6.24	6.60	7.44	8.02	8.08	8.18	8.30	9.02	9.80	10.70	11.00	11.00	19.40	246.00	909.00		
01581649	0501	20050501	20150501	11	20.47	36.98	5.30	130.00			5.36	5.54	5.80	6.10	6.46	6.88	7.42	7.72	7.90	8.08	8.26	8.44	8.82	9.30	21.72	50.00	110.00		
01581649	0502	20050502	20150502	11	10.41	8.10	5.30	34.00			5.38	5.62	5.82	6.00	6.96	7.66	7.84	8.06	8.30	8.54	8.74	8.86	8.98	9.10	11.44	17.20	29.80		
01581649	0503	20050503	20150503	11	10.68	6.32	4.40	25.00			4.68	5.52	5.88	6.00	6.96	7.62	7.68	7.70	7.70	8.66	9.44	9.86	12.80	17.00	17.00	18.60	23.40		
01581649	0504	20050504	20150504	11	14.66	15.45	4.10	53.00			4.42	5.38	5.74	5.80	6.22	6.52	6.58	7.24	8.20	8.20	8.20	8.20	13.72	22.00	28.60	37.00	49.00		
01581649	0505	20050505	20150505	11	10.62	9.54	4.00	36.00			4.16	4.64	4.84	4.90	5.68	6.24	6.36	6.56	6.80	6.92	7.14	7.56	10.22	14.00	17.00	22.40	32.60		
01581649	0506	20050506	20150506	11	10.88	12.43	4.20	47.00			4.20	4.20	4.60	5.20	5.50	5.80	6.10	6.40	6.70	6.94	7.16	7.34	8.44	10.00	13.60	22.20	40.80		
01581649	0507	20050507	20150507	11	26.37	63.30	3.60	217.00			3.78	4.32	4.86	5.40	5.64	5.84	5.96	6.44	7.10	7.22	7.52	8.18	9.04	10.00	13.00	55.40	176.60		
01581649	0508	20050508	20150508	11	9.20	7.13	3.60	29.00			3.82	4.48	4.82	5.00	5.60	6.06	6.24	6.70	7.30	7.72	8.06	8.24	8.58	9.00	12.00	17.00	26.00		
01581649	0509	20050509	20150509	11	14.53	13.98	4.20	47.00			4.30	4.60	5.22	6.00	6.36	6.62	6.68	7.10	7.70	7.82	9.32	13.58	17.00	20.00	28.40	36.60	44.40		
01581649	0510	20050510	20150510	11	13.78	12.95	3.80	40.00			3.96	4.44	4.68	4.80	5.28	5.88	6.72	7.20	7.50	7.98	8.84	10.46	16.60	25.00	30.40	35.20	38.80		
01581649	0511	20050511	20150511	11	13.71	15.61	4.50	54.00			4.60	4.90	5.08	5.20	5.32	5.48	5.72	6.84	8.40	8.46	8.80	9.70	10.40	11.00	24.20	37.20	49.80		
01581649	0512	20050512	20150512	11	15.85	17.09	4.70	62.00			4.84	5.26	5.68	6.10	6.64	7.04	7.16	7.36	7.60	8.08	9.92	14.48	18.40	22.00	25.60	34.80	55.20		
01581649	0513	20050513	20150513	11	9.64	5.56	5.10	23.00			5.24	5.66	5.92	6.10	6.16	6.20	6.20	6.52	7.00	7.36	8.08	9.52	11.60	14.00	14.60	16.60	21.40		
