site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07261500	ALL	19390301	20141015	26001	557.03	1852.56	0.00	67000.00	0.00	0.01	1.40	4.40	9.20	17.00	29.00	46.00	66.00	92.00	126.00	165.00	213.00	271.30	346.00	449.00	585.00	800.00	1170.00	2080.00	7539.60
07261500	0101	19400101	20140101	71	984.98	3521.42	0.00	28700.00		3.62	28.40	58.00	76.00	85.00	140.60	176.40	198.60	247.40	279.00	306.60	387.00	426.40	549.40	671.00	805.20	1094.00	1424.00	2770.00	
07261500	0102	19400102	20140102	71	574.30	843.35	0.00	4530.00		4.36	33.20	55.80	72.00	89.00	148.00	179.20	214.60	262.60	299.00	322.20	375.40	473.20	552.00	626.00	802.60	1092.00	1530.00	2078.00	
07261500	0103	19400103	20140103	71	628.28	1191.01	0.00	7990.00		3.36	42.60	60.40	88.00	118.00	146.60	195.00	253.80	279.60	290.00	331.80	388.40	442.60	482.20	629.00	867.00	1050.00	1214.00	2174.00	
07261500	0104	19400104	20140104	71	870.44	2239.61	0.00	14300.00		2.42	42.20	57.00	89.60	117.00	149.00	207.20	241.60	268.80	313.00	333.00	375.80	412.40	510.80	695.00	825.20	927.60	1206.00	5498.00	
07261500	0105	19400105	20140105	71	688.22	1491.02	0.00	10500.00		2.00	46.40	53.60	95.40	115.00	143.60	204.80	233.80	262.80	296.00	321.00	364.00	413.00	489.00	599.00	693.80	882.60	1029.40	4316.00	
07261500	0106	19400106	20140106	71	508.42	865.35	0.00	5770.00		1.88	44.60	52.40	97.20	115.00	152.00	196.20	216.00	244.80	276.00	284.00	340.40	370.40	442.40	528.00	660.80	777.00	898.00	2144.00	
07261500	0107	19400107	20140107	71	403.98	476.58	0.00	2640.00		1.88	43.20	52.40	95.00	113.00	164.00	175.40	207.40	231.60	257.00	288.40	316.80	356.40	409.60	490.00	547.60	689.60	1159.00	1506.00	
07261500	0108	19400108	20140108	71	511.78	1430.71	0.00	12000.00		1.84	41.20	57.20	94.80	112.00	144.20	170.80	193.60	206.80	239.00	268.40	314.00	344.80	431.20	462.00	494.80	630.40	931.20	1426.00	
07261500	0109	19400109	20140109	71	577.66	1642.77	0.00	12900.00		2.32	37.00	67.20	92.00	100.00	134.00	160.20	175.20	197.60	222.00	279.40	310.40	347.80	398.20	424.00	547.40	656.60	1013.20	1414.00	
07261500	0110	19400110	20140110	71	521.04	873.88	0.00	5200.00		9.68	35.20	66.60	88.60	107.00	130.00	156.20	175.20	206.00	236.00	284.60	321.00	358.80	394.80	470.00	619.60	862.60	1306.00	3042.00	
07261500	0111	19400111	20140111	71	598.94	1103.04	0.00	6980.00		13.36	40.60	72.00	89.40	119.00	135.80	150.00	160.80	201.80	243.00	285.60	311.20	344.60	406.80	493.00	794.40	884.00	1276.00	3120.00	
07261500	0112	19400112	20140112	71	474.38	658.71	0.00	3300.00		11.84	41.80	65.00	85.20	105.00	137.80	146.40	165.80	184.20	230.00	282.40	294.20	331.40	410.40	502.00	693.60	847.80	1460.00	2394.00	
