site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05594450	ALL	19661001	20160105	17991	130.23	402.61	0.00	10300.00	0.10	0.48	1.00	1.60	2.50	3.60	5.10	7.30	10.00	13.00	18.00	23.00	30.00	38.00	49.00	67.00	98.00	165.00	321.80	650.00	1920.80
05594450	0101	19670101	20160101	50	163.57	484.07	0.10	3130.00		1.00	2.72	3.83	4.00	9.05	13.60	16.70	20.00	20.95	24.00	30.05	35.60	50.00	65.60	84.50	139.80	176.00	402.40	1025.00	
05594450	0102	19670102	20160102	50	121.85	388.64	0.10	2670.00		0.91	2.24	3.40	4.80	8.68	12.30	14.85	19.40	20.00	22.50	25.05	28.80	50.65	64.20	70.75	94.20	172.45	226.30	582.35	
05594450	0103	19670103	20160103	50	101.23	265.83	0.10	1440.00		1.03	2.42	4.65	7.06	11.25	13.00	14.70	17.00	19.90	20.00	22.00	31.80	41.60	53.10	61.25	107.60	132.55	213.80	727.50	
05594450	0104	19670104	20160104	50	147.80	454.80	0.19	3020.00		0.90	2.20	5.61	8.20	9.88	11.30	14.85	15.80	17.00	22.00	22.55	33.60	37.15	40.00	57.00	86.40	159.00	451.90	795.10	
05594450	0105	19670105	20160105	50	263.38	972.09	0.20	6220.00		0.65	2.11	4.56	6.60	8.38	11.30	13.00	14.00	16.90	21.00	25.05	26.60	32.75	42.10	50.25	68.60	145.05	398.00	2284.00	
05594450	0106	19670106	20150106	49	274.81	1018.04	0.20	6180.00		0.70	1.90	4.20	6.00	8.55	10.00	12.00	12.00	14.00	17.00	21.00	27.00	30.50	37.00	47.00	50.00	94.50	220.00	2715.00	
05594450	0107	19670107	20150107	49	146.07	480.74	0.20	2960.00		0.64	1.80	3.75	5.60	7.05	10.00	11.50	12.00	14.00	18.00	19.00	25.00	31.50	36.00	45.00	70.00	82.00	120.00	1225.00	
05594450	0108	19670108	20150108	49	91.01	236.71	0.20	1490.00		0.56	3.20	4.10	6.00	7.00	10.00	12.00	13.00	14.50	17.00	23.00	29.00	36.50	45.00	51.00	59.00	117.50	359.00	508.50	
05594450	0109	19670109	20150109	49	63.25	126.64	0.20	653.00		0.65	3.00	5.00	5.30	6.25	8.00	11.50	13.00	16.00	17.00	20.50	26.00	32.50	40.00	43.50	52.00	116.50	173.00	405.50	
05594450	0110	19670110	20150110	49	63.30	161.68	0.20	1000.00		0.65	3.00	4.35	5.40	6.15	7.50	10.00	11.00	14.00	16.00	19.50	26.00	34.00	37.00	42.50	46.00	88.50	112.00	434.00	
05594450	0111	19670111	20150111	49	97.05	393.00	0.20	2750.00		0.95	3.50	4.20	5.60	7.25	9.00	9.75	10.00	16.50	20.00	24.50	30.00	33.50	36.00	42.00	55.00	72.50	135.00	312.00	
05594450	0112	19670112	20150112	49	94.79	338.01	0.20	2340.00		0.95	3.00	5.50	7.00	8.00	8.00	10.00	16.00	19.00	22.00	26.50	30.00	32.00	35.00	48.50	63.00	82.00	150.00	397.50	
05594450	0113	19670113	20150113	49	129.67	311.84	0.20	1470.00		0.75	2.60	6.35	7.00	7.90	9.50	12.50	17.00	20.00	25.00	25.50	30.00	34.50	37.00	45.00	90.00	185.50	473.00	1074.00	
05594450	0114	19670114	20150114	49	158.74	479.49	0.20	3050.00		0.75	2.50	6.05	7.40	8.15	9.50	12.50	17.00	18.50	21.00	26.50	33.00	35.00	37.00	57.00	77.00	166.50	496.00	1029.50	
05594450	0115	19670115	20150115	49	144.04	405.77	0.20	2080.00		0.80	2.40	5.75	7.00	8.05	9.10	11.50	15.00	18.00	19.00	21.00	30.00	36.50	45.00	52.50	81.00	124.50	259.00	1445.00	
05594450	0116	19670116	20150116	49	121.72	308.34	0.20	1470.00		0.85	2.80	5.30	6.00	7.25	9.40	13.50	15.00	18.00	20.00	22.50	29.00	38.00	48.00	58.50	61.00	72.50	520.00	1099.50	
05594450	0117	19670117	20150117	49	103.90	230.96	0.30	1340.00		1.05	4.00	4.55	6.30	7.20	13.00	15.00	17.00	19.50	25.00	27.00	33.00	40.00	50.00	82.00	100.00	144.50	352.00	609.50	
05594450	0118	19670118	20150118	49	112.87	198.87	0.30	884.00		0.85	4.20	5.25	6.20	7.75	11.00	12.00	18.00	19.00	23.00	24.50	32.00	50.50	82.00	100.50	129.00	281.50	490.00	615.00	
05594450	0119	19670119	20150119	49	142.88	286.46	0.30	1610.00		0.90	3.80	4.35	7.00	7.95	9.00	11.00	16.00	17.00	21.00	22.00	26.00	50.50	69.00	104.50	224.00	438.00	551.00	670.50	
05594450	0120	19670120	20150120	49	175.69	505.75	0.30	3370.00		1.10	3.50	4.40	8.00	8.00	9.00	10.50	14.00	17.00	19.00	21.50	28.00	48.00	57.00	90.00	182.00	376.00	553.00	720.50	
05594450	0121	19670121	20150121	49	159.52	381.24	0.30	2240.00		1.30	3.30	4.40	6.00	8.25	9.50	10.00	15.00	17.00	19.00	21.50	25.00	51.00	76.00	84.50	151.00	417.00	491.00	989.50	
05594450	0122	19670122	20150122	49	167.38	366.18	0.20	1810.00		1.25	3.20	4.05	5.60	8.35	10.00	11.50	16.00	18.50	19.00	22.50	40.00	59.50	70.00	155.00	294.00	350.00	416.00	1179.50	
05594450	0123	19670123	20150123	49	155.73	330.25	0.20	1670.00		0.96	2.80	3.70	4.00	8.90	10.00	12.50	16.00	19.50	22.00	28.50	36.00	48.00	60.00	125.00	216.00	356.50	411.00	1125.00	
05594450	0124	19670124	20150124	49	151.66	305.33	0.20	1320.00		0.96	2.50	3.50	5.00	9.00	11.00	12.50	18.00	21.50	29.00	36.50	43.00	58.50	70.00	108.00	156.00	298.50	552.00	1120.00	
05594450	0125	19670125	20150125	49	156.36	272.60	0.20	1080.00		0.98	2.30	3.65	7.90	10.50	13.00	17.00	20.00	25.50	28.00	39.50	51.00	63.00	85.00	117.00	200.00	547.00	650.00	827.50	
05594450	0126	19670126	20150126	49	129.81	183.83	0.30	700.00		1.10	2.10	3.75	6.70	10.50	12.00	20.50	23.00	32.50	43.00	44.50	62.00	71.50	120.00	211.00	300.00	372.00	413.00	583.00	
05594450	0127	19670127	20150127	49	117.05	186.03	0.40	816.00		0.86	1.90	4.05	6.00	10.00	12.00	19.00	21.00	29.00	37.00	45.00	53.00	60.00	70.00	135.50	200.00	294.00	453.00	581.50	
05594450	0128	19670128	20150128	49	150.94	331.49	0.50	1690.00		0.69	1.80	3.35	5.50	10.00	12.00	19.50	22.00	28.50	37.00	42.50	50.00	72.00	92.00	119.00	163.00	283.50	428.00	1079.50	
05594450	0129	19670129	20150129	49	183.89	394.21	0.50	1660.00		0.55	1.70	3.10	6.00	10.00	13.00	19.50	25.00	29.00	30.00	40.00	54.00	64.50	90.00	128.00	200.00	304.00	489.00	1535.00	
05594450	0130	19670130	20150130	49	228.21	625.39	0.50	4140.00		0.54	1.80	3.25	5.80	9.00	13.00	21.00	31.00	37.00	48.00	53.50	63.00	74.00	110.00	139.50	266.00	378.00	688.00	1095.00	
05594450	0131	19670131	20150131	49	246.28	526.41	0.30	3080.00		0.53	2.10	3.60	5.00	8.50	13.00	16.50	30.00	37.00	46.00	55.00	74.00	87.00	160.00	212.50	488.00	604.50	693.00	1335.00	
05594450	0201	19670201	20150201	49	307.14	620.81	0.20	3560.00		0.52	2.00	5.00	9.00	10.50	16.00	20.50	29.00	39.00	58.00	75.50	80.00	91.50	121.00	271.00	581.00	880.00	1130.00	1400.00	
05594450	0202	19670202	20150202	49	343.79	584.47	0.20	3020.00		0.77	2.20	6.35	8.50	9.75	15.00	26.50	38.00	52.50	70.00	85.50	126.00	187.00	296.00	414.50	685.00	977.50	1200.00	1530.00	
05594450	0203	19670203	20150203	49	285.85	439.84	0.20	1910.00		0.61	2.40	6.80	8.50	9.30	12.00	27.00	35.00	59.50	77.00	104.50	120.00	149.00	250.00	382.00	574.00	831.00	913.00	1285.00	
