site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02231291	ALL	20130919	20151003	349	875.19	742.67	1.28	4454.00	12.85	41.90	120.00	175.50	229.00	309.00	394.00	461.50	543.00	638.00	736.00	839.50	933.00	999.00	1115.00	1250.00	1376.00	1518.00	1756.00	2199.00	3957.00
02231291	0102	20140102	20140102	1	1909.00		1909.00	1909.00											1909.00										
02231291	0103	20140103	20140103	1	1134.00		1134.00	1134.00											1134.00										
02231291	0104	20140104	20150104	2	1091.00	1189.35	250.00	1932.00								334.10	586.40	838.70	1091.00	1343.30	1595.60	1847.90							
02231291	0105	20140105	20150105	2	388.50	382.54	118.00	659.00								145.05	226.20	307.35	388.50	469.65	550.80	631.95							
02231291	0106	20140106	20150106	2	1296.00	1351.99	340.00	2252.00								435.60	722.40	1009.20	1296.00	1582.80	1869.60	2156.40							
02231291	0107	20140107	20150107	2	492.50	156.27	382.00	603.00								393.05	426.20	459.35	492.50	525.65	558.80	591.95							
02231291	0109	20150109	20150109	1	416.00		416.00	416.00											416.00										
02231291	0110	20140110	20140110	1	30.20		30.20	30.20											30.20										
02231291	0111	20140111	20140111	1	981.00		981.00	981.00											981.00										
02231291	0112	20150112	20150112	1	394.00		394.00	394.00											394.00										
02231291	0114	20140114	20140114	1	998.00		998.00	998.00											998.00										
02231291	0115	20140115	20140115	1	107.00		107.00	107.00											107.00										
02231291	0116	20140116	20140116	1	36.00		36.00	36.00											36.00										
02231291	0117	20140117	20140117	1	929.00		929.00	929.00											929.00										
02231291	0118	20140118	20140118	1	1089.00		1089.00	1089.00											1089.00										
02231291	0119	20140119	20140119	1	949.00		949.00	949.00											949.00										
02231291	0121	20140121	20140121	1	1320.00		1320.00	1320.00											1320.00										
02231291	0123	20140123	20150123	2	104.40	112.57	24.80	184.00								32.76	56.64	80.52	104.40	128.28	152.16	176.04							
02231291	0124	20150124	20150124	1	3986.00		3986.00	3986.00											3986.00										
02231291	0125	20140125	20150125	2	746.50	176.07	622.00	871.00								634.45	671.80	709.15	746.50	783.85	821.20	858.55							
02231291	0126	20150126	20150126	1	2334.00		2334.00	2334.00											2334.00										
02231291	0127	20150127	20150127	1	120.00		120.00	120.00											120.00										
02231291	0131	20140131	20140131	1	543.00		543.00	543.00											543.00										
02231291	0201	20140201	20140201	1	993.00		993.00	993.00											993.00										
02231291	0202	20140202	20150202	2	1311.50	788.42	754.00	1869.00								809.75	977.00	1144.25	1311.50	1478.75	1646.00	1813.25							
02231291	0203	20140203	20140203	1	1246.00		1246.00	1246.00											1246.00										
02231291	0205	20140205	20140205	1	983.00		983.00	983.00											983.00										
02231291	0207	20150207	20150207	1	900.00		900.00	900.00											900.00										
02231291	0208	20150208	20150208	1	1604.00		1604.00	1604.00											1604.00										
02231291	0209	20150209	20150209	1	915.00		915.00	915.00											915.00										
02231291	0212	20150212	20150212	1	1146.00		1146.00	1146.00											1146.00										
02231291	0213	20140213	20140213	1	3928.00		3928.00	3928.00											3928.00										
02231291	0214	20140214	20150214	2	268.50	71.42	218.00	319.00								223.05	238.20	253.35	268.50	283.65	298.80	313.95							
02231291	0215	20140215	20140215	1	846.00		846.00	846.00											846.00										
02231291	0219	20140219	20150219	2	470.50	23.33	454.00	487.00								455.65	460.60	465.55	470.50	475.45	480.40	485.35							
02231291	0220	20140220	20140220	1	126.00		126.00	126.00											126.00										
02231291	0221	20140221	20150221	2	397.50	283.55	197.00	598.00								217.05	277.20	337.35	397.50	457.65	517.80	577.95							
02231291	0222	20150222	20150222	1	994.00		994.00	994.00											994.00										
02231291	0223	20140223	20150223	2	274.00	74.95	221.00	327.00								226.30	242.20	258.10	274.00	289.90	305.80	321.70							
02231291	0225	20150225	20150225	1	13.80		13.80	13.80											13.80										
02231291	0226	20150226	20150226	1	1449.00		1449.00	1449.00											1449.00										
02231291	0302	20140302	20150302	2	524.00	466.69	194.00	854.00								227.00	326.00	425.00	524.00	623.00	722.00	821.00							
02231291	0303	20140303	20140303	1	1847.00		1847.00	1847.00											1847.00										
02231291	0305	20150305	20150305	1	586.00		586.00	586.00											586.00										
02231291	0307	20140307	20140307	1	1212.00		1212.00	1212.00											1212.00										
02231291	0308	20140308	20150308	2	1339.50	456.08	1017.00	1662.00								1049.25	1146.00	1242.75	1339.50	1436.25	1533.00	1629.75							
02231291	0309	20140309	20150309	2	92.80	76.65	38.60	147.00								44.02	60.28	76.54	92.80	109.06	125.32	141.58							
02231291	0311	20150311	20150311	1	154.00		154.00	154.00											154.00										
02231291	0314	20150314	20150314	1	747.00		747.00	747.00											747.00										
02231291	0320	20150320	20150320	1	202.00		202.00	202.00											202.00										
02231291	0321	20140321	20150321	2	1127.50	569.22	725.00	1530.00								765.25	886.00	1006.75	1127.50	1248.25	1369.00	1489.75							
02231291	0322	20140322	20150322	2	1127.50	928.43	471.00	1784.00								536.65	733.60	930.55	1127.50	1324.45	1521.40	1718.35							
02231291	0323	20140323	20140323	1	1864.00		1864.00	1864.00											1864.00										
02231291	0324	20150324	20150324	1	613.00		613.00	613.00											613.00										
02231291	0325	20150325	20150325	1	1383.00		1383.00	1383.00											1383.00										
02231291	0326	20150326	20150326	1	885.00		885.00	885.00											885.00										
02231291	0327	20150327	20150327	1	894.00		894.00	894.00											894.00										
02231291	0329	20140329	20140329	1	263.00		263.00	263.00											263.00										
02231291	0330	20140330	20140330	1	1312.00		1312.00	1312.00											1312.00										
02231291	0401	20140401	20140401	1	451.00		451.00	451.00											451.00										
02231291	0402	20140402	20140402	1	759.00		759.00	759.00											759.00										
02231291	0403	20140403	20150403	2	248.85	268.91	58.70	439.00								77.72	134.76	191.81	248.85	305.89	362.94	419.99							
02231291	0404	20140404	20150404	2	185.00	62.23	141.00	229.00								145.40	158.60	171.80	185.00	198.20	211.40	224.60							
02231291	0405	20140405	20140405	1	194.00		194.00	194.00											194.00										
02231291	0406	20150406	20150406	1	118.00		118.00	118.00											118.00										
02231291	0407	20150407	20150407	1	207.00		207.00	207.00											207.00										
02231291	0408	20140408	20150408	2	652.64	921.16	1.28	1304.00								66.42	261.82	457.23	652.64	848.05	1043.46	1238.86							
02231291	0409	20140409	20150409	2	382.15	500.42	28.30	736.00								63.69	169.84	276.00	382.15	488.31	594.46	700.62							
02231291	0410	20140410	20150410	2	114.15	47.87	80.30	148.00								83.69	93.84	104.00	114.15	124.31	134.46	144.62							
02231291	0411	20140411	20150411	2	332.30	445.05	17.60	647.00								49.07	143.48	237.89	332.30	426.71	521.12	615.53							
02231291	0412	20140412	20140412	1	151.00		151.00	151.00											151.00										
02231291	0415	20140415	20140415	1	1805.00		1805.00	1805.00											1805.00										
02231291	0418	20140418	20150418	2	529.00	188.09	396.00	662.00								409.30	449.20	489.10	529.00	568.90	608.80	648.70							
02231291	0419	20140419	20150419	2	1248.00	379.01	980.00	1516.00								1006.80	1087.20	1167.60	1248.00	1328.40	1408.80	1489.20							
02231291	0420	20140420	20150420	2	1330.00	4.24	1327.00	1333.00								1327.30	1328.20	1329.10	1330.00	1330.90	1331.80	1332.70							
02231291	0421	20140421	20150421	2	1136.50	338.70	897.00	1376.00								920.95	992.80	1064.65	1136.50	1208.35	1280.20	1352.05							
