site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05316580	0325	20010325	20150325	15	5732.00	8631.99	405.00	31300.00			520.20	729.40	948.40	1030.00	1310.00	1380.00	1488.00	1702.00	1910.00	2230.00	2568.00	3196.00	4518.00	7070.00	9894.00	15520.00	23800.00		
05316580	0326	20010326	20150326	15	5868.47	8656.75	405.00	30300.00			525.60	738.00	972.80	1120.00	1312.00	1504.00	1708.00	1896.00	2000.00	2184.00	2566.00	3254.00	4592.00	7160.00	10072.00	16860.00	24660.00		
05316580	0327	20010327	20150327	15	5929.87	8455.83	405.00	28300.00			535.80	777.80	1066.00	1290.00	1322.00	1522.00	1714.00	1880.00	2160.00	2480.00	2776.00	3476.00	4904.00	7280.00	10016.00	17840.00	24880.00		
05316580	0328	20010328	20150328	15	6078.07	8303.87	408.00	26000.00			543.00	859.80	1228.00	1340.00	1468.00	1608.00	1712.00	1836.00	2140.00	2380.00	3406.00	4322.00	5262.00	7390.00	10678.00	19240.00	25040.00		
05316580	0329	20010329	20150329	15	6274.13	8267.60	423.00	25800.00			540.60	943.40	1460.00	1580.00	1676.00	1706.00	1742.00	1854.00	2110.00	2134.00	3862.00	5058.00	5578.00	7370.00	12114.00	19720.00	24720.00		
05316580	0330	20010330	20150330	15	6553.93	8423.89	434.00	27300.00			572.60	987.00	1490.00	1570.00	1610.00	1746.00	1890.00	2006.00	2110.00	2654.00	4254.00	5390.00	6000.00	7480.00	14216.00	19740.00	24300.00		
05316580	0331	20010331	20150331	15	6802.47	8452.12	677.00	28100.00			900.80	1186.00	1392.00	1400.00	1712.00	1808.00	1920.00	2072.00	2080.00	3168.00	4550.00	5954.00	7116.00	7780.00	15476.00	19440.00	23720.00		
05316580	0401	20010401	20150401	15	6976.00	8295.85	1060.00	28400.00			1204.00	1328.00	1426.00	1650.00	1906.00	1976.00	1996.00	2032.00	2080.00	3608.00	4782.00	6494.00	8304.00	8440.00	15528.00	18620.00	23060.00		
05316580	0402	20010402	20150402	15	7184.00	8399.38	1130.00	30100.00			1274.00	1386.00	1434.00	1530.00	1626.00	1842.00	2014.00	2422.00	3790.00	4422.00	5006.00	6654.00	8792.00	9160.00	15032.00	17700.00	23140.00		
05316580	0403	20010403	20150403	15	7419.00	8581.04	985.00	31800.00			1162.00	1348.00	1454.00	1470.00	1590.00	1818.00	2042.00	2724.00	4900.00	4908.00	5828.00	7616.00	9428.00	9620.00	14324.00	16880.00	23400.00		
05316580	0404	20010404	20150404	15	7650.27	8748.43	904.00	33000.00			1027.60	1202.00	1362.00	1450.00	1730.00	1860.00	2044.00	2736.00	4640.00	5056.00	7782.00	9622.00	9868.00	10300.00	13740.00	16040.00	23400.00		
05316580	0405	20010405	20150405	15	7651.20	8660.86	798.00	32900.00			925.20	1162.00	1404.00	1460.00	1612.00	1992.00	2312.00	2828.00	4340.00	5060.00	7862.00	9846.00	10500.00	11700.00	13300.00	15140.00	22820.00		
05316580	0406	20010406	20150406	15	7655.80	8571.73	747.00	32600.00			874.80	1104.00	1350.00	1470.00	1582.00	2246.00	2726.00	3038.00	3950.00	5030.00	7760.00	9720.00	10720.00	12800.00	13440.00	14680.00	22280.00		
05316580	0407	20010407	20150407	15	7713.33	8592.22	742.00	32200.00			877.60	1088.80	1276.00	1300.00	1684.00	2362.00	2858.00	3134.00	3590.00	5102.00	7652.00	9540.00	10580.00	12100.00	14180.00	15780.00	22780.00		
05316580	0408	20010408	20150408	15	7796.20	8682.18	733.00	31700.00			929.20	1108.00	1194.00	1250.00	1834.00	2412.00	2900.00	3222.00	3310.00	5246.00	7572.00	9360.00	10480.00	11600.00	13520.00	17300.00	24380.00		
05316580	0409	20010409	20150409	15	7747.93	8614.84	729.00	30900.00			903.60	1060.00	1136.00	1200.00	1912.00	2522.00	2906.00	3090.00	3250.00	5426.00	7536.00	9228.00	10400.00	11200.00	12880.00	17800.00	24840.00		
05316580	0410	20010410	20150410	15	7852.80	8874.43	723.00	31900.00			858.60	1009.40	1118.00	1190.00	2134.00	2694.00	3030.00	3226.00	3290.00	5570.00	7472.00	8996.00	10180.00	11100.00	12380.00	18220.00	25900.00		
05316580	0411	20010411	20150411	15	7819.27	8668.21	708.00	30600.00			859.80	1004.60	1088.00	1160.00	2240.00	2834.00	3146.00	3370.00	3690.00	5786.00	7456.00	8860.00	10076.00	11100.00	11900.00	18460.00	25860.00		
05316580	0412	20010412	20150412	15	7939.87	8816.76	708.00	28400.00			883.20	1036.00	1106.00	1170.00	2138.00	2878.00	3258.00	3532.00	4340.00	6012.00	7462.00	8766.00	9892.00	10700.00	11340.00	20800.00	27560.00		
05316580	0413	20010413	20150413	15	8430.07	10178.32	699.00	36200.00			832.80	961.20	1120.00	1520.00	2072.00	2816.00	3340.00	3816.00	5000.00	6256.00	7452.00	8652.00	9648.00	9960.00	10792.00	20600.00	30680.00		
05316580	0414	20010414	20150414	15	8829.60	11727.30	667.00	44700.00			778.60	905.40	1117.20	1650.00	1986.00	2748.00	3340.00	3974.00	5670.00	6462.00	7422.00	8494.00	9346.00	9370.00	10274.00	19380.00	33060.00		
05316580	0415	20010415	20150415	15	8694.53	11727.24	636.00	45400.00			766.20	899.40	1097.20	1610.00	1906.00	2712.00	3356.00	4068.00	5980.00	6412.00	7312.00	8224.00	8868.00	9140.00	9988.00	18300.00	32380.00		
05316580	0416	20010416	20150416	15	8453.33	11377.58	629.00	44400.00			833.60	970.40	1090.80	1570.00	1810.00	2752.00	3440.00	4054.00	5910.00	6102.00	7122.00	8026.00	8530.00	9010.00	9730.00	17344.00	31140.00		
05316580	0417	20010417	20150417	15	8147.40	10596.32	628.00	41700.00			841.00	1225.80	1600.00	1640.00	1824.00	2914.00	3678.00	4176.00	5760.00	5768.00	6952.00	7864.00	8194.00	8770.00	9370.00	16288.00	29160.00		
05316580	0418	20010418	20150418	15	7767.87	9501.00	590.00	37400.00			828.80	1304.80	1780.00	1780.00	1940.00	3198.00	4014.00	4314.00	5490.00	5602.00	6860.00	7692.00	7878.00	8550.00	9078.00	15504.00	26780.00		
05316580	0419	20010419	20150419	15	7411.27	8363.44	589.00	32800.00			865.60	1354.00	1888.00	2200.00	2344.00	3400.00	4220.00	4598.00	5270.00	5358.00	6628.00	7500.00	7722.00	8370.00	8786.00	14896.00	24460.00		
05316580	0420	20010420	20150420	15	7056.93	7418.68	594.00	29000.00			903.60	1426.00	2030.00	2550.00	2902.00	3548.00	4140.00	4564.00	4940.00	5036.00	6350.00	7270.00	7520.00	8160.00	8504.00	14236.00	22400.00		
05316580	0421	20010421	20150421	15	6796.33	6861.25	615.00	26800.00			912.00	1446.00	2090.00	2650.00	3282.00	3746.00	4146.00	4466.00	4570.00	4762.00	6100.00	7052.00	7328.00	7880.00	8200.00	13692.00	21100.00		
05316580	0422	20010422	20150422	15	6693.93	6763.76	629.00	26600.00			923.60	1464.00	2096.00	2560.00	3416.00	3978.00	4262.00	4364.00	4460.00	4604.00	5882.00	6842.00	7160.00	7640.00	7888.00	13320.00	20780.00		
05316580	0423	20010423	20150423	15	6994.80	7886.33	672.00	31900.00			946.80	1478.00	2094.00	2470.00	3550.00	4006.00	4246.00	4428.00	4460.00	4516.00	5682.00	6774.00	7298.00	7450.00	7594.00	13012.00	22720.00		
05316580	0424	20010424	20150424	15	7189.33	8756.71	680.00	35800.00			974.00	1526.00	2138.00	2450.00	3514.00	3888.00	4108.00	4342.00	4390.00	4502.00	5532.00	6620.00	7274.00	7370.00	7610.00	12788.00	24040.00		
05316580	0425	20010425	20150425	15	7217.13	9115.96	757.00	37400.00			1016.80	1550.00	2160.00	2440.00	3384.00	3710.00	3838.00	4030.00	4390.00	4758.00	5474.00	6334.00	7026.00	7130.00	7818.00	12676.00	24440.00		
05316580	0426	20010426	20150426	15	7100.73	8971.24	771.00	36800.00			1034.40	1562.00	2154.00	2410.00	3066.00	3416.00	3552.00	3746.00	4450.00	5418.00	5660.00	6092.00	6768.00	6880.00	7776.00	12500.00	24020.00		
05316580	0427	20010427	20150427	15	6822.13	8277.36	752.00	33900.00			1026.80	1598.00	2220.00	2380.00	2820.00	3086.00	3254.00	3626.00	4730.00	5394.00	5938.00	6310.00	6510.00	6590.00	7542.00	12172.00	22620.00		
05316580	0428	20010428	20150428	15	6559.47	7643.22	712.00	31300.00			1004.80	1676.00	2392.00	2400.00	2688.00	2820.00	3064.00	3678.00	4910.00	5286.00	5926.00	6294.00	6318.00	6390.00	7302.00	11772.00	21280.00		
05316580	0429	20010429	20150429	15	6337.93	6945.34	679.00	28500.00			997.60	1694.00	2464.00	2640.00	2688.00	2886.00	3190.00	3774.00	5030.00	5214.00	5710.00	6138.00	6340.00	6380.00	7148.00	11396.00	19860.00		
05316580	0430	20010430	20150430	15	6243.53	6252.78	683.00	25600.00			1011.20	1706.00	2434.00	2490.00	2594.00	3322.00	3850.00	4174.00	5110.00	5182.00	5572.00	5984.00	6426.00	7210.00	7370.00	11304.00	18580.00		
05316580	0501	20010501	20150501	15	6168.13	5709.79	662.00	23100.00			1002.80	1686.00	2378.00	2410.00	2498.00	3564.00	4276.00	4456.00	5080.00	5112.00	5396.00	5800.00	6332.00	7140.00	8724.00	11748.00	17340.00		
