site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06347000	ALL	19480701	20150930	13967	18.78	129.63	0.00	5260.00	0.00	0.00	0.00	0.10	0.30	0.50	0.80	1.00	1.20	1.60	2.00	2.60	3.30	4.30	5.46	7.20	9.80	14.00	23.00	50.00	300.00
06347000	0101	19490101	20000101	28	1.10	1.18	0.00	5.00		0.00	0.09	0.20	0.20	0.20	0.27	0.43	0.60	0.80	0.85	0.90	1.00	1.17	1.20	1.27	1.60	2.33	3.06	4.37	
06347000	0102	19490102	20000102	28	1.09	1.16	0.00	5.00		0.00	0.09	0.14	0.20	0.23	0.37	0.43	0.60	0.80	0.80	0.90	1.00	1.17	1.20	1.27	1.56	2.25	3.05	4.33	
06347000	0103	19490103	20000103	28	1.08	1.17	0.00	5.00		0.02	0.10	0.10	0.18	0.30	0.30	0.60	0.60	0.60	0.70	0.80	0.94	1.17	1.20	1.27	1.56	2.25	3.05	4.33	
06347000	0104	19490104	20000104	28	1.07	1.16	0.00	5.00		0.00	0.03	0.10	0.18	0.30	0.37	0.52	0.60	0.60	0.75	0.90	1.00	1.17	1.20	1.27	1.52	2.19	3.04	4.28	
06347000	0105	19490105	20000105	28	1.09	1.14	0.00	5.00		0.00	0.01	0.07	0.18	0.30	0.37	0.52	0.60	0.61	0.80	0.90	1.08	1.20	1.23	1.45	1.68	2.33	2.59	4.28	
06347000	0106	19490106	20000106	28	1.07	1.14	0.00	5.00		0.00	0.00	0.07	0.18	0.23	0.37	0.52	0.60	0.61	0.80	0.90	1.05	1.20	1.23	1.38	1.60	2.33	2.58	4.24	
06347000	0107	19490107	20000107	28	1.11	1.24	0.00	5.00		0.00	0.00	0.05	0.18	0.30	0.37	0.52	0.60	0.60	0.75	0.90	0.94	1.08	1.23	1.38	1.60	2.33	3.37	4.55	
06347000	0108	19490108	20000108	28	1.11	1.28	0.00	5.00		0.00	0.00	0.05	0.18	0.23	0.30	0.41	0.50	0.60	0.80	0.90	1.04	1.10	1.20	1.27	1.60	2.33	3.33	4.78	
06347000	0109	19490109	20000109	28	1.10	1.29	0.00	5.00		0.00	0.00	0.05	0.10	0.20	0.27	0.41	0.50	0.51	0.80	0.90	1.00	1.08	1.13	1.27	1.60	2.33	3.33	4.78	
06347000	0110	19490110	20000110	28	1.03	1.16	0.00	5.00		0.00	0.00	0.05	0.10	0.12	0.34	0.40	0.46	0.60	0.75	0.90	1.00	1.08	1.13	1.20	1.60	2.33	3.01	4.14	
06347000	0111	19490111	20000111	28	0.96	1.11	0.00	5.00		0.00	0.00	0.00	0.04	0.10	0.17	0.41	0.50	0.70	0.75	0.90	1.00	1.00	1.10	1.18	1.50	1.82	2.56	4.14	
06347000	0112	19490112	20000112	28	0.93	1.11	0.00	5.00		0.00	0.00	0.00	0.04	0.10	0.17	0.41	0.50	0.51	0.70	0.90	1.00	1.00	1.03	1.10	1.28	1.86	2.55	4.10	
06347000	0113	19490113	20000113	28	0.93	1.11	0.00	5.00		0.00	0.00	0.00	0.04	0.10	0.17	0.23	0.46	0.60	0.70	0.90	0.94	1.00	1.03	1.10	1.30	1.90	2.55	4.10	
06347000	0114	19490114	20000114	28	0.93	1.13	0.00	5.00		0.00	0.00	0.00	0.00	0.06	0.10	0.23	0.46	0.51	0.70	0.87	0.94	1.00	1.03	1.10	1.36	2.00	2.55	4.10	
06347000	0115	19490115	20000115	28	0.92	1.14	0.00	5.00		0.00	0.00	0.00	0.00	0.10	0.10	0.23	0.40	0.41	0.65	0.80	0.84	0.98	1.03	1.10	1.36	2.26	2.54	4.05	
06347000	0116	19490116	20000116	28	0.95	1.17	0.00	5.00		0.00	0.00	0.00	0.08	0.10	0.10	0.23	0.40	0.50	0.65	0.80	0.84	0.98	1.03	1.10	1.36	2.33	2.91	4.10	
06347000	0117	19490117	20000117	28	1.56	3.62	0.00	19.00		0.00	0.00	0.00	0.00	0.10	0.10	0.32	0.46	0.50	0.55	0.79	0.84	0.98	1.03	1.10	1.36	2.52	4.10	12.70	
06347000	0118	19490118	20000118	28	2.46	7.06	0.00	37.00		0.00	0.00	0.00	0.00	0.10	0.17	0.33	0.56	0.60	0.70	0.80	0.94	1.00	1.03	1.18	1.36	2.52	5.50	24.85	
06347000	0119	19490119	20000119	28	3.66	13.52	0.00	72.00		0.00	0.00	0.00	0.00	0.10	0.10	0.32	0.52	0.60	0.65	0.80	0.94	1.00	1.13	1.20	1.52	2.46	5.37	43.52	
06347000	0120	19490120	20000120	28	2.71	8.81	0.00	47.00		0.00	0.00	0.00	0.00	0.10	0.10	0.32	0.46	0.60	0.65	0.80	0.84	0.98	1.06	1.43	1.82	2.90	5.11	28.59	
06347000	0121	19490121	20000121	28	2.89	9.73	0.00	52.00		0.00	0.00	0.00	0.00	0.03	0.10	0.32	0.46	0.60	0.75	0.80	0.80	0.97	1.20	1.43	1.96	2.86	5.06	31.12	
06347000	0122	19490122	20000122	28	3.29	12.16	0.00	65.00		0.00	0.00	0.00	0.00	0.03	0.17	0.32	0.40	0.51	0.75	0.80	0.80	0.97	1.13	1.80	2.12	2.86	3.47	38.00	
06347000	0123	19490123	20000123	28	2.77	9.53	0.00	51.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.32	0.51	0.75	0.80	0.88	1.00	1.00	1.90	2.34	2.83	3.20	30.30	
06347000	0124	19490124	20000124	28	2.35	7.30	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.32	0.51	0.75	0.80	0.88	1.00	1.00	1.45	2.42	2.83	4.10	23.70	
06347000	0125	19490125	20000125	28	2.40	7.48	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.32	0.51	0.71	0.80	0.88	1.00	1.00	1.75	2.44	2.86	4.10	24.25	
06347000	0126	19490126	20000126	28	3.20	11.98	0.00	64.00		0.00	0.00	0.00	0.00	0.03	0.10	0.12	0.32	0.51	0.71	0.80	0.88	1.00	1.00	1.00	2.42	2.69	3.65	37.45	
06347000	0127	19490127	20000127	28	4.34	18.00	0.00	96.00		0.00	0.00	0.00	0.00	0.03	0.10	0.12	0.32	0.50	0.62	0.80	0.88	1.00	1.03	1.48	2.08	2.59	3.65	55.05	
06347000	0128	19490128	20000128	28	4.72	20.27	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.28	0.41	0.60	0.80	0.88	1.00	1.00	1.45	1.90	2.50	3.20	61.65	
06347000	0129	19490129	20000129	28	5.03	21.78	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.36	0.51	0.70	0.80	0.88	1.00	1.15	1.57	1.72	2.40	3.20	66.05	
06347000	0130	19490130	20000130	28	4.59	19.71	0.00	105.00		0.00	0.00	0.00	0.00	0.03	0.10	0.22	0.36	0.51	0.60	0.79	0.80	0.97	1.00	1.00	2.10	2.29	2.76	60.05	
06347000	0131	19490131	20000131	28	2.98	11.43	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.14	0.20	0.27	0.50	0.65	0.80	0.80	0.80	0.84	0.99	2.00	2.00	2.86	35.89	
06347000	0201	19490201	20070201	36	2.38	6.28	0.00	36.00		0.00	0.00	0.00	0.00	0.04	0.20	0.29	0.38	0.56	0.75	0.80	0.83	1.00	1.72	1.95	2.60	2.75	4.67	17.30	
06347000	0202	19490202	20070202	36	2.75	7.12	0.00	37.00		0.00	0.00	0.00	0.00	0.17	0.21	0.30	0.38	0.60	0.80	0.80	0.90	1.50	1.87	2.15	2.56	2.79	4.80	25.95	
06347000	0203	19490203	20070203	36	2.71	6.43	0.00	35.00		0.00	0.00	0.00	0.00	0.16	0.20	0.28	0.35	0.60	0.71	0.83	1.00	1.41	1.77	2.40	2.66	3.62	6.85	19.70	
06347000	0204	19490204	20070204	36	2.75	6.02	0.00	32.00		0.00	0.00	0.00	0.05	0.20	0.20	0.20	0.34	0.60	0.71	0.83	1.04	1.71	1.99	2.33	2.78	4.72	7.45	18.40	
06347000	0205	19490205	20070205	36	2.37	4.90	0.00	25.00		0.00	0.00	0.00	0.10	0.13	0.20	0.25	0.55	0.62	0.80	0.97	1.00	1.03	1.96	2.00	2.52	3.56	6.92	16.50	
06347000	0206	19490206	20070206	36	2.80	8.22	0.00	49.00		0.00	0.00	0.00	0.04	0.10	0.20	0.20	0.42	0.60	0.72	0.83	0.96	1.50	1.77	2.08	2.48	3.67	6.02	15.85	
06347000	0207	19490207	20070207	36	1.71	2.69	0.00	13.00		0.00	0.00	0.00	0.04	0.10	0.20	0.20	0.42	0.64	0.75	0.80	1.00	1.02	2.03	2.45	2.56	3.72	5.21	8.75	
06347000	0208	19490208	20070208	36	1.42	1.73	0.00	6.00		0.00	0.00	0.00	0.04	0.12	0.20	0.20	0.36	0.62	0.75	0.87	1.04	1.31	1.95	2.50	2.76	3.20	4.79	5.75	
06347000	0209	19490209	20070209	36	1.54	1.90	0.00	7.00		0.00	0.00	0.00	0.10	0.12	0.20	0.22	0.38	0.55	0.77	1.00	1.20	1.50	1.95	2.48	2.94	4.15	5.00	5.98	
06347000	0210	19490210	20070210	36	1.70	2.28	0.00	8.40		0.00	0.00	0.00	0.09	0.11	0.20	0.30	0.46	0.56	0.78	1.00	1.08	1.50	1.95	2.45	2.88	4.32	5.86	8.06	
06347000	0211	19490211	20070211	36	1.72	2.20	0.00	10.00		0.00	0.00	0.00	0.08	0.12	0.22	0.30	0.48	0.67	0.90	1.00	1.50	1.64	2.39	2.58	2.86	4.32	5.00	6.60	
06347000	0212	19490212	20070212	36	1.72	2.17	0.00	9.30		0.00	0.00	0.00	0.02	0.12	0.21	0.30	0.48	0.68	0.90	1.00	1.06	1.52	2.52	2.77	3.60	4.36	5.00	6.50	
06347000	0213	19490213	20070213	36	1.97	2.73	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.20	0.30	0.50	0.73	1.00	1.00	1.04	1.52	2.18	2.60	3.64	4.83	6.60	9.83	
06347000	0214	19490214	20070214	36	2.14	3.41	0.00	15.00		0.00	0.00	0.00	0.00	0.01	0.19	0.24	0.48	0.76	0.80	1.00	1.00	1.50	2.13	2.60	3.68	4.89	6.60	12.45	
06347000	0215	19490215	20070215	36	2.14	3.20	0.00	14.00		0.00	0.00	0.00	0.00	0.07	0.20	0.30	0.60	0.78	0.90	1.00	1.22	1.64	2.58	2.90	4.08	5.00	5.30	12.30	
06347000	0216	19490216	20070216	36	1.90	2.45	0.00	10.00		0.00	0.00	0.00	0.00	0.06	0.20	0.25	0.48	0.67	0.85	1.00	1.44	2.00	2.54	2.67	3.98	5.00	6.00	7.45	
06347000	0217	19490217	20070217	36	1.96	2.58	0.00	10.00		0.00	0.00	0.00	0.01	0.11	0.20	0.20	0.38	0.50	0.66	1.00	1.32	2.21	2.59	2.88	4.02	5.45	6.00	8.30	
06347000	0218	19490218	20070218	36	2.09	2.88	0.00	12.00		0.00	0.00	0.00	0.01	0.10	0.20	0.29	0.46	0.58	0.75	1.00	1.36	2.12	2.60	2.95	4.36	5.00	6.00	10.30	
06347000	0219	19490219	20070219	36	2.26	3.01	0.00	10.00		0.00	0.00	0.00	0.00	0.04	0.13	0.20	0.46	0.61	0.85	1.00	1.84	2.50	2.78	3.77	4.24	5.45	7.83	10.00	
