site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06332770	ALL	19910701	20130930	8128	12.05	82.75	0.00	3500.00	0.00	0.00	0.00	0.00	0.04	0.09	0.18	0.35	0.52	0.78	1.10	1.40	1.80	2.10	2.90	3.80	5.00	7.40	14.00	36.55	220.00
06332770	0101	19920101	20130101	22	1.05	1.13	0.00	4.10		0.00	0.00	0.00	0.07	0.15	0.23	0.39	0.59	0.62	0.65	0.76	0.96	1.28	1.42	1.62	1.78	2.01	3.22	4.04	
06332770	0102	19920102	20130102	22	1.03	1.12	0.00	4.00		0.00	0.00	0.00	0.06	0.15	0.21	0.38	0.55	0.61	0.63	0.68	0.94	1.28	1.50	1.57	1.84	2.01	3.15	3.94	
06332770	0103	19920103	20130103	22	1.00	1.09	0.00	3.90		0.00	0.00	0.00	0.06	0.15	0.20	0.37	0.51	0.56	0.57	0.59	1.00	1.20	1.42	1.62	1.70	1.98	3.11	3.84	
06332770	0104	19920104	20130104	22	0.99	1.12	0.00	4.00		0.00	0.00	0.00	0.06	0.15	0.20	0.34	0.45	0.48	0.56	0.59	1.00	1.29	1.32	1.52	1.64	1.98	3.18	3.94	
06332770	0105	19920105	20130105	22	0.96	1.12	0.00	4.00		0.00	0.00	0.00	0.07	0.15	0.20	0.37	0.38	0.43	0.51	0.57	1.00	1.20	1.21	1.32	1.52	2.03	3.21	3.94	
06332770	0106	19920106	20130106	22	0.92	1.13	0.00	4.10		0.00	0.00	0.00	0.07	0.16	0.20	0.30	0.36	0.40	0.47	0.56	0.76	0.99	1.01	1.18	1.52	2.08	3.24	4.03	
06332770	0107	19920107	20130107	22	0.92	1.18	0.00	4.40		0.00	0.00	0.00	0.07	0.15	0.20	0.23	0.32	0.40	0.45	0.50	0.56	0.98	1.11	1.25	1.56	2.08	3.21	4.28	
06332770	0108	19920108	20130108	22	0.95	1.20	0.00	4.50		0.00	0.00	0.00	0.08	0.15	0.20	0.25	0.29	0.40	0.46	0.56	0.60	1.07	1.13	1.43	1.62	2.08	3.21	4.37	
06332770	0109	19920109	20130109	22	0.95	1.17	0.00	4.40		0.00	0.00	0.00	0.08	0.15	0.20	0.23	0.33	0.43	0.56	0.61	0.68	1.08	1.21	1.32	1.56	2.08	3.14	4.26	
