site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12302055	0208	19680208	20150208	48	278.31	340.46	66.00	1790.00		71.80	89.50	91.70	100.00	110.50	122.00	151.15	158.00	161.20	192.50	219.45	225.00	248.50	254.00	291.50	305.40	338.65	491.10	1280.45	
12302055	0209	19680209	20150209	48	401.60	1120.75	72.00	7790.00		80.00	89.50	91.40	100.00	116.25	120.00	150.00	158.60	175.30	186.00	209.55	231.80	240.70	248.00	272.00	301.20	326.35	465.80	1298.00	
12302055	0210	19680210	20150210	48	400.60	1118.14	70.00	7780.00		87.25	90.00	98.70	108.80	121.25	129.40	143.30	149.00	168.60	186.50	215.90	226.60	235.40	253.20	267.50	291.60	329.45	448.80	1285.90	
12302055	0211	19680211	20150211	48	338.92	686.62	90.00	4690.00		95.00	100.00	103.15	118.00	125.00	127.40	141.05	155.60	171.00	186.50	199.95	216.20	228.55	248.30	278.50	299.60	359.75	579.10	1211.25	
12302055	0212	19680212	20150212	48	314.98	538.13	91.00	3620.00		100.00	106.80	110.00	123.00	127.75	132.80	141.50	157.20	176.25	196.00	200.95	213.60	224.40	247.50	282.25	291.00	314.95	621.70	1131.55	
12302055	0213	19680213	20150213	48	298.79	437.90	99.00	2900.00		102.25	110.60	116.05	120.00	124.00	144.70	155.65	168.80	186.70	203.50	210.00	219.20	229.10	238.70	263.00	272.80	326.60	557.40	1068.80	
12302055	0214	19680214	20150214	48	289.56	372.69	104.00	2400.00		105.90	109.70	117.70	121.80	129.75	149.40	158.60	169.40	191.45	209.50	214.00	221.20	226.70	247.30	262.25	278.40	336.95	423.90	1083.85	
12302055	0215	19680215	20150215	48	283.85	327.85	80.00	2000.00		107.25	114.80	123.05	125.00	139.25	149.80	161.60	173.00	190.05	195.50	202.90	213.60	230.10	237.20	263.25	288.60	336.50	471.60	1112.75	
12302055	0216	19680216	20150216	48	289.52	307.91	60.00	1750.00		109.45	119.00	122.40	130.00	134.00	154.60	167.45	176.00	189.30	197.50	209.60	213.00	227.60	252.70	294.75	308.40	355.80	703.40	1113.00	
12302055	0217	19680217	20150217	48	299.62	306.40	50.00	1600.00		110.00	114.60	122.85	130.00	136.25	141.40	160.30	164.20	187.25	201.50	207.00	218.80	249.50	276.00	307.25	342.80	371.05	868.10	1051.00	
12302055	0218	19680218	20150218	48	300.10	298.73	60.00	1610.00		109.45	114.50	120.00	137.80	140.00	142.40	156.60	164.00	181.20	200.00	212.00	227.20	266.75	286.00	314.50	329.20	358.20	890.60	966.00	
12302055	0219	19680219	20150219	48	314.31	332.33	80.00	1970.00		107.35	119.70	128.15	138.80	140.25	150.00	154.15	161.20	181.00	189.50	223.40	229.60	247.75	299.50	318.25	361.60	495.30	880.70	914.95	
12302055	0220	19680220	20150220	48	361.67	422.84	90.00	2010.00		104.35	124.20	132.70	135.00	139.25	147.70	159.30	170.00	180.10	187.00	211.65	229.40	259.95	287.40	350.75	382.60	702.25	1051.00	1519.50	
12302055	0221	19680221	20150221	48	406.58	585.10	95.00	3120.00		98.35	119.50	133.70	138.60	140.00	145.60	152.05	166.00	181.15	198.50	203.90	222.40	272.80	293.30	326.25	400.40	678.15	976.60	2010.50	
12302055	0222	19680222	20150222	48	391.42	506.96	95.00	2310.00		95.00	127.60	131.40	135.00	141.25	146.00	162.45	183.40	200.00	201.50	208.70	246.00	279.30	300.00	343.50	409.00	697.55	859.50	2028.00	
12302055	0223	19680223	20150223	48	404.31	490.92	90.00	2180.00		95.80	121.80	131.10	139.60	147.00	150.70	160.15	182.80	197.05	208.50	231.95	266.00	294.40	310.90	356.75	459.20	699.65	1282.00	1808.00	
12302055	0224	19680224	20150224	48	377.96	400.15	85.00	1700.00		97.25	119.00	131.05	139.20	150.25	152.00	160.00	173.60	193.15	207.00	225.70	251.40	285.90	324.80	393.75	543.40	656.95	1173.00	1441.00	
12302055	0225	19680225	20150225	48	381.48	397.44	80.00	1640.00		95.80	114.50	131.75	139.60	149.25	150.70	153.15	172.20	184.25	205.00	223.90	259.00	287.40	326.80	408.50	611.00	832.65	1064.00	1485.00	
12302055	0226	19680226	20150226	48	379.29	420.54	85.00	2200.00		93.85	117.20	131.05	135.80	141.25	155.70	172.15	182.40	188.05	201.50	220.85	252.60	288.25	331.50	422.25	579.20	676.40	976.10	1414.50	
12302055	0227	19680227	20150227	48	367.21	383.75	80.00	2010.00		94.05	120.00	129.35	134.80	155.25	160.70	168.35	182.00	189.15	200.50	219.85	268.20	278.25	345.30	444.75	561.40	625.85	894.70	1309.50	
12302055	0228	19680228	20150228	48	371.98	371.94	82.00	1820.00		97.70	124.70	130.00	148.40	157.75	163.00	167.15	177.80	183.75	206.50	225.85	278.20	295.25	338.00	501.25	567.60	715.90	906.40	1365.00	
12302055	0229	19680229	20120229	12	509.67	709.96	133.00	2630.00			140.80	157.70	161.40	163.50	164.80	185.90	210.60	235.30	242.50	245.95	254.40	270.05	334.30	648.25	807.80	954.20	2100.80		
12302055	0301	19680301	20150301	48	374.35	391.06	93.00	2000.00		99.45	119.00	137.35	149.60	159.00	162.70	170.05	181.20	200.75	224.50	248.85	281.00	289.50	358.10	466.50	521.40	663.60	809.20	1471.00	
12302055	0302	19680302	20150302	48	359.40	348.53	90.00	1860.00		98.45	120.00	130.35	149.40	156.00	165.70	177.60	181.00	191.20	225.00	259.60	281.00	316.40	361.40	466.50	502.00	649.15	741.80	1246.45	
12302055	0303	19680303	20150303	48	360.38	343.46	90.00	2030.00		103.40	119.00	131.75	150.40	174.50	177.40	185.15	190.20	207.50	252.00	272.90	282.80	339.95	374.80	429.50	481.00	647.30	803.10	1053.85	
12302055	0304	19680304	20150304	48	373.48	347.59	88.00	2090.00		105.55	129.20	147.10	160.00	167.75	180.50	202.60	215.40	241.75	262.50	287.95	322.60	339.95	381.30	416.00	473.40	670.80	784.70	1063.00	
12302055	0305	19680305	20150305	48	379.65	349.67	89.00	2130.00		104.40	146.10	150.70	161.40	175.00	184.30	210.30	217.80	237.25	259.50	311.75	329.00	354.30	383.80	435.00	517.80	691.30	773.30	1030.85	
12302055	0306	19680306	20150306	48	393.56	366.10	90.00	2120.00		104.40	149.00	161.75	171.40	177.25	196.10	210.05	229.20	240.35	293.50	299.80	335.20	395.45	412.70	437.25	501.60	632.20	774.50	1253.50	
12302055	0307	19680307	20150307	48	409.00	385.14	93.00	2260.00		104.75	150.00	161.15	174.40	193.00	200.70	222.35	241.20	249.35	277.00	329.10	338.00	396.55	419.80	435.75	578.00	656.25	800.40	1301.00	
12302055	0308	19680308	20150308	48	421.69	449.95	95.00	2920.00		101.80	154.60	168.75	177.40	181.00	199.80	229.75	239.20	261.15	273.50	328.80	353.80	388.35	413.70	514.00	556.00	632.10	833.00	1200.55	
12302055	0309	19680309	20150309	48	426.56	459.48	98.00	3010.00		104.25	166.10	174.40	183.00	195.75	207.00	227.60	233.80	257.45	294.00	319.70	334.60	378.65	407.10	484.00	598.20	714.00	864.10	1140.10	
12302055	0310	19680310	20150310	48	468.75	498.22	102.00	2670.00		106.25	163.50	175.05	183.00	195.75	220.40	243.15	255.80	276.40	313.00	328.55	346.60	392.60	403.90	446.25	661.40	781.00	990.60	1832.50	
12302055	0311	19680311	20150311	48	478.42	473.88	102.00	2330.00		106.25	153.70	177.40	186.00	206.00	223.90	239.80	289.00	305.15	318.00	325.80	364.40	393.65	406.70	486.00	690.00	745.60	1131.00	1819.00	
12302055	0312	19680312	20150312	48	509.88	481.76	103.00	2140.00		106.80	160.20	189.10	213.40	222.00	235.80	241.00	292.80	311.25	326.50	340.65	378.40	399.70	484.90	611.25	723.60	1060.30	1280.00	1825.50	
12302055	0313	19680313	20150313	48	553.54	606.23	107.00	3270.00		110.45	165.20	195.05	209.80	220.75	232.80	272.45	284.60	331.05	353.50	370.95	388.80	414.95	512.10	604.50	712.60	1041.50	1207.00	2142.00	
12302055	0314	19680314	20150314	48	552.85	563.14	108.00	2620.00		125.20	169.40	200.10	209.00	224.25	228.80	262.50	300.20	337.20	366.00	377.75	409.20	432.55	553.60	608.50	730.80	1063.00	1150.00	2276.00	
12302055	0315	19680315	20150315	48	554.60	518.53	107.00	2720.00		126.70	180.90	194.75	211.20	219.00	228.40	259.35	319.40	350.60	371.00	387.85	426.40	519.15	588.70	634.00	887.60	1122.50	1157.00	1803.50	
12302055	0316	19680316	20150316	48	603.23	599.41	106.00	3080.00		127.15	188.60	202.70	211.80	225.25	250.80	263.05	335.60	379.75	402.50	429.70	489.40	541.60	606.20	660.50	948.00	1139.00	1287.00	2119.00	
12302055	0317	19680317	20150317	48	628.25	665.08	108.00	4040.00		123.50	187.70	202.40	215.60	223.50	258.10	287.45	337.20	403.40	439.00	503.20	525.80	574.80	630.90	705.25	968.00	1144.00	1241.00	1913.50	
12302055	0318	19680318	20150318	48	633.77	726.22	113.00	4820.00		121.05	186.20	204.15	221.60	241.75	260.20	329.90	337.20	391.35	457.50	520.75	552.80	622.15	636.70	684.00	894.80	1095.40	1224.00	1598.00	
12302055	0319	19680319	20150319	48	637.00	708.53	115.00	4740.00		130.45	185.00	202.70	236.60	260.50	288.80	335.05	370.40	400.60	473.50	538.00	576.40	588.50	679.30	774.25	857.00	1000.05	1218.00	1585.00	
12302055	0320	19680320	20150320	48	649.27	687.52	115.00	4360.00		153.15	192.90	201.70	241.20	256.50	297.50	337.90	373.80	417.25	467.00	503.60	562.60	614.40	704.20	746.00	826.00	1080.60	1263.00	1900.50	
12302055	0321	19680321	20150321	48	673.02	721.20	115.00	3800.00		149.70	206.30	212.05	236.00	254.25	305.30	324.75	365.40	399.75	480.00	515.70	544.40	638.95	720.60	767.75	840.60	1104.55	1273.00	2738.50	
12302055	0322	19680322	20150322	48	657.75	640.65	119.00	3340.00		145.65	205.60	223.30	245.80	265.25	318.40	345.45	372.80	404.00	456.00	525.85	540.40	675.75	685.20	709.25	884.80	1189.50	1294.00	2405.00	
12302055	0323	19680323	20150323	48	656.65	590.94	126.00	3200.00		147.70	203.90	228.00	258.40	284.00	353.70	370.10	395.00	415.25	456.50	497.20	581.20	666.15	691.30	767.00	973.60	1183.00	1312.00	2090.50	
12302055	0324	19680324	20150324	48	666.96	572.29	127.00	3180.00		150.90	218.50	230.20	278.60	308.25	361.50	385.80	406.80	423.00	472.50	581.25	618.20	673.50	703.40	727.00	1092.00	1126.50	1335.00	1972.50	
12302055	0325	19680325	20150325	48	678.08	568.66	127.00	2930.00		153.05	216.30	233.55	299.40	322.25	359.10	391.90	403.60	426.80	480.50	547.95	638.60	686.05	698.50	795.75	994.00	1106.00	1402.00	2140.00	
12302055	0326	19680326	20150326	48	697.02	606.29	131.00	2720.00		153.90	207.90	233.15	295.60	340.00	382.10	394.25	432.60	458.45	491.00	545.10	648.20	680.40	703.10	763.25	962.40	1036.50	1395.00	2540.00	
12302055	0327	19680327	20150327	48	722.00	651.04	136.00	3740.00		164.35	210.90	234.20	292.80	368.50	387.00	448.15	484.40	501.55	519.00	560.60	669.20	683.85	734.10	828.50	930.00	992.85	1498.00	2189.50	
12302055	0328	19680328	20150328	48	725.58	622.19	137.00	3740.00		163.70	214.90	246.80	318.00	355.00	398.00	479.05	509.20	543.60	584.50	603.70	646.80	699.65	750.90	809.75	913.40	1086.00	1653.00	1879.00	
12302055	0329	19680329	20150329	48	735.81	574.62	141.00	3100.00		163.20	214.90	243.15	329.40	364.75	409.80	466.50	515.40	548.50	606.00	610.85	663.00	693.50	750.40	842.75	951.60	1405.00	1617.00	1905.00	
12302055	0330	19680330	20150330	48	750.94	561.96	134.00	2730.00		195.45	229.80	277.45	333.80	356.25	420.40	487.80	531.80	589.40	616.00	628.75	655.60	713.35	804.90	908.00	1084.00	1255.50	1616.00	2202.50	
12302055	0331	19680331	20150331	48	806.71	641.90	132.00	2980.00		194.00	228.10	278.10	339.20	352.00	433.00	517.05	571.40	607.70	649.50	670.85	688.80	739.45	773.50	1025.00	1152.00	1279.50	1833.00	2511.00	
12302055	0401	19680401	20150401	48	846.92	631.48	133.00	2640.00		190.30	236.40	273.35	319.80	362.00	469.90	531.35	583.60	669.25	678.00	690.95	737.00	801.20	902.20	1042.50	1284.00	1565.00	1873.00	2416.50	
12302055	0402	19680402	20150402	48	854.35	593.48	131.00	2290.00		187.60	229.40	296.45	333.80	373.75	492.80	530.95	606.80	681.20	711.00	749.05	767.80	894.40	957.30	1031.00	1366.00	1783.00	1942.00	2097.50	
12302055	0403	19680403	20150403	48	868.23	596.03	128.00	2490.00		192.95	226.40	281.95	336.00	491.25	552.20	601.00	636.80	661.20	698.00	734.80	845.80	852.70	917.10	1117.50	1346.00	1616.00	2003.00	2173.50	
12302055	0404	19680404	20150404	48	874.73	585.44	130.00	2820.00		187.20	226.40	270.50	333.40	483.00	573.20	653.05	678.60	727.25	742.50	757.60	835.60	900.50	962.70	997.75	1410.00	1513.00	1846.00	2098.50	
12302055	0405	19680405	20150405	48	891.29	586.30	137.00	2710.00		180.55	235.60	278.90	344.40	463.75	607.80	658.40	704.60	755.10	764.50	792.20	851.40	905.35	975.90	1200.00	1364.00	1637.50	1734.00	2179.50	
12302055	0406	19680406	20150406	48	960.08	682.28	147.00	3440.00		179.55	232.30	307.90	365.80	485.75	623.60	675.30	722.20	776.45	816.50	859.30	916.20	987.05	1113.00	1190.00	1424.00	1602.50	1922.00	2466.50	
12302055	0407	19680407	20150407	48	1033.33	711.98	170.00	3040.00		183.25	225.80	332.15	410.80	551.25	633.00	664.05	685.80	703.40	882.50	934.10	1044.00	1137.00	1276.00	1437.50	1508.00	1641.00	2260.00	2704.00	
12302055	0408	19680408	20150408	48	1057.83	706.00	188.00	3030.00		211.30	245.30	345.15	440.60	569.75	626.70	636.30	663.60	768.55	860.50	949.35	1058.00	1280.00	1399.00	1470.00	1548.00	2023.00	2184.00	2466.50	
12302055	0409	19680409	20150409	48	1077.31	707.24	191.00	2950.00		214.35	276.30	362.05	460.20	574.50	608.70	628.25	681.20	866.75	890.50	904.65	1090.00	1272.00	1435.00	1507.50	1580.00	1966.50	2156.00	2650.00	
12302055	0410	19680410	20150410	48	1102.58	745.55	188.00	3630.00		205.55	280.40	384.20	457.60	556.75	595.00	633.20	708.80	857.25	984.50	1049.00	1112.00	1247.00	1399.00	1575.00	1674.00	1867.50	2103.00	2644.50	
12302055	0411	19680411	20150411	48	1111.69	753.52	184.00	3910.00		206.60	295.70	366.80	447.40	571.75	602.50	681.15	778.80	860.60	998.00	1019.50	1198.00	1301.00	1437.00	1622.50	1712.00	1779.00	1968.00	2659.50	
12302055	0412	19680412	20150412	48	1139.54	759.23	179.00	3830.00		216.55	320.50	367.40	447.60	570.25	616.70	688.65	842.60	933.85	961.00	1174.50	1274.00	1337.00	1465.00	1530.00	1622.00	1900.50	2027.00	2766.50	
12302055	0413	19680413	20150413	48	1160.54	757.04	173.00	3190.00		239.85	336.00	398.90	441.60	540.50	631.90	704.05	841.40	858.40	1016.00	1200.00	1284.00	1402.50	1478.00	1527.50	1670.00	1893.00	2266.00	2944.00	
12302055	0414	19680414	20150414	48	1212.88	866.15	172.00	4680.00		258.30	355.10	443.20	504.40	517.25	606.80	689.05	795.00	916.35	1060.00	1219.00	1278.00	1385.50	1439.00	1617.50	1764.00	1956.00	2300.00	2853.00	
12302055	0415	19680415	20150415	48	1249.33	1011.41	168.00	6330.00		254.50	411.00	459.40	498.20	558.50	628.00	738.05	766.20	875.90	1028.50	1196.50	1294.00	1334.00	1505.00	1667.50	1818.00	2065.50	2356.00	2599.50	
12302055	0416	19680416	20150416	48	1202.00	822.92	165.00	4420.00		253.70	408.50	484.35	489.20	529.25	605.80	767.75	794.20	905.40	1025.00	1154.50	1252.00	1298.50	1531.00	1720.00	1858.00	2092.50	2374.00	2557.50	
12302055	0417	19680417	20150417	48	1190.17	714.90	166.00	3180.00		276.60	464.00	493.55	548.40	570.75	693.30	735.90	796.60	935.50	1010.00	1134.50	1224.00	1360.00	1550.00	1742.50	1874.00	2043.00	2213.00	2575.50	
12302055	0418	19680418	20150418	48	1212.69	675.19	181.00	2820.00		298.55	467.40	507.95	541.60	667.00	743.00	775.95	886.80	985.75	1080.00	1217.50	1284.00	1442.50	1545.00	1712.50	1878.00	2099.50	2242.00	2466.50	
12302055	0419	19680419	20150419	48	1207.90	659.40	202.00	3030.00		324.35	465.80	498.85	562.80	716.50	740.50	801.55	839.00	869.45	1195.00	1320.00	1352.00	1442.50	1509.00	1562.50	1882.00	1956.00	2143.00	2456.00	
12302055	0420	19680420	20150420	48	1226.94	702.67	208.00	3440.00		340.00	459.00	479.45	611.40	712.00	749.90	780.75	845.00	983.75	1135.00	1277.00	1378.00	1428.50	1540.00	1617.50	1772.00	1945.00	2316.00	2648.50	
12302055	0421	19680421	20150421	48	1301.81	874.31	214.00	5180.00		342.00	469.20	503.35	625.40	685.50	738.00	822.00	925.60	1050.00	1140.00	1209.50	1344.00	1384.00	1517.00	1735.00	2002.00	2100.00	2454.00	2653.00	
12302055	0422	19680422	20150422	48	1325.85	874.18	213.00	4860.00		335.80	459.70	558.35	617.20	687.50	783.50	833.15	988.00	1090.50	1110.00	1169.00	1234.00	1360.50	1559.00	1850.00	2072.00	2169.00	2568.00	2880.50	
12302055	0423	19680423	20150423	48	1348.46	873.78	214.00	4400.00		353.30	476.20	577.95	615.20	707.50	811.80	867.25	992.40	1030.50	1045.00	1146.00	1298.00	1425.50	1528.00	1767.50	2070.00	2408.50	2693.00	3043.50	
12302055	0424	19680424	20150424	48	1441.90	980.31	229.00	4230.00		411.95	475.90	565.50	633.80	701.00	817.90	962.05	1002.80	1021.50	1090.00	1187.50	1382.00	1555.00	1649.00	1940.00	2232.00	2508.50	2810.00	4039.00	
12302055	0425	19680425	20150425	48	1499.52	1059.98	263.00	4600.00		449.05	519.10	588.05	680.00	740.75	816.70	902.00	967.20	1081.50	1125.00	1159.00	1432.00	1544.00	1753.00	1890.00	2074.00	2571.50	3548.00	4044.50	
12302055	0426	19680426	20150426	48	1436.98	963.25	427.00	4190.00		447.20	506.60	566.35	751.60	785.25	828.70	890.40	985.20	1052.00	1125.00	1226.00	1388.00	1485.50	1601.00	1815.00	1930.00	2260.50	3220.00	3951.00	
12302055	0427	19680427	20150427	48	1396.17	918.82	420.00	4860.00		462.05	553.00	646.50	731.60	773.25	856.70	900.25	986.40	1070.50	1125.00	1187.50	1336.00	1427.00	1506.00	1657.50	1858.00	2290.00	2696.00	3625.50	
12302055	0428	19680428	20150428	48	1401.85	989.43	407.00	6510.00		486.70	613.60	680.45	716.00	791.00	862.00	905.45	971.40	1131.00	1295.00	1340.00	1380.00	1427.00	1449.00	1585.00	1760.00	2161.00	2389.00	3077.50	
