site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03572690	ALL	20110601	20150930	1583	78.22	162.98	1.20	2500.00	1.60	2.52	3.50	4.70	6.50	8.90	11.00	15.00	19.00	25.00	32.00	40.00	50.00	62.00	77.00	92.00	109.00	132.00	169.20	248.00	799.60
03572690	0101	20120101	20150101	4	249.50	249.63	111.00	623.00					111.00	111.75	112.50	113.25	114.00	123.00	132.00	141.00	150.00	268.25	386.50	504.75	623.00				
03572690	0102	20120102	20150102	4	235.25	194.31	97.00	523.00					97.00	110.50	124.00	137.50	151.00	155.75	160.50	165.25	170.00	258.25	346.50	434.75	523.00				
03572690	0103	20120103	20150103	4	180.00	81.75	85.00	260.00					85.00	98.75	112.50	126.25	140.00	163.75	187.50	211.25	235.00	241.25	247.50	253.75	260.00				
03572690	0104	20120104	20150104	4	334.00	415.14	79.00	953.00					79.00	88.25	97.50	106.75	116.00	134.00	152.00	170.00	188.00	379.25	570.50	761.75	953.00				
03572690	0105	20120105	20150105	4	153.75	93.66	75.00	285.00					75.00	81.25	87.50	93.75	100.00	113.75	127.50	141.25	155.00	187.50	220.00	252.50	285.00				
03572690	0106	20120106	20150106	4	130.00	49.65	71.00	190.00					71.00	82.50	94.00	105.50	117.00	123.25	129.50	135.75	142.00	154.00	166.00	178.00	190.00				
03572690	0107	20120107	20150107	4	110.00	30.80	76.00	146.00					76.00	80.75	85.50	90.25	95.00	102.00	109.00	116.00	123.00	128.75	134.50	140.25	146.00				
03572690	0108	20120108	20150108	4	123.00	38.26	87.00	177.00					87.00	93.00	99.00	105.00	111.00	112.50	114.00	115.50	117.00	132.00	147.00	162.00	177.00				
03572690	0109	20120109	20150109	4	108.75	28.83	81.00	149.00					81.00	85.50	90.00	94.50	99.00	100.75	102.50	104.25	106.00	116.75	127.50	138.25	149.00				
03572690	0110	20120110	20150110	4	104.00	34.92	79.00	154.00					79.00	79.50	80.00	80.50	81.00	86.25	91.50	96.75	102.00	115.00	128.00	141.00	154.00				
03572690	0111	20120111	20150111	4	165.50	109.80	79.00	322.00					79.00	84.50	90.00	95.50	101.00	115.75	130.50	145.25	160.00	200.50	241.00	281.50	322.00				
03572690	0112	20120112	20150112	4	162.25	89.94	73.00	286.00					73.00	87.50	102.00	116.50	131.00	138.00	145.00	152.00	159.00	190.75	222.50	254.25	286.00				
03572690	0113	20120113	20150113	4	200.75	169.25	70.00	445.00					70.00	79.25	88.50	97.75	107.00	125.50	144.00	162.50	181.00	247.00	313.00	379.00	445.00				
03572690	0114	20120114	20150114	4	710.75	1193.37	64.00	2500.00					64.00	82.00	100.00	118.00	136.00	137.75	139.50	141.25	143.00	732.25	1321.50	1910.75	2500.00				
03572690	0115	20120115	20150115	4	670.50	1146.64	60.00	2390.00					60.00	73.00	86.00	99.00	112.00	114.00	116.00	118.00	120.00	687.50	1255.00	1822.50	2390.00				
03572690	0116	20120116	20150116	4	258.00	340.61	60.00	768.00					60.00	69.00	78.00	87.00	96.00	99.00	102.00	105.00	108.00	273.00	438.00	603.00	768.00				
03572690	0117	20120117	20150117	4	181.00	189.70	56.00	463.00					56.00	63.75	71.50	79.25	87.00	94.75	102.50	110.25	118.00	204.25	290.50	376.75	463.00				
03572690	0118	20120118	20150118	4	169.50	131.92	52.00	339.00					52.00	58.75	65.50	72.25	79.00	111.25	143.50	175.75	208.00	240.75	273.50	306.25	339.00				
03572690	0119	20120119	20150119	4	125.75	89.02	47.00	248.00					47.00	54.00	61.00	68.00	75.00	89.50	104.00	118.50	133.00	161.75	190.50	219.25	248.00				
03572690	0120	20120120	20150120	4	109.25	68.14	47.00	201.00					47.00	52.75	58.50	64.25	70.00	82.25	94.50	106.75	119.00	139.50	160.00	180.50	201.00				
03572690	0121	20120121	20150121	4	115.00	70.05	43.00	179.00					43.00	49.00	55.00	61.00	67.00	93.00	119.00	145.00	171.00	173.00	175.00	177.00	179.00				
03572690	0122	20120122	20150122	4	103.25	62.60	40.00	160.00					40.00	44.75	49.50	54.25	59.00	82.75	106.50	130.25	154.00	155.50	157.00	158.50	160.00				
03572690	0123	20120123	20150123	4	352.25	539.62	56.00	1160.00					56.00	57.25	58.50	59.75	61.00	78.75	96.50	114.25	132.00	389.00	646.00	903.00	1160.00				
03572690	0124	20120124	20150124	4	165.25	139.74	51.00	369.00					51.00	67.75	84.50	101.25	118.00	119.25	120.50	121.75	123.00	184.50	246.00	307.50	369.00				
03572690	0125	20120125	20150125	4	122.25	71.21	51.00	221.00					51.00	65.00	79.00	93.00	107.00	107.75	108.50	109.25	110.00	137.75	165.50	193.25	221.00				
03572690	0126	20120126	20150126	4	215.00	265.04	50.00	611.00					50.00	61.75	73.50	85.25	97.00	98.25	99.50	100.75	102.00	229.25	356.50	483.75	611.00				
03572690	0127	20120127	20150127	4	208.00	266.01	49.00	606.00					49.00	57.75	66.50	75.25	84.00	86.25	88.50	90.75	93.00	221.25	349.50	477.75	606.00				
03572690	0128	20120128	20150128	4	118.00	104.17	44.00	272.00					44.00	50.25	56.50	62.75	69.00	73.50	78.00	82.50	87.00	133.25	179.50	225.75	272.00				
03572690	0129	20120129	20150129	4	95.00	67.65	41.00	193.00					41.00	46.25	51.50	56.75	62.00	67.50	73.00	78.50	84.00	111.25	138.50	165.75	193.00				
03572690	0130	20120130	20150130	4	221.25	278.20	43.00	631.00					43.00	45.25	47.50	49.75	52.00	78.75	105.50	132.25	159.00	277.00	395.00	513.00	631.00				
03572690	0131	20120131	20150131	4	156.75	167.96	38.00	400.00					38.00	41.50	45.00	48.50	52.00	73.25	94.50	115.75	137.00	202.75	268.50	334.25	400.00				
03572690	0201	20120201	20150201	4	172.00	160.28	39.00	378.00					39.00	42.00	45.00	48.00	51.00	93.25	135.50	177.75	220.00	259.50	299.00	338.50	378.00				
03572690	0202	20120202	20150202	4	150.50	137.70	44.00	341.00					44.00	46.75	49.50	52.25	55.00	81.75	108.50	135.25	162.00	206.75	251.50	296.25	341.00				
03572690	0203	20120203	20150203	4	317.75	364.61	55.00	857.00					55.00	81.25	107.50	133.75	160.00	169.75	179.50	189.25	199.00	363.50	528.00	692.50	857.00				
03572690	0204	20120204	20150204	4	161.00	92.73	51.00	273.00					51.00	72.25	93.50	114.75	136.00	148.00	160.00	172.00	184.00	206.25	228.50	250.75	273.00				
03572690	0205	20120205	20150205	4	182.25	120.39	46.00	312.00					46.00	65.00	84.00	103.00	122.00	153.75	185.50	217.25	249.00	264.75	280.50	296.25	312.00				
03572690	0206	20120206	20150206	4	126.50	66.13	41.00	188.00					41.00	58.00	75.00	92.00	109.00	123.75	138.50	153.25	168.00	173.00	178.00	183.00	188.00				
03572690	0207	20120207	20150207	4	108.25	46.61	44.00	146.00					44.00	59.00	74.00	89.00	104.00	112.75	121.50	130.25	139.00	140.75	142.50	144.25	146.00				
03572690	0208	20120208	20150208	4	101.00	40.75	40.00	125.00					40.00	59.75	79.50	99.25	119.00	119.25	119.50	119.75	120.00	121.25	122.50	123.75	125.00				
03572690	0209	20120209	20150209	4	90.50	36.39	36.00	111.00					36.00	53.50	71.00	88.50	106.00	106.75	107.50	108.25	109.00	109.50	110.00	110.50	111.00				
03572690	0210	20120210	20150210	4	108.75	70.11	35.00	204.00					35.00	50.50	66.00	81.50	97.00	97.50	98.00	98.50	99.00	125.25	151.50	177.75	204.00				
03572690	0211	20120211	20150211	4	140.00	134.02	37.00	337.00					37.00	49.75	62.50	75.25	88.00	90.50	93.00	95.50	98.00	157.75	217.50	277.25	337.00				
03572690	0212	20120212	20150212	4	109.75	74.75	35.00	210.00					35.00	45.50	56.00	66.50	77.00	87.00	97.00	107.00	117.00	140.25	163.50	186.75	210.00				
03572690	0213	20120213	20150213	4	117.75	79.90	33.00	212.00					33.00	43.25	53.50	63.75	74.00	93.50	113.00	132.50	152.00	167.00	182.00	197.00	212.00				
03572690	0214	20120214	20150214	4	111.75	68.27	32.00	173.00					32.00	43.50	55.00	66.50	78.00	99.50	121.00	142.50	164.00	166.25	168.50	170.75	173.00				
03572690	0215	20120215	20150215	4	133.25	114.96	30.00	292.00					30.00	40.50	51.00	61.50	72.00	88.75	105.50	122.25	139.00	177.25	215.50	253.75	292.00				
03572690	0216	20120216	20150216	4	113.00	45.46	73.00	173.00					73.00	75.50	78.00	80.50	83.00	93.00	103.00	113.00	123.00	135.50	148.00	160.50	173.00				
03572690	0217	20120217	20150217	4	128.25	49.72	74.00	192.00					74.00	83.00	92.00	101.00	110.00	116.75	123.50	130.25	137.00	150.75	164.50	178.25	192.00				
03572690	0218	20120218	20150218	4	98.00	24.12	68.00	127.00					68.00	75.25	82.50	89.75	97.00	97.75	98.50	99.25	100.00	106.75	113.50	120.25	127.00				
03572690	0219	20120219	20150219	4	112.50	25.89	77.00	139.00					77.00	86.50	96.00	105.50	115.00	116.00	117.00	118.00	119.00	124.00	129.00	134.00	139.00				
03572690	0220	20120220	20150220	4	99.25	20.45	69.00	114.00					69.00	78.25	87.50	96.75	106.00	106.50	107.00	107.50	108.00	109.50	111.00	112.50	114.00				
03572690	0221	20120221	20150221	4	345.50	509.88	73.00	1110.00					73.00	77.25	81.50	85.75	90.00	94.75	99.50	104.25	109.00	359.25	609.50	859.75	1110.00				
03572690	0222	20120222	20150222	4	275.50	187.28	83.00	522.00					83.00	110.75	138.50	166.25	194.00	221.25	248.50	275.75	303.00	357.75	412.50	467.25	522.00				
03572690	0223	20120223	20150223	4	182.25	106.88	84.00	328.00					84.00	94.25	104.50	114.75	125.00	141.75	158.50	175.25	192.00	226.00	260.00	294.00	328.00				
03572690	0224	20120224	20150224	4	142.00	61.72	89.00	227.00					89.00	93.00	97.00	101.00	105.00	115.50	126.00	136.50	147.00	167.00	187.00	207.00	227.00				
03572690	0225	20120225	20150225	4	121.00	42.63	80.00	176.00					80.00	84.00	88.00	92.00	96.00	105.00	114.00	123.00	132.00	143.00	154.00	165.00	176.00				
03572690	0226	20120226	20150226	4	164.75	141.95	71.00	376.00					71.00	77.75	84.50	91.25	98.00	102.00	106.00	110.00	114.00	179.50	245.00	310.50	376.00				
03572690	0227	20120227	20150227	4	124.00	79.23	66.00	241.00					66.00	72.00	78.00	84.00	90.00	92.25	94.50	96.75	99.00	134.50	170.00	205.50	241.00				
03572690	0228	20120228	20150228	4	108.75	48.82	63.00	177.00					63.00	69.50	76.00	82.50	89.00	93.25	97.50	101.75	106.00	123.75	141.50	159.25	177.00				
03572690	0229	20120229	20120229	1	68.00		68.00	68.00											68.00										
03572690	0301	20120301	20150301	4	113.00	34.88	80.00	147.00					80.00	81.50	83.00	84.50	86.00	99.25	112.50	125.75	139.00	141.00	143.00	145.00	147.00				
03572690	0302	20120302	20150302	4	104.50	30.07	77.00	132.00					77.00	77.75	78.50	79.25	80.00	92.25	104.50	116.75	129.00	129.75	130.50	131.25	132.00				
03572690	0303	20120303	20150303	4	191.25	114.36	119.00	360.00					119.00	119.75	120.50	121.25	122.00	132.50	143.00	153.50	164.00	213.00	262.00	311.00	360.00				
03572690	0304	20120304	20150304	4	132.50	21.86	105.00	152.00					105.00	110.00	115.00	120.00	125.00	130.75	136.50	142.25	148.00	149.00	150.00	151.00	152.00				
03572690	0305	20120305	20150305	4	176.00	133.41	104.00	376.00					104.00	105.25	106.50	107.75	109.00	110.50	112.00	113.50	115.00	180.25	245.50	310.75	376.00				
03572690	0306	20120306	20150306	4	137.50	67.97	91.00	237.00					91.00	92.50	94.00	95.50	97.00	104.00	111.00	118.00	125.00	153.00	181.00	209.00	237.00				
03572690	0307	20120307	20150307	4	107.50	35.03	84.00	159.00					84.00	84.75	85.50	86.25	87.00	90.25	93.50	96.75	100.00	114.75	129.50	144.25	159.00				
03572690	0308	20120308	20150308	4	95.50	23.19	76.00	129.00					76.00	78.50	81.00	83.50	86.00	87.25	88.50	89.75	91.00	100.50	110.00	119.50	129.00				
03572690	0309	20120309	20150309	4	194.25	204.92	71.00	500.00					71.00	74.50	78.00	81.50	85.00	94.00	103.00	112.00	121.00	215.75	310.50	405.25	500.00				
