site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05580000	ALL	19480128	20160124	24834	181.50	433.33	0.00	16100.00	1.00	3.10	5.60	8.30	12.00	16.00	22.00	31.00	40.00	52.00	66.00	84.00	104.00	126.00	152.00	189.00	239.00	306.75	416.00	656.00	1770.00
05580000	0101	19490101	20160101	68	198.55	332.98	0.40	2000.00		3.77	6.38	10.00	15.00	25.25	33.70	36.30	42.00	46.10	60.00	97.55	110.00	130.00	138.50	199.75	322.20	396.50	632.50	833.90	
05580000	0102	19490102	20160102	68	172.32	232.97	0.50	1200.00		3.73	6.47	11.05	15.60	21.50	33.70	36.60	44.20	50.25	79.50	103.30	126.60	142.85	170.00	200.00	325.20	366.10	528.40	621.00	
05580000	0103	19490103	20160103	68	160.27	224.49	0.60	1320.00		3.67	6.18	11.05	16.40	19.25	32.40	36.30	44.60	52.30	71.00	91.40	112.00	139.85	156.00	230.75	286.00	348.15	457.40	593.90	
05580000	0104	19490104	20160104	68	255.31	871.38	0.70	7100.00		3.62	6.18	11.05	14.00	19.50	30.70	33.30	41.60	58.00	77.50	94.85	113.60	130.00	167.20	182.75	270.00	293.70	429.00	939.90	
05580000	0105	19490105	20160105	68	253.28	858.51	0.80	6900.00		3.62	5.89	11.00	13.80	19.00	30.70	35.15	48.80	60.05	90.00	105.80	111.40	129.25	150.30	183.50	224.00	268.85	376.20	870.50	
05580000	0106	19490106	20160106	68	176.72	317.48	0.80	2010.00		3.94	5.89	12.00	13.80	18.00	27.70	33.30	39.00	55.30	90.00	103.70	117.00	128.80	146.30	196.00	218.40	294.45	365.00	837.65	
05580000	0107	19490107	20160107	68	139.20	192.21	0.80	941.00		3.80	6.16	13.00	14.80	21.00	27.40	32.15	36.20	54.80	79.50	92.65	110.00	117.85	136.00	187.50	227.00	269.15	315.80	717.65	
05580000	0108	19490108	20160108	68	206.68	680.82	0.80	5580.00		3.80	6.59	12.35	13.80	19.25	25.40	32.00	37.60	56.80	76.50	89.80	107.00	119.55	130.10	178.75	218.80	254.55	327.20	655.20	
05580000	0109	19490109	20160109	68	204.98	711.54	0.60	5840.00		3.88	6.92	11.35	13.80	17.00	27.10	31.15	40.40	66.20	82.00	101.15	107.00	114.25	136.70	166.50	194.40	224.40	354.10	536.45	
05580000	0110	19490110	20160110	68	157.25	279.51	0.50	1370.00		3.75	6.57	10.05	12.00	19.50	27.70	31.00	49.80	68.10	75.00	89.30	97.60	104.25	119.50	158.75	174.40	218.95	389.50	958.05	
05580000	0111	19490111	20160111	68	150.21	278.20	0.50	1920.00		3.54	6.41	10.00	12.00	17.75	28.00	40.45	54.80	68.10	76.50	92.85	102.40	105.00	128.70	150.00	170.20	195.45	357.80	750.65	
05580000	0112	19490112	20160112	68	147.74	277.05	0.50	2020.00		3.54	5.92	11.00	12.00	15.25	26.70	36.60	56.80	68.00	72.50	86.95	96.20	111.80	135.10	148.75	163.80	277.50	358.40	620.95	
05580000	0113	19490113	20160113	68	263.91	1114.20	0.40	9170.00		3.34	5.54	11.35	13.80	17.75	26.70	41.15	53.20	64.05	71.00	87.70	97.00	115.10	140.00	148.75	178.20	249.65	305.70	842.60	
05580000	0114	19490114	20160114	68	215.38	645.40	0.40	4940.00		3.18	5.61	11.05	15.60	19.75	28.40	44.45	51.20	62.30	78.50	85.80	99.60	109.25	139.30	145.75	150.20	238.75	361.40	870.00	
05580000	0115	19490115	20160115	68	159.55	308.79	0.40	1950.00		3.31	5.86	10.00	17.40	23.25	29.40	45.30	52.60	68.10	74.00	79.80	95.40	110.00	121.50	134.75	152.80	248.40	312.60	996.00	
05580000	0116	19490116	20160116	68	145.77	240.65	0.40	1370.00		3.23	6.06	10.00	15.00	23.25	31.40	48.30	56.80	65.05	70.00	80.60	95.40	109.10	120.00	137.50	162.40	223.40	354.80	823.35	
05580000	0117	19490117	20160117	68	126.74	166.44	0.40	764.00		3.23	5.54	12.05	16.60	21.00	37.50	45.75	55.60	64.05	67.00	79.60	95.40	103.70	115.30	136.75	176.00	235.20	359.50	566.45	
