site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08106350	ALL	19810212	20150825	8131	282.15	226.31	13.00	1130.00	34.32	62.00	74.00	87.00	98.00	112.00	126.00	141.00	159.00	179.40	201.00	225.00	255.00	289.00	328.00	382.00	451.00	543.20	648.00	781.00	948.68
08106350	0101	19820101	20150101	21	278.71	262.20	69.00	997.00		69.60	78.20	92.50	97.20	101.50	118.40	131.50	137.80	158.80	174.00	197.50	204.00	241.10	309.40	322.50	426.20	632.60	811.00	981.30	
08106350	0102	19820102	20150102	22	292.64	258.09	78.00	993.00		79.50	89.80	95.35	101.20	113.00	134.00	139.75	155.40	164.85	182.00	192.65	210.60	305.25	330.00	368.50	495.20	621.45	793.60	968.40	
08106350	0103	19820103	20150103	22	325.82	283.56	79.00	900.00		81.40	95.30	96.45	98.80	103.75	116.70	132.15	141.40	172.60	186.00	207.85	291.60	337.55	373.20	505.25	689.20	768.45	868.20	898.20	
08106350	0104	19820104	20140104	20	283.75	246.40	75.00	763.00		76.00	95.20	97.75	102.60	107.50	115.60	118.05	126.80	150.50	169.00	178.15	186.40	264.70	335.40	409.50	633.20	717.15	745.50	762.25	
08106350	0105	19820105	20150105	21	279.90	228.33	74.00	745.00		75.40	89.20	96.70	104.60	109.00	111.00	124.30	130.00	131.80	168.00	175.30	202.80	312.50	375.00	470.00	582.40	636.20	674.00	738.80	
08106350	0106	19820106	20150106	22	282.77	234.45	75.00	950.00		76.65	87.50	93.25	98.40	103.75	119.40	128.20	135.00	154.00	172.00	188.70	299.80	339.30	355.60	392.50	480.00	563.35	660.90	910.10	
08106350	0107	19820107	20150107	23	292.04	225.02	74.00	882.00		75.80	87.80	96.80	112.40	123.00	140.60	146.60	154.40	163.20	171.00	204.00	285.60	345.00	393.40	435.00	484.60	608.60	651.80	839.80	
08106350	0108	19820108	20150108	23	307.13	233.17	52.00	845.00		56.80	83.20	96.40	131.60	141.00	148.60	162.60	169.80	173.40	182.00	268.60	276.60	354.00	418.40	450.00	481.00	629.80	748.60	833.40	
08106350	0109	19820109	20150109	19	275.26	208.47	41.00	729.00		41.00	75.00	97.00	108.00	140.00	141.00	158.00	161.00	162.00	194.00	204.00	265.00	266.00	357.00	377.00	454.00	610.00	691.00	729.00	
08106350	0110	19820110	20150110	18	258.89	172.13	39.00	653.00			70.50	91.85	112.60	129.75	152.20	163.25	180.60	199.25	218.00	251.60	279.60	287.60	300.70	322.25	385.80	479.35	610.70		
08106350	0111	19820111	20150111	19	274.26	178.71	40.00	645.00		40.00	73.00	95.00	105.00	141.00	159.00	160.00	179.00	190.00	247.00	273.00	300.00	309.00	351.00	408.00	441.00	454.00	641.00	645.00	
08106350	0112	19820112	20140112	19	248.95	167.50	52.00	641.00		52.00	69.00	91.00	100.00	145.00	145.00	158.00	160.00	184.00	187.00	239.00	250.00	259.00	305.00	325.00	361.00	466.00	593.00	641.00	
08106350	0113	19820113	20150113	19	252.84	189.91	51.00	763.00		51.00	67.00	89.00	93.00	126.00	152.00	160.00	160.00	168.00	200.00	202.00	245.00	275.00	288.00	294.00	370.00	477.00	624.00	763.00	
08106350	0114	19820114	20150114	19	224.84	149.67	52.00	638.00		52.00	67.00	68.00	96.00	117.00	131.00	157.00	157.00	176.00	176.00	224.00	240.00	270.00	271.00	278.00	290.00	383.00	481.00	638.00	
08106350	0115	19820115	20150115	19	217.26	130.73	67.00	584.00		67.00	69.00	102.00	108.00	109.00	122.00	155.00	162.00	164.00	187.00	225.00	237.00	245.00	261.00	265.00	295.00	342.00	429.00	584.00	
08106350	0116	19820116	20150116	20	249.10	176.26	66.00	720.00		66.05	70.00	97.90	105.60	120.25	136.60	149.20	163.00	177.40	191.50	207.80	229.40	248.75	298.10	335.75	397.20	467.95	558.10	712.35	
08106350	0117	19820117	20150117	17	224.47	162.96	65.00	680.00			69.00	79.80	96.60	110.50	119.20	133.30	156.40	163.10	173.00	176.60	212.20	233.60	247.40	294.00	359.40	415.50	504.80		
08106350	0118	19820118	20150118	18	252.83	197.57	60.00	760.00			63.60	77.60	100.80	118.00	138.80	151.85	157.40	163.95	187.50	208.80	223.40	252.50	286.70	335.75	390.40	467.10	675.40		
08106350	0119	19820119	20150119	19	265.37	206.76	54.00	834.00		54.00	62.00	87.00	104.00	118.00	125.00	147.00	164.00	166.00	194.00	242.00	246.00	268.00	318.00	386.00	422.00	469.00	636.00	834.00	
08106350	0120	19820120	20150120	21	302.33	230.08	63.00	882.00		65.00	83.60	93.80	115.60	123.50	129.00	138.70	159.60	227.90	254.00	266.40	308.40	335.10	391.00	420.00	457.40	537.10	758.80	874.60	
