site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07182390	ALL	20090730	20160303	2409	957.63	2355.55	21.00	25600.00	30.10	40.00	49.00	71.00	90.00	106.00	122.00	140.00	170.00	194.00	236.00	286.50	354.00	425.00	530.00	707.50	986.00	1415.00	2110.00	3915.00	12380.00
07182390	0101	20100101	20160101	7	285.43	232.96	38.00	670.00				48.80	70.40	92.00	128.40	164.80	184.80	188.40	192.00	232.40	272.80	340.40	435.20	530.00	586.00	642.00			
07182390	0102	20100102	20160102	7	255.57	199.32	37.00	534.00				47.60	68.80	90.00	118.00	146.00	163.20	169.60	176.00	214.40	252.80	321.60	420.80	520.00	525.60	531.20			
07182390	0103	20100103	20160103	7	242.14	180.99	39.00	500.00				49.00	69.00	89.00	121.00	153.00	169.20	169.60	170.00	202.80	235.60	296.80	386.40	476.00	485.60	495.20			
07182390	0104	20100104	20160104	7	233.29	168.19	41.00	480.00				50.40	69.20	88.00	120.00	152.00	170.20	174.60	179.00	201.40	223.80	276.40	359.20	442.00	457.20	472.40			
07182390	0105	20100105	20160105	7	223.43	161.21	42.00	460.00				51.00	69.00	87.00	114.60	142.20	158.80	164.40	170.00	191.20	212.40	263.60	344.80	426.00	439.60	453.20			
07182390	0106	20100106	20160106	7	220.71	157.72	41.00	450.00				50.00	68.00	86.00	115.60	145.20	160.80	162.40	164.00	188.40	212.80	263.80	341.40	419.00	431.40	443.80			
07182390	0107	20100107	20160107	7	336.57	414.31	40.00	1230.00				49.00	67.00	85.00	117.00	149.00	165.40	166.20	167.00	191.80	216.60	271.20	355.60	440.00	756.00	1072.00			
07182390	0108	20100108	20160108	7	462.29	741.51	42.00	2120.00				50.40	67.20	84.00	117.20	150.40	167.00	167.00	167.00	190.60	214.20	266.80	348.40	430.00	1106.00	1782.00			
07182390	0109	20100109	20160109	7	477.57	790.92	42.00	2250.00				50.20	66.60	83.00	115.00	147.00	163.20	163.60	164.00	186.80	209.60	260.80	340.40	420.00	1152.00	1884.00			
07182390	0110	20100110	20160110	7	369.00	508.78	45.00	1490.00				52.40	67.20	82.00	115.20	148.40	165.20	165.60	166.00	185.60	205.20	256.00	338.00	420.00	848.00	1276.00			
07182390	0111	20100111	20160111	7	284.71	293.00	51.00	888.00				56.60	67.80	79.00	113.00	147.00	165.40	168.20	171.00	186.60	202.20	254.00	342.00	430.00	613.20	796.40			
07182390	0112	20100112	20160112	7	247.14	201.66	49.00	577.00				55.20	67.60	80.00	113.60	147.20	166.60	171.80	177.00	187.40	197.80	258.40	369.20	480.00	518.80	557.60			
07182390	0113	20100113	20160113	7	240.00	190.87	47.00	510.00				53.20	65.60	78.00	111.60	145.20	166.20	174.60	183.00	187.40	191.80	256.40	381.20	506.00	507.60	509.20			
07182390	0114	20100114	20160114	7	245.86	195.24	45.00	548.00				52.80	68.40	84.00	122.40	160.80	181.20	183.60	186.00	186.80	187.60	248.40	369.20	490.00	513.20	536.40			
07182390	0115	20100115	20160115	7	271.57	247.82	46.00	745.00				54.80	72.40	90.00	126.00	162.00	180.80	182.40	184.00	186.40	188.80	245.20	355.60	466.00	577.60	689.20			
07182390	0116	20100116	20160116	7	336.29	401.24	44.00	1200.00				53.20	71.60	90.00	127.20	164.40	183.80	185.40	187.00	195.00	203.00	254.20	348.60	443.00	745.80	1048.60			
07182390	0117	20100117	20160117	7	432.43	616.38	43.00	1800.00				53.00	73.00	93.00	125.80	158.60	178.20	184.60	191.00	234.20	277.40	324.40	375.20	426.00	975.60	1525.20			
07182390	0118	20100118	20160118	7	513.43	840.68	42.00	2400.00				52.60	73.80	95.00	125.80	156.60	174.20	178.60	183.00	229.40	275.80	319.80	361.40	403.00	1201.80	2000.60			
07182390	0119	20100119	20160119	7	538.14	916.75	42.00	2600.00				53.00	75.00	97.00	125.00	153.00	169.00	173.00	177.00	222.20	267.40	310.80	352.40	394.00	1276.40	2158.80			
07182390	0120	20100120	20160120	7	532.14	918.72	43.00	2600.00				54.20	76.60	99.00	125.40	151.80	166.60	169.80	173.00	205.00	237.00	280.80	336.40	392.00	1275.20	2158.40			
07182390	0121	20100121	20160121	7	513.43	883.12	41.00	2500.00				52.80	76.40	100.00	122.80	145.60	157.20	157.60	158.00	194.40	230.80	277.00	333.00	389.00	1233.40	2077.80			
07182390	0122	20100122	20160122	7	438.43	688.62	40.00	1980.00				52.00	76.00	100.00	121.60	143.20	155.20	157.60	160.00	198.00	236.00	280.00	330.00	380.00	1020.00	1660.00			
07182390	0123	20100123	20160123	7	384.43	551.01	40.00	1610.00				52.20	76.60	101.00	118.60	136.20	149.80	159.40	169.00	203.40	237.80	278.20	324.60	371.00	866.60	1362.20			
07182390	0124	20100124	20160124	7	372.29	517.16	40.00	1520.00				51.80	75.40	99.00	119.40	139.80	155.60	166.80	178.00	206.40	234.80	273.20	321.60	370.00	830.00	1290.00			
07182390	0125	20100125	20160125	7	350.00	458.30	39.00	1360.00				51.00	75.00	99.00	120.60	142.20	157.20	165.60	174.00	204.40	234.80	275.00	325.00	375.00	769.00	1163.00			
07182390	0126	20100126	20160126	7	309.14	361.04	37.00	1090.00				48.60	71.80	95.00	117.40	139.80	154.80	162.40	170.00	200.80	231.60	272.40	323.20	374.00	660.40	946.80			
07182390	0127	20100127	20160127	7	293.43	325.17	37.00	990.00				48.40	71.20	94.00	117.60	141.20	155.40	160.20	165.00	198.20	231.40	271.80	319.40	367.00	616.20	865.40			
07182390	0128	20100128	20160128	7	283.14	306.49	37.00	934.00				48.00	70.00	92.00	111.20	130.40	144.60	153.80	163.00	197.80	232.60	273.20	319.60	366.00	593.20	820.40			
07182390	0129	20100129	20160129	7	275.00	284.88	43.00	876.00				52.80	72.40	92.00	113.20	134.40	147.80	153.40	159.00	195.00	231.00	271.40	316.20	361.00	567.00	773.00			
07182390	0130	20100130	20160130	7	266.71	264.80	49.00	821.00				56.60	71.80	87.00	111.80	136.60	150.60	153.80	157.00	194.20	231.40	270.80	312.40	354.00	540.80	727.60			
07182390	0131	20100131	20160131	7	258.57	248.28	45.00	772.00				54.40	73.20	92.00	113.20	134.40	147.20	151.60	156.00	191.60	227.20	267.00	311.00	355.00	521.80	688.60			
07182390	0201	20100201	20160201	7	269.57	255.09	41.00	805.00				61.60	102.80	144.00	146.40	148.80	150.80	152.40	154.00	188.00	222.00	262.00	308.00	354.00	534.40	714.80			
07182390	0202	20100202	20160202	7	297.57	258.54	38.00	817.00				60.40	105.20	150.00	151.60	153.20	166.40	191.20	216.00	245.20	274.40	315.00	367.00	419.00	578.20	737.40			
07182390	0203	20100203	20160203	7	334.86	291.54	36.00	895.00				59.20	105.60	152.00	175.20	198.40	213.40	220.20	227.00	248.60	270.20	333.40	438.20	543.00	683.80	824.60			
07182390	0204	20100204	20160204	7	501.43	477.12	37.00	1180.00				59.20	103.60	148.00	171.60	195.20	207.80	209.40	211.00	369.40	527.80	709.60	914.80	1120.00	1144.00	1168.00			
07182390	0205	20100205	20160205	7	646.00	772.69	38.00	2110.00				58.80	100.40	142.00	152.80	163.60	184.80	216.40	248.00	358.80	469.60	678.00	984.00	1290.00	1618.00	1946.00			
07182390	0206	20100206	20160206	7	744.14	963.54	40.00	2600.00				60.00	100.00	140.00	147.60	155.20	178.60	217.80	257.00	347.40	437.80	692.40	1111.20	1530.00	1958.00	2386.00			
07182390	0207	20100207	20160207	7	614.71	707.17	60.00	1780.00				76.00	108.00	140.00	144.00	148.00	168.60	205.80	243.00	329.80	416.60	662.00	1066.00	1470.00	1594.00	1718.00			
07182390	0208	20100208	20160208	7	496.43	511.24	92.00	1370.00				101.60	120.80	140.00	141.60	143.20	162.00	198.00	234.00	314.40	394.80	560.00	810.00	1060.00	1184.00	1308.00			
07182390	0209	20100209	20160209	7	429.86	434.34	63.00	1270.00				77.60	106.80	136.00	138.00	140.00	165.00	213.00	261.00	318.20	375.40	470.00	602.00	734.00	948.40	1162.80			
07182390	0210	20100210	20160210	7	403.00	387.70	62.00	1180.00				75.60	102.80	130.00	132.80	135.60	179.80	265.40	351.00	361.00	371.00	417.80	501.40	585.00	823.00	1061.00			
07182390	0211	20100211	20160211	7	378.00	347.85	72.00	1080.00				83.60	106.80	130.00	131.20	132.40	178.40	269.20	360.00	360.40	360.80	390.80	450.40	510.00	738.00	966.00			
07182390	0212	20100212	20160212	7	368.00	325.82	91.00	1030.00				98.00	112.00	126.00	128.40	130.80	178.20	270.60	363.00	369.40	375.80	394.20	424.60	455.00	685.00	915.00			
07182390	0213	20100213	20160213	7	359.71	313.43	86.00	990.00				92.80	106.40	120.00	126.40	132.80	175.40	254.20	333.00	367.40	401.80	422.00	428.00	434.00	656.40	878.80			
07182390	0214	20100214	20160214	7	342.57	249.65	76.00	774.00				84.00	100.00	116.00	125.60	135.20	193.40	300.20	407.00	416.60	426.20	435.60	444.80	454.00	582.00	710.00			
07182390	0215	20100215	20160215	7	466.57	477.77	67.00	1440.00				76.40	95.20	114.00	129.60	145.20	205.00	309.00	413.00	417.80	422.60	470.80	562.40	654.00	968.40	1282.80			
07182390	0216	20100216	20160216	7	578.86	766.96	59.00	2260.00				69.80	91.40	113.00	134.60	156.20	218.60	321.80	425.00	427.00	429.00	463.60	530.80	598.00	1262.80	1927.60			
07182390	0217	20100217	20160217	7	534.14	672.37	54.00	2000.00				65.20	87.60	110.00	136.40	162.80	224.80	322.40	420.00	422.40	424.80	451.40	502.20	553.00	1131.80	1710.60			
07182390	0218	20100218	20160218	7	485.29	560.31	51.00	1690.00				62.80	86.40	110.00	140.40	170.80	230.60	319.80	409.00	411.40	413.80	439.20	487.60	536.00	997.60	1459.20			
