site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01429500	ALL	19591001	20151214	20529	118.52	196.09	1.20	2830.00	4.00	7.90	11.00	16.00	20.00	26.00	32.00	38.00	45.00	52.00	60.00	69.00	80.00	91.00	105.00	124.00	149.00	185.00	254.00	437.00	1087.00
01429500	0101	19600101	20150101	56	116.46	140.96	15.00	960.00		24.40	30.00	34.85	48.20	52.25	54.20	57.95	60.00	64.00	73.00	82.10	95.00	110.05	123.70	139.75	157.80	189.40	201.30	378.05	
01429500	0102	19600102	20150102	56	130.11	197.13	15.00	1190.00		24.25	29.00	36.55	42.00	50.00	53.30	59.95	60.80	64.60	73.50	79.35	85.60	97.20	132.10	145.25	161.00	168.90	189.60	711.15	
01429500	0103	19600103	20150103	56	125.05	190.75	14.00	1260.00		24.10	28.70	34.10	40.80	46.25	51.10	59.70	62.00	65.00	67.50	77.40	100.20	109.05	119.80	123.50	138.20	160.00	190.50	490.20	
01429500	0104	19600104	20150104	56	113.79	121.27	15.00	700.00		22.55	27.70	31.00	36.60	44.25	52.00	56.95	61.60	65.65	82.50	93.05	96.40	102.30	111.80	122.00	144.20	165.75	291.60	383.90	
01429500	0105	19600105	20150105	56	118.07	131.79	19.00	714.00		20.00	28.00	30.55	36.60	47.00	52.30	57.00	60.00	63.65	71.00	89.35	96.20	105.10	110.90	132.75	160.00	198.40	254.60	442.00	
01429500	0106	19600106	20150106	56	111.11	110.63	18.00	550.00		20.70	27.40	30.00	38.20	45.75	50.00	53.90	57.60	61.65	73.00	84.70	86.20	97.35	120.50	133.00	156.00	195.60	232.00	411.80	
01429500	0107	19600107	20150107	56	117.00	133.44	16.00	680.00		21.55	26.40	28.55	37.20	42.75	53.00	54.95	56.80	67.30	77.50	84.70	90.60	100.00	115.30	148.00	159.00	191.15	237.60	454.10	
01429500	0108	19600108	20150108	56	120.80	162.48	15.00	878.00		23.85	27.00	30.65	38.80	40.50	47.50	53.95	54.80	63.55	69.50	75.15	86.00	92.10	95.00	110.00	143.60	183.80	236.60	606.15	
01429500	0109	19600109	20150109	56	138.11	224.50	15.00	1210.00		23.70	27.40	34.65	39.40	45.00	46.00	52.00	54.00	58.00	64.50	72.35	79.20	82.20	93.30	113.75	145.60	181.45	375.70	628.85	
01429500	0110	19600110	20150110	56	127.64	199.95	21.00	1200.00		25.00	26.70	34.20	39.80	43.25	50.00	51.00	53.60	61.30	68.50	71.40	75.60	82.05	100.00	116.25	123.20	164.90	300.50	581.40	
01429500	0111	19600111	20150111	56	113.73	136.58	21.00	777.00		26.85	28.00	33.30	43.00	46.50	49.00	50.00	54.00	62.65	66.50	70.05	79.60	100.00	104.60	120.00	132.60	172.60	264.00	443.65	
01429500	0112	19600112	20150112	56	127.68	182.87	21.00	950.00		26.85	28.70	36.10	41.60	46.25	48.10	54.70	59.20	63.30	68.00	76.20	89.20	91.20	111.30	120.00	151.20	164.40	265.30	782.60	
01429500	0113	19600113	20150113	56	102.09	91.85	20.00	424.00		25.85	29.10	36.00	41.40	46.00	48.40	52.00	57.60	62.00	65.00	72.70	80.00	94.30	109.50	123.25	149.00	178.40	231.10	337.60	
01429500	0114	19600114	20150114	56	119.89	164.72	20.00	986.00		25.00	29.50	34.10	40.00	44.25	46.20	49.90	57.60	60.00	63.50	70.00	83.20	97.15	109.00	136.00	160.40	191.00	260.60	365.70	
01429500	0115	19600115	20150115	56	123.59	188.19	20.00	1020.00		25.00	26.40	35.00	38.80	43.25	45.30	48.95	56.00	58.00	59.50	68.10	86.20	100.15	110.40	120.00	134.20	161.70	244.50	543.40	
