site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07027720	ALL	20010214	20151005	5347	1127.13	1748.74	120.00	34600.00	179.48	216.00	243.00	270.00	294.00	324.00	355.00	390.00	432.00	476.00	523.00	575.40	640.80	729.00	839.60	1060.00	1450.00	2110.00	2980.00	4270.00	6838.00
07027720	0101	20020101	20150101	14	961.21	390.88	396.00	1660.00			469.50	561.50	617.00	680.00	705.50	721.25	755.00	773.75	880.00	983.75	995.00	1058.75	1160.00	1292.50	1450.00	1525.00	1605.00		
07027720	0102	20020102	20150102	14	919.79	484.59	400.00	1990.00			470.00	552.25	589.00	607.00	614.00	619.75	634.00	649.00	695.00	748.00	784.00	940.00	1066.00	1225.00	1480.00	1652.50	1850.00		
07027720	0103	20020103	20150103	14	798.14	419.92	404.00	1960.00			465.50	531.25	544.00	575.50	588.50	595.00	607.00	607.75	608.50	626.50	679.00	683.50	809.50	965.50	1060.00	1300.00	1670.00		
07027720	0104	20020104	20150104	14	725.71	376.90	393.00	1860.00			437.00	485.50	499.00	509.50	532.00	556.25	572.00	573.50	588.00	602.50	604.00	721.00	780.00	802.75	811.00	1057.75	1500.00		
07027720	0105	20020105	20150105	14	769.00	443.57	383.00	2000.00			428.00	476.25	486.00	502.50	516.50	529.25	542.00	563.00	578.00	603.00	654.00	755.25	834.00	899.50	961.00	1297.75	1705.00		
07027720	0106	20020106	20150106	14	924.07	709.34	376.00	2760.00			421.00	468.00	474.00	492.75	501.00	528.25	604.00	618.25	633.00	648.25	664.00	807.25	862.50	1020.00	1470.00	1965.00	2445.00		
07027720	0107	20020107	20150107	14	1156.71	1140.37	371.00	3540.00			417.50	468.00	480.00	497.25	506.50	520.75	553.00	567.25	572.00	608.50	718.00	755.50	875.50	1494.75	3030.00	3105.00	3335.00		
07027720	0108	20020108	20150108	14	1199.71	1309.41	379.00	4230.00			412.50	450.50	464.00	488.00	496.00	501.50	518.00	527.75	533.50	562.00	640.00	706.00	805.00	1401.50	2960.00	3357.50	3860.00		
07027720	0109	20020109	20150109	14	1216.71	1195.64	374.00	3980.00			395.00	421.25	437.00	474.50	497.00	515.50	541.00	547.00	594.00	656.25	708.00	744.00	1358.00	2065.00	2380.00	3070.00	3640.00		
07027720	0110	20020110	20150110	14	1357.71	1271.69	375.00	3900.00			390.00	407.00	413.00	462.50	481.00	525.50	653.00	673.25	684.00	724.00	832.00	1070.50	1795.00	2572.50	2970.00	3397.50	3720.00		
