site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13336500	0114	19300114	20160114	87	1237.11	638.79	270.00	3280.00		508.00	634.40	667.60	730.00	746.00	823.60	868.20	902.00	955.00	1070.00	1144.00	1192.00	1372.00	1510.00	1640.00	1742.00	1892.00	2020.00	2628.00	
13336500	0115	19300115	20160115	87	1294.25	684.43	270.00	3370.00		612.00	656.60	694.80	730.00	760.00	848.00	894.80	932.80	1009.20	1100.00	1144.00	1170.00	1276.00	1438.00	1770.00	1840.00	2096.00	2380.00	2688.00	
13336500	0116	19300116	20160116	87	1350.75	957.55	380.00	7000.00		576.00	656.40	680.40	732.00	775.00	828.20	858.80	882.20	974.20	1000.00	1104.00	1238.00	1304.00	1398.00	1720.00	1846.00	2088.00	2436.00	3406.00	
13336500	0117	19300117	20160117	87	1402.15	1275.39	380.00	9180.00		600.00	623.20	665.40	691.40	745.00	801.40	855.00	942.00	962.60	1090.00	1144.00	1218.00	1332.00	1542.00	1690.00	1824.00	2014.00	2120.00	3298.00	
13336500	0118	19300118	20160118	87	1401.18	1166.06	350.00	8550.00		488.80	600.80	640.60	674.80	719.00	771.80	864.40	924.00	1040.00	1080.00	1134.00	1160.00	1348.00	1506.00	1800.00	1890.00	2136.00	2424.00	3632.00	
13336500	0119	19300119	20160119	87	1353.34	986.72	380.00	5740.00		439.20	548.20	624.00	677.20	716.00	790.20	844.00	931.20	992.80	1020.00	1116.00	1202.00	1342.00	1452.00	1620.00	1814.00	2094.00	2414.00	3548.00	
13336500	0120	19300120	20160120	87	1314.80	863.14	380.00	4570.00		409.60	590.20	641.60	694.80	729.00	783.20	805.60	932.00	968.00	1050.00	1150.00	1210.00	1304.00	1372.00	1700.00	1814.00	2058.00	2496.00	3334.00	
13336500	0121	19300121	20160121	87	1296.39	785.04	300.00	3900.00		462.00	629.40	660.20	712.40	730.00	782.00	830.60	872.00	953.20	1060.00	1140.00	1208.00	1344.00	1548.00	1670.00	1786.00	1988.00	2482.00	3168.00	
13336500	0122	19300122	20160122	87	1312.67	800.22	380.00	4000.00		482.00	586.40	642.80	699.60	746.00	791.60	847.60	909.60	956.40	1090.00	1152.00	1200.00	1286.00	1500.00	1720.00	1840.00	1972.00	2544.00	3256.00	
13336500	0123	19300123	20160123	87	1347.37	912.98	380.00	6560.00		492.00	603.20	678.40	723.60	784.00	828.00	866.00	930.20	973.20	1110.00	1190.00	1224.00	1304.00	1506.00	1680.00	1782.00	1990.00	2474.00	3194.00	
13336500	0124	19300124	20160124	87	1343.95	874.64	380.00	5900.00		532.00	654.60	698.20	711.80	781.00	825.00	858.40	920.80	1000.00	1100.00	1150.00	1194.00	1358.00	1484.00	1600.00	1776.00	2104.00	2588.00	3052.00	
13336500	0125	19300125	20160125	87	1343.36	867.98	380.00	4770.00		524.00	662.00	690.20	704.80	760.00	813.40	848.00	961.40	1006.00	1100.00	1134.00	1218.00	1304.00	1396.00	1580.00	1808.00	2098.00	2742.00	3498.00	
13336500	0126	19300126	20160126	87	1307.85	796.66	380.00	4080.00		500.00	656.00	680.40	693.40	720.00	783.60	867.60	938.00	1036.00	1110.00	1144.00	1228.00	1292.00	1368.00	1430.00	1690.00	2218.00	2672.00	3170.00	
13336500	0127	19300127	20160127	87	1307.20	848.88	379.00	4980.00		442.20	614.00	667.60	688.40	718.00	762.80	858.00	941.20	998.80	1070.00	1120.00	1148.00	1256.00	1378.00	1480.00	1752.00	2342.00	2590.00	3136.00	
13336500	0128	19300128	20160128	87	1276.17	780.73	350.00	4020.00		478.00	590.00	626.00	680.00	740.00	827.20	864.00	956.00	1011.60	1050.00	1088.00	1186.00	1282.00	1300.00	1400.00	1616.00	2270.00	2512.00	3104.00	
13336500	0129	19300129	20160129	87	1283.97	863.03	300.00	6070.00		398.00	620.00	642.00	682.80	751.00	802.80	843.80	904.40	967.20	1070.00	1104.00	1190.00	1310.00	1406.00	1500.00	1578.00	2018.00	2414.00	2986.00	
13336500	0130	19300130	20160130	87	1294.46	867.34	320.00	6280.00		408.00	594.00	652.60	700.80	740.00	792.80	873.60	906.80	985.20	1090.00	1180.00	1248.00	1362.00	1450.00	1540.00	1706.00	1806.00	2382.00	2920.00	
13336500	0131	19300131	20160131	87	1356.31	1073.83	380.00	7670.00		438.00	566.00	662.00	686.80	765.00	792.80	868.00	970.40	1034.00	1100.00	1154.00	1200.00	1378.00	1462.00	1520.00	1706.00	1780.00	2362.00	3218.00	
13336500	0201	19300201	20160201	87	1471.62	1352.18	350.00	9720.00		508.00	596.00	700.00	754.00	793.00	813.40	960.00	1012.00	1046.00	1070.00	1204.00	1274.00	1380.00	1492.00	1570.00	1678.00	1914.00	2534.00	4172.00	
13336500	0202	19300202	20160202	87	1459.16	1323.48	335.00	8330.00		482.00	629.00	667.60	747.20	769.00	865.60	981.00	1010.00	1026.00	1100.00	1242.00	1310.00	1356.00	1416.00	1520.00	1654.00	1930.00	2420.00	3672.00	
13336500	0203	19300203	20160203	87	1380.76	1025.45	385.00	6450.00		478.00	599.00	646.00	718.60	765.00	865.00	918.80	979.00	1046.00	1100.00	1214.00	1268.00	1354.00	1484.00	1600.00	1694.00	1832.00	2338.00	3310.00	
13336500	0204	19300204	20160204	87	1358.18	895.24	420.00	5490.00		470.00	604.00	660.60	736.00	775.00	807.40	885.80	962.20	1022.00	1060.00	1238.00	1290.00	1350.00	1446.00	1600.00	1718.00	2220.00	2604.00	3110.00	
13336500	0205	19300205	20160205	87	1332.03	843.69	350.00	4740.00		500.00	578.00	636.00	720.80	770.00	800.00	858.20	892.80	988.40	1090.00	1250.00	1268.00	1324.00	1462.00	1580.00	1760.00	2140.00	2552.00	3090.00	
13336500	0206	19300206	20160206	87	1313.26	807.84	320.00	4270.00		520.00	580.00	671.80	738.40	765.00	798.80	824.40	900.00	994.80	1100.00	1208.00	1258.00	1334.00	1466.00	1570.00	1718.00	2064.00	2308.00	3154.00	
13336500	0207	19300207	20160207	87	1372.10	1035.88	400.00	7790.00		573.80	616.00	684.80	746.40	772.00	820.40	844.80	972.00	1030.00	1100.00	1182.00	1324.00	1378.00	1496.00	1540.00	1628.00	2022.00	2140.00	3514.00	
13336500	0208	19300208	20160208	87	1454.57	1477.75	380.00	12100.00		565.20	608.00	668.80	734.40	788.00	839.40	872.00	958.40	1076.00	1120.00	1194.00	1300.00	1384.00	1486.00	1540.00	1684.00	1978.00	2170.00	3384.00	
13336500	0209	19300209	20160209	87	1494.01	1767.80	400.00	15400.00		554.00	607.20	672.00	741.80	771.00	868.80	910.20	966.60	1048.00	1120.00	1222.00	1306.00	1330.00	1470.00	1580.00	1674.00	1826.00	2390.00	3322.00	
13336500	0210	19300210	20160210	87	1546.61	1804.46	420.00	14600.00		588.00	650.00	701.60	752.20	810.00	875.20	948.80	996.40	1074.00	1110.00	1210.00	1330.00	1428.00	1512.00	1570.00	1730.00	1832.00	2282.00	3572.00	
13336500	0211	19300211	20160211	87	1533.25	1576.74	420.00	11300.00		578.00	640.00	692.00	736.40	816.00	897.60	933.80	1000.00	1038.00	1080.00	1204.00	1308.00	1456.00	1516.00	1660.00	1694.00	1934.00	2260.00	4142.00	
13336500	0212	19300212	20160212	87	1513.00	1398.19	420.00	9170.00		585.00	659.60	700.00	747.20	767.00	879.40	965.40	1034.00	1076.00	1170.00	1228.00	1308.00	1432.00	1566.00	1650.00	1760.00	1820.00	2184.00	4204.00	
13336500	0213	19300213	20160213	87	1502.47	1218.82	420.00	7920.00		594.00	668.80	708.80	750.60	800.00	942.20	987.00	1080.00	1150.00	1210.00	1278.00	1350.00	1454.00	1570.00	1650.00	1814.00	1968.00	2412.00	4210.00	
13336500	0214	19300214	20160214	87	1505.39	1122.94	420.00	7190.00		588.00	677.80	706.20	748.40	890.00	958.00	1046.00	1122.00	1166.00	1190.00	1284.00	1374.00	1510.00	1600.00	1670.00	1806.00	2150.00	2508.00	3940.00	
13336500	0215	19300215	20160215	87	1517.52	1133.19	420.00	6710.00		580.00	693.20	713.60	783.40	894.00	972.40	1010.00	1100.00	1126.00	1160.00	1210.00	1284.00	1432.00	1598.00	1700.00	1928.00	2152.00	2520.00	4706.00	
13336500	0216	19300216	20160216	87	1555.02	1252.77	420.00	7950.00		568.00	689.20	732.00	784.80	850.00	880.40	997.60	1052.00	1100.00	1150.00	1232.00	1318.00	1444.00	1568.00	1730.00	2092.00	2316.00	2886.00	4476.00	
13336500	0217	19300217	20160217	87	1581.92	1216.81	420.00	6440.00		528.00	683.60	732.40	779.40	822.00	896.20	966.80	1002.00	1062.00	1170.00	1276.00	1438.00	1486.00	1632.00	1910.00	2040.00	2502.00	2988.00	4956.00	
13336500	0218	19300218	20160218	87	1578.93	1178.06	420.00	7470.00		579.60	683.00	713.40	748.40	820.00	870.00	972.80	1020.00	1056.00	1220.00	1326.00	1448.00	1532.00	1742.00	1910.00	2246.00	2462.00	2910.00	4268.00	
13336500	0219	19300219	20160219	87	1641.80	1301.38	420.00	9030.00		554.00	703.40	751.40	850.00	870.00	904.00	960.40	1040.00	1056.00	1160.00	1300.00	1476.00	1612.00	1730.00	1900.00	2318.00	2572.00	3044.00	4518.00	
13336500	0220	19300220	20160220	87	1723.29	1486.91	420.00	8710.00		575.40	710.40	736.60	828.00	861.00	906.80	940.80	1032.00	1096.00	1230.00	1278.00	1430.00	1612.00	1772.00	1940.00	2220.00	2686.00	3480.00	4906.00	
13336500	0221	19300221	20160221	87	1718.93	1448.83	420.00	7970.00		608.00	696.80	760.20	800.00	838.00	908.20	1010.40	1054.00	1100.00	1260.00	1346.00	1518.00	1620.00	1758.00	2000.00	2232.00	2644.00	3248.00	5246.00	
13336500	0222	19300222	20160222	87	1738.86	1362.38	420.00	7350.00		614.00	687.60	751.60	798.80	825.00	937.20	1068.00	1100.00	1200.00	1300.00	1414.00	1524.00	1692.00	1830.00	2060.00	2308.00	2848.00	3336.00	5444.00	
13336500	0223	19300223	20160223	87	1732.43	1306.70	420.00	6910.00		620.00	712.00	752.00	804.80	826.00	947.80	1058.00	1104.00	1226.00	1330.00	1404.00	1564.00	1730.00	1874.00	2060.00	2488.00	2770.00	3094.00	5088.00	
13336500	0224	19300224	20160224	87	1763.90	1365.88	420.00	7940.00		656.80	728.80	778.00	804.80	825.00	972.40	1066.00	1190.00	1290.00	1340.00	1458.00	1568.00	1736.00	1828.00	2000.00	2468.00	2686.00	3112.00	4754.00	
13336500	0225	19300225	20160225	87	1774.54	1366.75	420.00	8110.00		638.40	757.20	782.20	804.20	862.00	987.80	1076.00	1176.00	1290.00	1400.00	1544.00	1600.00	1740.00	1820.00	2240.00	2400.00	2608.00	3076.00	5264.00	
13336500	0226	19300226	20160226	87	1761.31	1291.73	420.00	7910.00		596.40	727.80	772.40	811.40	870.00	958.00	1044.00	1184.00	1340.00	1420.00	1464.00	1662.00	1804.00	1974.00	2230.00	2474.00	2578.00	3080.00	5172.00	
13336500	0227	19300227	20160227	87	1774.78	1262.70	420.00	7560.00		639.80	724.00	766.00	826.00	898.00	975.80	1106.00	1234.00	1360.00	1470.00	1518.00	1628.00	1804.00	1926.00	2240.00	2424.00	2696.00	3106.00	4902.00	
13336500	0228	19300228	20160228	87	1763.32	1096.19	420.00	6630.00		679.40	730.00	782.20	881.80	940.00	1060.00	1164.00	1264.00	1382.00	1530.00	1584.00	1816.00	1860.00	1998.00	2170.00	2448.00	2800.00	3162.00	4392.00	
13336500	0229	19320229	20160229	22	2057.77	1221.65	553.00	4980.00		580.30	764.70	863.25	1037.60	1137.50	1194.00	1293.50	1388.00	1605.00	1865.00	1936.50	1948.00	2263.50	2464.00	2760.00	3108.00	3671.50	4252.00	4887.00	
13336500	0301	19300301	20160301	87	1764.85	996.52	530.00	6140.00		678.80	737.00	823.40	914.20	1040.00	1130.00	1222.00	1414.00	1478.00	1540.00	1684.00	1768.00	1854.00	1992.00	2290.00	2398.00	2648.00	2940.00	4050.00	
13336500	0302	19300302	20160302	87	1771.66	984.78	567.00	6230.00		687.80	775.60	849.80	894.80	1040.00	1212.00	1358.00	1436.00	1500.00	1620.00	1708.00	1756.00	1852.00	1976.00	2110.00	2368.00	2676.00	2852.00	3724.00	
13336500	0303	19300303	20160303	87	1780.92	1054.38	560.00	6700.00		685.00	770.60	831.60	880.00	1050.00	1114.00	1350.00	1484.00	1562.00	1640.00	1672.00	1708.00	1814.00	1942.00	2150.00	2412.00	2580.00	2964.00	3592.00	
13336500	0304	19300304	20160304	87	1766.11	985.32	575.00	6110.00		708.00	761.60	836.40	985.20	1050.00	1168.00	1302.00	1434.00	1496.00	1610.00	1684.00	1788.00	1864.00	2082.00	2190.00	2340.00	2626.00	2914.00	3472.00	
13336500	0305	19300305	20160305	87	1761.15	975.03	463.00	5950.00		690.00	776.40	837.20	944.20	1050.00	1176.00	1328.00	1394.00	1486.00	1520.00	1620.00	1788.00	1850.00	2010.00	2170.00	2344.00	2700.00	3044.00	3426.00	
13336500	0306	19300306	20160306	87	1812.16	1086.26	560.00	6030.00		738.80	806.40	834.00	998.00	1100.00	1198.00	1330.00	1420.00	1486.00	1570.00	1648.00	1744.00	1826.00	1916.00	2080.00	2384.00	2660.00	3240.00	4328.00	
13336500	0307	19300307	20160307	87	1852.80	1180.01	553.00	7040.00		733.20	822.80	887.20	977.20	1130.00	1250.00	1348.00	1452.00	1520.00	1560.00	1620.00	1698.00	1742.00	1960.00	2280.00	2352.00	2678.00	3126.00	4442.00	
13336500	0308	19300308	20150308	86	1843.23	1206.11	612.00	8800.00		717.80	817.00	916.50	1004.00	1137.50	1300.00	1362.50	1446.00	1481.50	1575.00	1628.50	1672.00	1806.50	1958.00	2165.00	2288.00	2687.50	3054.00	4066.50	
13336500	0309	19300309	20150309	86	1844.87	1110.82	705.00	8110.00		734.80	860.00	920.75	1084.00	1182.50	1312.00	1349.00	1464.00	1481.50	1580.00	1648.50	1830.00	1942.00	2072.00	2162.50	2238.00	2610.00	2944.00	3723.50	
13336500	0310	19300310	20150310	86	1945.29	1298.82	712.00	9580.00		762.95	877.90	939.25	1104.00	1235.00	1303.00	1394.50	1438.00	1551.50	1630.00	1765.50	1922.00	1966.50	2140.00	2230.00	2402.00	2699.00	3116.00	3720.00	
13336500	0311	19300311	20150311	86	2010.43	1377.38	696.00	9730.00		809.45	921.20	982.90	1058.00	1187.50	1264.00	1374.50	1478.00	1561.50	1675.00	1794.00	1832.00	2002.00	2176.00	2365.00	2450.00	2778.50	3451.00	4803.00	
13336500	0312	19300312	20150312	86	2040.55	1300.79	720.00	7420.00		849.30	936.50	1030.00	1126.00	1210.00	1342.00	1400.00	1458.00	1521.50	1625.00	1727.00	1912.00	2046.50	2197.00	2370.00	2546.00	2948.50	4092.00	4797.00	
13336500	0313	19300313	20150313	86	2108.03	1325.37	699.00	6900.00		855.10	991.40	1101.00	1186.00	1345.00	1411.00	1460.00	1480.00	1531.50	1580.00	1855.50	2030.00	2085.50	2213.00	2320.00	2610.00	2935.00	4208.00	5922.00	
13336500	0314	19300314	20150314	86	2134.97	1346.28	651.00	7720.00		830.20	981.90	1120.50	1238.00	1327.50	1430.00	1470.00	1488.00	1620.00	1685.00	1839.50	1984.00	2070.00	2286.00	2382.50	2680.00	3212.00	3928.00	5513.00	
13336500	0315	19300315	20150315	86	2153.69	1350.89	635.00	7510.00		812.40	1010.00	1070.00	1188.00	1310.00	1383.00	1460.00	1558.00	1693.00	1810.00	1910.00	1962.00	2021.00	2258.00	2385.00	2606.00	3149.00	4170.00	5453.00	
13336500	0316	19300316	20150316	86	2227.12	1457.64	635.00	8270.00		824.05	990.00	1072.00	1170.00	1275.00	1370.00	1464.00	1626.00	1743.00	1865.00	1920.00	2180.00	2230.00	2379.00	2550.00	2768.00	3421.00	3932.00	5549.00	
13336500	0317	19300317	20150317	86	2293.95	1516.33	651.00	9320.00		897.80	957.70	1113.00	1210.00	1297.50	1336.00	1557.00	1610.00	1711.50	1850.00	2025.50	2184.00	2330.50	2503.00	2752.50	2984.00	3515.50	4252.00	5309.50	
13336500	0318	19300318	20150318	86	2366.94	1579.54	666.00	9860.00		942.20	1057.00	1180.50	1248.00	1402.50	1460.00	1532.50	1612.00	1783.00	1960.00	2087.00	2220.00	2347.50	2546.00	2610.00	3284.00	3746.00	4058.00	5460.00	
13336500	0319	19300319	20150319	86	2436.56	1570.99	666.00	9120.00		946.10	1014.00	1250.50	1304.00	1432.50	1492.00	1683.50	1784.00	1940.00	2005.00	2127.00	2228.00	2370.00	2500.00	3042.50	3346.00	3811.00	4165.00	5997.50	
13336500	0320	19300320	20150320	86	2475.43	1484.28	620.00	8060.00		917.60	1066.10	1242.00	1344.00	1427.50	1621.00	1756.00	1878.00	1991.50	2110.00	2228.50	2284.00	2415.50	2595.00	3145.00	3446.00	3784.00	4192.00	6335.50	
13336500	0321	19300321	20150321	86	2528.55	1444.03	635.00	7340.00		904.30	1081.00	1220.50	1396.00	1535.00	1648.00	1819.00	1878.00	1992.00	2230.00	2287.00	2412.00	2593.00	2920.00	3067.50	3612.00	3886.00	4367.00	6237.50	
13336500	0322	19300322	20150322	86	2580.73	1437.37	699.00	7090.00		939.55	1192.00	1270.50	1384.00	1512.50	1674.00	1789.00	1898.00	2067.00	2275.00	2372.50	2436.00	2708.50	3014.00	3350.00	3528.00	3797.00	4733.00	6111.00	
13336500	0323	19300323	20150323	86	2665.56	1536.70	723.00	8150.00		1030.00	1137.00	1370.50	1424.00	1505.00	1611.00	1729.00	1940.00	2166.00	2290.00	2459.50	2524.00	2779.50	3000.00	3390.00	3612.00	4424.00	5236.00	6062.00	
13336500	0324	19300324	20150324	86	2735.22	1596.33	682.00	7930.00		1077.00	1182.00	1400.00	1430.00	1527.50	1660.00	1714.00	1892.00	2171.50	2315.00	2492.50	2622.00	2811.50	2920.00	3265.00	3778.00	4968.00	5398.00	6083.00	
13336500	0325	19300325	20150325	86	2776.84	1582.51	643.00	6900.00		1041.00	1209.00	1410.50	1490.00	1532.50	1706.00	1847.00	2060.00	2193.00	2295.00	2458.50	2688.00	2904.00	3107.00	3287.50	3760.00	4735.50	5778.00	6261.50	
13336500	0326	19300326	20150326	86	2859.85	1622.89	612.00	7520.00		1028.50	1207.00	1401.00	1466.00	1585.00	1782.00	1993.50	2170.00	2270.50	2355.00	2666.50	2830.00	2942.00	3130.00	3542.50	3960.00	4654.50	5915.00	6247.50	
13336500	0327	19300327	20150327	86	2940.51	1662.59	674.00	8090.00		992.00	1249.00	1420.50	1514.00	1647.50	1819.00	2024.50	2182.00	2434.50	2535.00	2700.00	2742.00	2991.00	3521.00	3622.50	4058.00	5322.00	5713.00	6289.50	
13336500	0328	19300328	20150328	86	3009.65	1734.59	791.00	8150.00		963.60	1231.00	1440.50	1500.00	1717.50	1922.00	2094.50	2282.00	2457.50	2590.00	2774.00	2978.00	3191.00	3409.00	3567.50	4226.00	4891.00	5385.00	7382.00	
13336500	0329	19300329	20150329	86	3086.48	1956.38	852.00	12000.00		1063.50	1197.00	1333.50	1452.00	1827.50	2021.00	2133.50	2318.00	2481.50	2620.00	2903.50	3058.00	3210.50	3455.00	3670.00	4282.00	4757.00	5269.00	7062.50	
13336500	0330	19300330	20150330	86	3149.12	2039.01	934.00	11800.00		1064.00	1200.00	1400.00	1600.00	1840.00	2033.00	2329.00	2436.00	2585.00	2750.00	2828.50	2974.00	3152.00	3360.00	3912.50	4232.00	4640.00	5738.00	6990.00	
13336500	0331	19300331	20150331	86	3280.35	2100.34	1040.00	13300.00		1053.50	1221.00	1460.50	1744.00	1975.00	2184.00	2370.00	2476.00	2730.00	2810.00	2909.50	3020.00	3147.50	3607.00	4200.00	4512.00	5095.50	5733.00	7405.00	
13336500	0401	19300401	20150401	86	3547.67	2390.00	900.00	14500.00		1065.00	1245.00	1564.00	1700.00	2005.00	2239.00	2474.50	2584.00	2691.50	2820.00	3242.50	3370.00	3465.50	4007.00	4510.00	5018.00	5339.00	6533.00	8175.50	
13336500	0402	19300402	20150402	86	3658.17	2345.19	900.00	13800.00		1048.50	1306.00	1525.50	1796.00	2215.00	2340.00	2545.00	2708.00	2789.00	3015.00	3168.50	3414.00	3980.50	4274.00	4625.00	4804.00	6130.00	6780.00	8524.00	
13336500	0403	19300403	20150403	86	3675.64	2139.33	900.00	11600.00		1028.00	1240.00	1606.50	2004.00	2262.50	2541.00	2660.00	2760.00	3003.00	3185.00	3358.50	3700.00	3988.50	4346.00	4487.50	5006.00	5788.50	6750.00	8380.00	
13336500	0404	19300404	20150404	86	3702.21	1967.41	900.00	10000.00		1030.50	1334.00	1640.50	2064.00	2382.50	2563.00	2664.50	2910.00	3184.50	3335.00	3608.50	3814.00	3965.50	4277.00	4890.00	5346.00	5742.00	6538.00	7793.00	
13336500	0405	19300405	20150405	86	3822.19	1893.27	908.00	8850.00		1067.00	1338.00	1925.50	2208.00	2480.00	2688.00	2869.50	3176.00	3406.00	3540.00	3768.50	3960.00	4220.50	4420.00	5030.00	5356.00	6009.00	6818.00	7509.50	
13336500	0406	19300406	20150406	86	4088.14	2061.69	890.00	9960.00		1201.00	1354.00	1965.00	2328.00	2390.00	2741.00	3064.50	3448.00	3737.50	3845.00	4007.00	4336.00	4581.00	4908.00	5212.50	5560.00	6015.50	7464.00	8342.00	
13336500	0407	19300407	20150407	86	4306.42	2272.12	982.00	12300.00		1213.50	1568.00	2053.00	2296.00	2660.00	3011.00	3180.00	3446.00	3701.50	4115.00	4301.00	4448.00	4724.50	4888.00	5312.50	6200.00	7119.00	7982.00	8275.50	
13336500	0408	19300408	20150408	86	4406.16	2285.18	1080.00	13000.00		1210.50	1769.00	2081.50	2366.00	2772.50	3001.00	3390.00	3548.00	3823.00	3995.00	4204.00	4334.00	4765.50	5066.00	5762.50	6808.00	7081.50	7433.00	8642.00	
13336500	0409	19300409	20150409	86	4501.98	2395.07	1160.00	13800.00		1250.00	1897.00	2151.50	2464.00	2720.00	3180.00	3397.00	3594.00	3820.00	4050.00	4273.50	4708.00	4908.50	5298.00	5762.50	6306.00	6577.00	7780.00	9520.00	
13336500	0410	19300410	20150410	86	4577.67	2486.56	1150.00	13400.00		1397.00	1904.00	2162.50	2416.00	2767.50	3286.00	3460.00	3718.00	3953.00	4125.00	4362.50	4688.00	4987.50	5224.00	5725.00	6138.00	6801.00	7611.00	9831.00	
13336500	0411	19110411	20150411	87	4698.28	2533.59	1190.00	15000.00		1458.00	1856.00	2208.00	2708.00	3000.00	3304.00	3526.00	3834.00	4088.00	4310.00	4504.00	4718.00	4942.00	5412.00	5790.00	6360.00	7134.00	7668.00	9816.00	
13336500	0412	19110412	20150412	87	4927.36	2687.62	1370.00	14200.00		1594.00	1902.00	2216.00	2972.00	3130.00	3288.00	3592.00	3888.00	4106.00	4240.00	4410.00	4648.00	5164.00	5672.00	6580.00	7240.00	7760.00	8226.00	10960.00	
13336500	0413	19110413	20150413	87	5265.06	2924.49	1580.00	15700.00		1770.00	2076.00	2436.00	2916.00	3340.00	3458.00	3640.00	3860.00	4156.00	4510.00	4700.00	5028.00	5432.00	6508.00	6690.00	8000.00	8424.00	9106.00	11320.00	
13336500	0414	19110414	20150414	87	5708.51	3240.99	1560.00	16100.00		1822.00	2364.00	2816.00	3094.00	3370.00	3480.00	3616.00	3972.00	4138.00	4610.00	4944.00	5832.00	6514.00	7114.00	7640.00	8516.00	9360.00	11060.00	12740.00	
13336500	0415	19110415	20150415	87	5921.26	3373.74	1460.00	15400.00		1818.00	2644.00	2966.00	3218.00	3440.00	3504.00	3730.00	3934.00	4388.00	5000.00	5520.00	5850.00	6626.00	7060.00	7760.00	8690.00	9972.00	11000.00	13340.00	
13336500	0416	19110416	20150416	87	6000.92	3335.67	1510.00	17400.00		1922.00	2708.00	2934.00	3266.00	3490.00	3722.00	4094.00	4384.00	4584.00	5130.00	5622.00	6064.00	6742.00	7100.00	7750.00	8624.00	9414.00	10980.00	13180.00	
