site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02343805	ALL	20090901	20160302	2375	10306.85	12871.73	709.00	160000.00	1193.20	1980.00	2490.00	2900.00	3340.00	3670.00	4000.00	4390.00	4800.00	5300.00	6060.00	6800.00	7806.00	8752.00	9992.00	11900.00	13980.00	16700.00	21800.00	33820.00	64412.00
02343805	0101	20100101	20160101	7	23215.43	33224.04	738.00	94100.00				818.40	979.20	1140.00	1696.00	2252.00	4364.00	8032.00	11700.00	15980.00	20260.00	23900.00	26900.00	29900.00	55580.00	81260.00			
02343805	0102	20100102	20160102	7	22142.86	31653.77	1890.00	90800.00				1924.00	1992.00	2060.00	2176.00	2292.00	4400.00	8500.00	12600.00	16320.00	20040.00	22200.00	22800.00	23400.00	50360.00	77320.00			
02343805	0103	20100103	20160103	7	21470.00	31103.47	4120.00	90400.00				4286.00	4618.00	4950.00	5102.00	5254.00	5802.00	6746.00	7690.00	11054.00	14418.00	17220.00	19460.00	21700.00	49180.00	76660.00			
02343805	0104	20100104	20160104	7	16937.14	14844.21	4550.00	47800.00				4704.00	5012.00	5320.00	6868.00	8416.00	10212.00	12256.00	14300.00	15260.00	16220.00	17500.00	19100.00	20700.00	31540.00	42380.00			
02343805	0105	20100105	20160105	7	13158.57	11737.94	2310.00	36100.00				2698.00	3474.00	4250.00	5050.00	5850.00	7040.00	8620.00	10200.00	11320.00	12440.00	14400.00	17200.00	20000.00	26440.00	32880.00			
02343805	0106	20100106	20160106	7	14242.86	10361.34	2440.00	29200.00				3232.00	4816.00	6400.00	6864.00	7328.00	8648.00	10824.00	13000.00	13280.00	13560.00	16440.00	21920.00	27400.00	28120.00	28840.00			
02343805	0107	20100107	20160107	7	12190.00	9724.26	2340.00	29000.00				3224.00	4992.00	6760.00	6900.00	7040.00	7112.00	7116.00	7120.00	8512.00	9904.00	12960.00	17680.00	22400.00	25040.00	27680.00			
02343805	0108	20100108	20160108	7	12067.86	8997.92	855.00	24500.00				1568.00	2994.00	4420.00	5252.00	6084.00	7720.00	10160.00	12600.00	12680.00	12760.00	14800.00	18800.00	22800.00	23480.00	24160.00			
02343805	0109	20100109	20160109	7	10948.57	7676.99	2030.00	22900.00				2472.00	3356.00	4240.00	5092.00	5944.00	7116.00	8608.00	10100.00	10900.00	11700.00	13460.00	16180.00	18900.00	20500.00	22100.00			
02343805	0110	20100110	20160110	7	10638.57	6868.14	2540.00	22800.00				3172.00	4436.00	5700.00	6148.00	6596.00	7338.00	8374.00	9410.00	10126.00	10842.00	12160.00	14080.00	16000.00	18720.00	21440.00			
02343805	0111	20100111	20160111	7	9657.14	5188.17	2760.00	16800.00				3142.00	3906.00	4670.00	5470.00	6270.00	7496.00	9148.00	10800.00	10960.00	11120.00	11900.00	13300.00	14700.00	15540.00	16380.00			
02343805	0112	20100112	20160112	7	9660.00	5267.42	2060.00	15400.00				2332.00	2876.00	3420.00	5228.00	7036.00	8812.00	10556.00	12300.00	12380.00	12460.00	12800.00	13400.00	14000.00	14560.00	15120.00			
02343805	0113	20100113	20160113	7	9455.71	6533.76	1680.00	19600.00				1910.00	2370.00	2830.00	4458.00	6086.00	7156.00	7668.00	8180.00	9508.00	10836.00	12300.00	13900.00	15500.00	17140.00	18780.00			
02343805	0114	20100114	20160114	7	10194.29	7884.44	2080.00	24300.00				2176.00	2368.00	2560.00	4132.00	5704.00	6898.00	7714.00	8530.00	9758.00	10986.00	12440.00	14120.00	15800.00	19200.00	22600.00			
02343805	0115	20100115	20160115	7	11039.57	9106.23	847.00	28300.00				1679.60	3344.80	5010.00	5090.00	5170.00	6010.00	7610.00	9210.00	11166.00	13122.00	14200.00	14400.00	14600.00	20080.00	25560.00			
02343805	0116	20100116	20160116	7	11194.29	8426.70	2810.00	27000.00				3054.00	3542.00	4030.00	4910.00	5790.00	6982.00	8486.00	9990.00	10714.00	11438.00	12740.00	14620.00	16500.00	20700.00	24900.00			
02343805	0117	20100117	20160117	7	10224.29	9041.85	2590.00	26200.00				2670.00	2830.00	2990.00	3554.00	4118.00	4578.00	4934.00	5290.00	7934.00	10578.00	13160.00	15680.00	18200.00	21400.00	24600.00			
02343805	0118	20100118	20160118	7	9858.57	5622.07	3010.00	17400.00				3374.00	4102.00	4830.00	5046.00	5262.00	6416.00	8508.00	10600.00	11160.00	11720.00	12760.00	14280.00	15800.00	16440.00	17080.00			
02343805	0119	20100119	20160119	7	8940.00	4227.56	4550.00	16000.00				4800.00	5300.00	5800.00	5904.00	6008.00	6202.00	6486.00	6770.00	8702.00	10634.00	11640.00	11720.00	11800.00	13480.00	15160.00			
02343805	0120	20100120	20160120	7	10127.14	6439.17	4570.00	22300.00				4640.00	4780.00	4920.00	5048.00	5176.00	6084.00	7772.00	9460.00	9676.00	9892.00	10880.00	12640.00	14400.00	17560.00	20720.00			
02343805	0121	20100121	20160121	7	14232.86	13910.04	3330.00	38000.00				3466.00	3738.00	4010.00	4482.00	4954.00	5632.00	6516.00	7400.00	9240.00	11080.00	15540.00	22620.00	29700.00	33020.00	36340.00			
02343805	0122	20100122	20160122	7	18478.57	21940.37	3240.00	59800.00				3766.00	4818.00	5870.00	6146.00	6422.00	6590.00	6650.00	6710.00	7414.00	8118.00	14516.00	26608.00	38700.00	47140.00	55580.00			
02343805	0123	20100123	20160123	7	20045.71	21188.13	2540.00	52100.00				3512.00	5456.00	7400.00	7468.00	7536.00	7838.00	8374.00	8910.00	10306.00	11702.00	19800.00	34600.00	49400.00	50480.00	51560.00			
02343805	0124	20100124	20160124	7	20597.14	19220.52	4010.00	49300.00				4538.00	5594.00	6650.00	7102.00	7554.00	7792.00	7816.00	7840.00	14224.00	20608.00	28000.00	36400.00	44800.00	46600.00	48400.00			
02343805	0125	20100125	20160125	7	22384.29	15931.59	4120.00	48600.00				5050.00	6910.00	8770.00	10182.00	11594.00	13660.00	16380.00	19100.00	22860.00	26620.00	29860.00	32580.00	35300.00	40620.00	45940.00			
02343805	0126	20100126	20160126	7	21912.86	17959.39	4490.00	45800.00				4534.00	4622.00	4710.00	5062.00	5414.00	8712.00	14956.00	21200.00	24040.00	26880.00	31300.00	37300.00	43300.00	44300.00	45300.00			
02343805	0127	20100127	20160127	7	20414.29	19098.69	3310.00	50600.00				3586.00	4138.00	4690.00	4934.00	5178.00	6480.00	8840.00	11200.00	18080.00	24960.00	30600.00	35000.00	39400.00	43880.00	48360.00			
02343805	0128	20100128	20160128	7	18757.14	18897.07	4070.00	50700.00				4300.00	4760.00	5220.00	5748.00	6276.00	6586.00	6678.00	6770.00	11462.00	16154.00	22700.00	31100.00	39500.00	43980.00	48460.00			
