site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09067200	ALL	19931001	20160403	8221	57.82	90.60	5.40	845.00	7.50	9.30	10.00	11.00	12.00	13.00	14.00	16.00	18.00	20.00	22.00	25.00	28.00	32.00	39.00	50.00	67.00	106.00	167.00	261.00	443.00
09067200	0101	19940101	20160101	23	12.53	3.01	9.00	19.00		9.00	9.08	9.38	9.66	9.80	10.00	10.40	11.60	12.00	12.00	12.00	12.40	13.60	14.00	14.00	16.00	16.40	17.60	18.80	
09067200	0102	19940102	20160102	23	12.42	2.86	8.20	19.00		8.30	8.98	9.58	9.70	10.00	11.00	11.00	11.00	11.80	12.00	12.00	12.40	13.00	13.80	14.00	15.20	16.40	17.00	18.60	
09067200	0103	19940103	20160103	23	12.72	2.93	8.10	19.00		8.34	9.38	9.56	9.92	10.00	11.00	11.40	12.00	12.00	12.00	12.20	13.00	13.60	14.00	14.00	16.00	16.40	17.60	18.80	
09067200	0104	19940104	20160104	23	12.58	2.93	8.00	19.00		8.20	9.08	9.20	9.76	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	13.20	14.00	15.00	16.00	16.40	17.00	18.60	
09067200	0105	19940105	20160105	23	12.58	2.93	7.90	19.00		8.10	9.02	9.38	9.82	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.40	13.60	14.00	14.00	15.20	16.40	17.60	18.80	
09067200	0106	19940106	20160106	23	12.56	2.82	7.80	18.00		8.04	9.08	9.56	9.96	10.00	11.00	11.40	12.00	12.00	12.00	12.20	13.00	13.00	13.80	14.00	15.20	16.40	17.60	18.00	
09067200	0107	19940107	20160107	23	12.17	2.49	7.90	18.00		8.12	9.00	9.60	10.00	10.00	11.00	11.00	11.00	11.80	12.00	12.20	13.00	13.00	13.00	14.00	14.00	14.40	16.20	17.80	
09067200	0108	19940108	20160108	23	12.21	2.59	7.90	17.00		8.10	8.94	9.60	10.00	10.00	11.00	11.00	11.00	11.80	12.00	12.00	12.00	12.60	13.80	14.00	14.20	15.80	17.00	17.00	
09067200	0109	19940109	20160109	23	12.20	2.58	7.80	17.00		8.04	9.00	9.48	9.96	10.00	11.00	11.00	11.00	11.80	12.00	12.00	12.40	13.00	13.00	14.00	14.20	15.80	17.00	17.00	
09067200	0110	19940110	20160110	23	12.17	2.57	7.80	17.00		8.02	8.98	9.34	9.74	9.90	11.00	11.00	11.00	11.80	12.00	12.00	12.40	13.00	13.00	14.00	15.00	15.40	16.60	17.00	
09067200	0111	19940111	20160111	23	12.05	2.61	8.00	18.00		8.18	8.94	9.30	9.66	10.00	10.20	11.00	11.00	11.00	12.00	12.00	12.40	13.00	13.00	13.00	15.00	15.00	16.20	17.80	
09067200	0112	19940112	20160112	23	12.02	2.67	7.50	18.00		7.78	8.94	9.00	9.40	9.60	10.20	11.00	11.00	11.80	12.00	12.00	12.40	13.00	13.00	14.00	14.20	15.00	16.20	17.80	
09067200	0113	19940113	20160113	23	11.92	2.71	7.20	18.00		7.46	8.66	9.20	9.48	9.70	10.20	11.00	11.00	11.00	12.00	12.00	12.40	13.00	13.00	14.00	14.00	14.00	16.40	18.00	
09067200	0114	19940114	20160114	23	11.82	2.59	7.20	18.00		7.36	8.36	9.02	9.50	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	13.00	14.00	14.00	15.80	17.80	
09067200	0115	19940115	20160115	23	11.71	2.47	7.30	17.00		7.38	8.26	9.22	9.78	10.00	10.20	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.80	13.00	14.00	14.00	15.80	17.00	
09067200	0116	19940116	20160116	23	11.63	2.28	7.40	16.00		7.60	8.52	9.12	9.56	10.00	11.00	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.80	14.00	14.00	14.00	15.20	16.00	
09067200	0117	19940117	20160117	23	11.60	2.32	7.80	17.00		7.90	8.46	8.94	9.34	9.50	10.20	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.60	14.00	14.00	14.00	14.00	16.40	
09067200	0118	19940118	20160118	23	11.48	2.21	7.70	16.00		7.84	8.44	9.04	9.48	9.50	10.00	10.40	11.00	11.00	11.00	11.20	12.00	12.60	13.00	14.00	14.00	14.00	14.00	15.60	
09067200	0119	19940119	20160119	23	11.64	2.29	8.00	16.00		8.10	8.58	9.12	9.48	9.60	10.00	10.40	11.00	11.00	11.00	12.00	12.00	12.60	13.00	14.00	14.00	14.40	15.00	15.80	
09067200	0120	19940120	20160120	23	11.64	2.24	7.90	16.00		8.06	8.74	9.04	9.44	9.60	10.00	10.40	11.00	11.00	12.00	12.00	12.00	12.60	13.00	13.00	14.00	14.40	15.00	15.80	
09067200	0121	19940121	20160121	23	11.57	2.33	7.70	17.00		7.82	8.54	9.14	9.30	9.50	10.00	10.40	11.00	11.00	11.00	12.00	12.00	12.60	13.00	13.00	14.00	14.00	14.60	16.60	
09067200	0122	19940122	20160122	23	11.44	2.31	7.70	17.00		7.82	8.42	8.78	9.30	9.50	9.84	10.40	11.00	11.00	11.00	12.00	12.00	12.00	12.80	13.00	13.20	14.00	14.60	16.60	
09067200	0123	19940123	20160123	23	11.60	2.32	7.80	16.00		7.88	8.24	8.84	9.44	9.90	10.20	11.00	11.00	11.00	11.00	11.20	12.00	12.60	13.00	14.00	14.00	14.40	15.00	15.80	
09067200	0124	19940124	20160124	23	11.62	2.44	7.70	16.00		7.80	8.24	9.08	9.60	9.90	10.00	10.00	10.60	11.00	11.00	12.00	12.00	12.60	13.00	13.00	14.20	15.00	15.60	16.00	
09067200	0125	19940125	20160125	23	11.54	2.23	8.10	16.00		8.12	8.32	9.04	9.40	9.90	10.00	10.40	11.00	11.00	11.00	12.00	12.00	12.00	12.80	14.00	14.00	14.00	14.60	15.80	
09067200	0126	19940126	20160126	23	11.45	2.07	8.20	15.00		8.22	8.50	9.10	9.46	9.50	9.82	10.34	11.00	11.00	11.00	12.00	12.00	12.60	13.00	13.00	13.20	14.00	14.60	15.00	
09067200	0127	19940127	20160127	23	11.29	2.08	8.30	15.00		8.34	8.62	9.16	9.40	9.50	9.76	10.00	10.00	10.80	11.00	11.20	12.00	12.00	12.00	13.00	14.00	14.00	14.60	15.00	
09067200	0128	19940128	20160128	23	11.17	2.15	8.20	15.00		8.20	8.40	8.88	9.00	9.30	9.68	10.00	10.00	10.80	11.00	11.00	11.40	12.00	12.00	13.00	14.00	14.00	14.60	15.00	
09067200	0129	19940129	20160129	23	11.02	2.07	8.00	15.00		8.00	8.28	8.88	9.08	9.40	9.56	9.88	10.00	10.00	11.00	11.00	11.40	12.00	12.00	13.00	13.20	14.00	14.00	14.80	
09067200	0130	19940130	20160130	23	10.98	2.22	7.30	15.00		7.44	8.16	8.46	8.90	9.40	9.48	9.80	9.92	10.00	11.00	11.00	11.40	12.00	12.00	13.00	14.00	14.00	14.00	14.80	
09067200	0131	19940131	20160131	23	11.09	2.24	7.50	15.00		7.58	8.10	8.52	9.00	9.30	9.44	10.00	10.00	10.80	11.00	11.00	11.40	12.00	12.80	13.00	13.20	14.00	14.60	15.00	
09067200	0201	19940201	20160201	23	11.01	2.27	7.00	15.00		7.24	8.20	8.32	8.72	9.10	9.60	10.00	10.00	10.00	11.00	11.00	11.40	12.60	13.00	13.00	13.20	14.00	14.00	14.80	
09067200	0202	19940202	20160202	23	10.88	2.03	7.50	14.00		7.60	8.16	8.52	8.76	9.00	9.60	9.64	9.88	10.80	11.00	11.00	11.40	12.00	12.00	13.00	13.00	13.40	14.00	14.00	
09067200	0203	19940203	20160203	23	11.07	2.10	8.00	14.00		8.00	8.08	8.44	8.60	8.90	9.52	10.00	10.60	11.00	11.00	11.20	12.00	12.00	12.80	13.00	13.20	14.00	14.00	14.00	
09067200	0204	19940204	20160204	23	11.12	2.31	8.00	16.00		8.04	8.28	8.46	8.50	8.80	9.52	10.00	10.00	10.80	11.00	11.00	11.40	12.00	12.80	13.00	14.00	14.00	14.00	15.60	
09067200	0205	19940205	20160205	23	11.00	2.13	8.10	14.00		8.12	8.24	8.30	8.62	9.00	9.64	9.88	10.00	10.80	11.00	11.00	11.00	11.60	12.80	13.00	14.00	14.00	14.00	14.00	
09067200	0206	19940206	20160206	23	10.98	2.04	8.20	14.00		8.20	8.24	8.48	8.76	9.00	9.72	9.88	10.00	10.80	11.00	11.00	11.00	11.60	12.80	13.00	13.20	14.00	14.00	14.00	
09067200	0207	19940207	20160207	23	10.95	2.11	7.70	15.00		7.78	8.14	8.38	8.50	9.50	9.64	9.88	10.00	10.80	11.00	11.00	11.00	11.60	12.80	13.00	13.00	13.40	14.00	14.80	
09067200	0208	19940208	20160208	23	10.77	2.21	6.80	16.00		7.00	8.00	8.42	8.58	9.50	9.62	9.82	10.00	10.00	11.00	11.00	11.00	11.00	11.80	12.00	13.00	13.40	14.00	15.60	
09067200	0209	19940209	20160209	23	10.90	2.30	7.20	17.00		7.38	8.18	8.42	8.50	9.30	9.76	10.00	10.00	10.00	11.00	11.00	11.00	11.60	12.00	12.00	13.00	13.40	14.00	16.40	
09067200	0210	19940210	20160210	23	10.87	2.20	6.80	16.00		7.04	8.08	8.26	8.46	9.50	9.82	9.90	9.96	10.80	11.00	11.00	11.00	11.60	12.00	13.00	13.00	13.00	13.60	15.60	
09067200	0211	19940211	20160211	23	10.77	2.22	6.60	16.00		6.92	8.24	8.30	8.54	9.50	9.62	9.74	9.92	10.00	11.00	11.00	11.00	11.00	11.80	12.00	13.00	13.40	14.00	15.60	
09067200	0212	19940212	20160212	23	10.65	2.53	6.30	17.00		6.68	8.20	8.20	8.36	8.60	8.82	9.38	9.62	9.78	10.00	10.20	11.00	11.00	12.60	13.00	13.00	13.40	14.00	16.40	
09067200	0213	19940213	20160213	23	10.74	2.36	6.80	17.00		7.06	8.14	8.26	8.38	9.00	9.08	9.56	9.92	10.00	11.00	11.00	11.00	11.00	11.80	13.00	13.00	13.00	13.60	16.40	
09067200	0214	19940214	20160214	23	10.74	2.35	6.90	17.00		7.14	8.10	8.22	8.70	9.00	9.24	9.88	10.00	10.00	10.00	10.20	11.00	11.60	12.00	13.00	13.00	13.00	13.60	16.40	
09067200	0215	19940215	20160215	23	10.57	2.19	6.80	16.00		7.06	8.10	8.16	8.44	8.80	9.42	9.62	9.92	10.00	10.00	10.20	11.00	11.00	11.80	13.00	13.00	13.00	13.00	15.40	
09067200	0216	19940216	20160216	23	10.50	2.06	7.00	15.00		7.22	8.10	8.16	8.60	9.10	9.42	9.50	9.74	9.98	10.00	10.00	10.40	11.00	11.80	13.00	13.00	13.00	13.00	14.60	
09067200	0217	19940217	20160217	23	10.57	2.06	7.50	15.00		7.56	7.88	8.06	8.66	8.90	9.52	9.68	9.92	10.00	10.00	10.20	11.00	11.00	11.80	12.00	13.00	13.00	13.60	14.80	
09067200	0218	19940218	20160218	23	10.57	2.07	7.20	14.00		7.30	7.74	7.86	8.62	8.80	9.54	9.74	9.86	9.98	10.00	11.00	11.00	11.00	11.80	13.00	13.00	13.00	13.60	14.00	
09067200	0219	19940219	20160219	23	10.50	2.19	6.30	15.00		6.56	7.64	7.76	8.52	8.90	9.34	9.62	9.92	10.00	10.00	11.00	11.00	11.00	11.80	13.00	13.00	13.00	13.00	14.60	
09067200	0220	19940220	20160220	23	10.50	2.10	6.90	15.00		7.04	7.68	7.86	8.62	9.00	9.42	9.54	9.78	9.98	10.00	10.20	11.00	11.60	12.00	12.00	13.00	13.00	13.00	14.60	
09067200	0221	19940221	20160221	23	10.54	2.19	6.80	15.00		6.92	7.52	7.70	8.58	9.00	9.34	9.50	9.68	9.96	10.00	11.00	11.00	11.60	12.00	13.00	13.00	13.00	13.00	14.60	
09067200	0222	19940222	20160222	23	10.48	2.18	6.90	15.00		6.98	7.50	7.92	8.48	8.90	9.42	9.50	9.50	9.66	10.00	10.20	11.00	11.60	12.00	13.00	13.00	13.00	13.00	14.60	
