site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04294000	ALL	19900301	20151117	9393	1836.35	2473.10	33.00	29500.00	116.94	193.00	278.00	350.00	415.00	494.00	570.00	648.00	736.00	834.00	950.00	1090.00	1270.00	1490.00	1740.00	2050.00	2480.00	3190.00	4500.00	6850.00	11900.00
04294000	0101	19910101	20150101	25	1376.48	1081.41	310.00	4500.00		322.00	392.00	456.00	501.00	562.50	596.00	730.20	879.20	1101.50	1180.00	1277.00	1458.00	1625.00	1700.00	1750.00	1840.00	1973.00	3056.00	4461.00	
04294000	0102	19910102	20150102	25	1550.08	1410.66	340.00	6540.00		349.00	418.00	490.50	520.00	532.50	637.00	780.90	896.20	949.70	1050.00	1219.00	1258.00	1405.00	1782.00	2180.00	2490.00	3224.00	3356.00	5628.00	
04294000	0103	19910103	20150103	25	1413.28	1391.79	350.00	7090.00		356.00	433.00	506.50	544.00	620.00	680.00	708.40	848.80	953.70	990.00	1051.00	1160.00	1218.00	1396.00	1765.00	2230.00	2351.00	2808.00	5845.00	
04294000	0104	19910104	20150104	25	1321.72	994.02	335.00	4310.00		336.50	403.00	449.50	584.00	600.00	728.00	979.70	1044.00	1099.00	1130.00	1162.00	1202.00	1255.00	1368.00	1540.00	1856.00	2011.00	2886.00	4232.00	
04294000	0105	19910105	20150105	25	1507.72	1072.65	325.00	4000.00		335.50	399.00	438.50	590.00	651.50	902.60	1006.00	1076.00	1114.00	1160.00	1229.00	1392.00	1449.00	1716.00	2190.00	2440.00	2682.00	3680.00	3940.00	
04294000	0106	19910106	20150106	25	1980.32	2217.48	310.00	8790.00		313.00	386.00	533.50	610.60	746.50	952.00	1021.00	1046.00	1091.00	1150.00	1261.00	1462.00	1569.00	1650.00	2145.00	2568.00	3129.00	6676.00	8460.00	
04294000	0107	19910107	20150107	25	2117.68	2906.84	300.00	11300.00		306.00	383.00	501.50	579.20	673.00	778.00	889.10	984.80	1011.60	1090.00	1208.00	1262.00	1297.00	1796.00	1900.00	2020.00	4001.00	7360.00	11180.00	
04294000	0108	19910108	20150108	25	2144.44	3251.87	300.00	14800.00		304.50	375.00	478.00	602.00	647.50	697.00	799.40	870.00	944.00	975.00	1067.00	1212.00	1292.00	1326.00	1500.00	2418.00	4336.00	6922.00	12928.00	
04294000	0109	19910109	20150109	25	2703.12	6000.30	290.00	29500.00		296.00	370.00	500.00	578.80	615.00	680.00	831.50	894.00	914.00	967.00	1012.00	1076.00	1100.00	1250.00	1260.00	1990.00	2906.00	8042.00	23770.00	
04294000	0110	19910110	20150110	25	2218.60	4672.26	285.00	23000.00		292.50	367.00	497.70	572.00	605.00	636.40	809.10	847.60	953.60	1000.00	1030.00	1030.00	1039.00	1082.00	1280.00	1382.00	1866.00	6220.00	18767.00	
04294000	0111	19910111	20150111	25	1556.84	2094.50	270.00	9200.00		294.00	380.00	471.10	546.00	620.00	762.00	785.50	796.80	826.60	870.00	960.00	978.00	999.00	1124.00	1400.00	1564.00	2248.00	4580.00	8588.00	
04294000	0112	19910112	20150112	25	1691.32	1929.02	285.00	7230.00		307.50	381.00	424.70	508.00	549.00	651.60	732.00	760.00	834.50	900.00	932.00	964.20	1095.70	1418.00	1920.00	2686.00	3797.00	5740.00	6981.00	
04294000	0113	19910113	20150113	25	1712.04	1919.01	300.00	8740.00		327.00	423.00	449.50	544.20	626.50	700.00	772.00	882.40	893.70	908.00	936.00	1184.00	1367.00	1510.00	2055.00	2496.00	3805.00	4548.00	7594.00	
04294000	0114	19910114	20150114	25	1880.68	2031.06	310.00	8450.00		328.00	379.00	516.40	614.60	645.50	669.20	803.50	842.60	886.20	910.00	978.30	1090.00	1330.00	2328.00	2530.00	3172.00	4264.00	5316.00	7643.00	
04294000	0115	19910115	20150115	25	2107.68	2567.45	220.00	9900.00		242.50	328.00	377.00	534.40	625.00	669.20	729.30	770.00	856.00	898.00	951.00	1192.00	1734.00	2116.00	2240.00	3340.00	6058.00	6918.00	9036.00	
04294000	0116	19910116	20150116	25	1808.00	2418.15	280.00	10800.00		295.00	351.00	441.50	549.20	634.50	681.40	742.10	774.00	787.00	830.00	868.20	1142.00	1398.00	1540.00	1860.00	2484.00	3235.00	5168.00	9798.00	
04294000	0117	19910117	20150117	25	1485.24	1916.64	320.00	9380.00		329.00	356.00	527.40	570.00	613.00	686.40	712.00	734.00	803.70	864.00	944.00	1012.00	1092.00	1168.00	1465.00	1954.00	2278.00	3430.00	8081.00	
04294000	0118	19910118	20150118	25	1404.96	1493.59	310.00	6930.00		325.00	414.00	572.40	598.40	623.00	702.00	721.00	798.00	912.60	930.00	986.00	1088.00	1127.00	1400.00	1410.00	1524.00	1845.00	3878.00	6261.00	
