site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105000	0110	19930110	20150110	23	1.13	0.45	0.22	1.90		0.27	0.51	0.57	0.68	0.89	0.98	1.00	1.00	1.08	1.10	1.12	1.20	1.20	1.36	1.50	1.56	1.80	1.80	1.88	
07105000	0111	19930111	20150111	23	1.12	0.43	0.24	1.90		0.28	0.50	0.58	0.76	0.94	0.98	0.99	1.06	1.10	1.10	1.12	1.20	1.20	1.20	1.40	1.54	1.74	1.80	1.88	
07105000	0112	19930112	20150112	23	1.12	0.45	0.25	1.90		0.27	0.44	0.59	0.71	0.94	0.96	0.97	0.99	1.08	1.10	1.20	1.20	1.20	1.20	1.40	1.54	1.74	1.86	1.90	
07105000	0113	19930113	20150113	23	1.12	0.46	0.27	1.90		0.28	0.42	0.59	0.62	0.93	0.95	0.96	0.99	1.08	1.10	1.20	1.20	1.20	1.20	1.50	1.54	1.74	1.86	1.90	
07105000	0114	19930114	20150114	23	1.12	0.46	0.29	1.90		0.30	0.42	0.59	0.78	0.86	0.86	0.91	0.99	1.08	1.20	1.20	1.20	1.20	1.28	1.50	1.54	1.74	1.86	1.90	
07105000	0115	19930115	20150115	23	1.13	0.47	0.28	1.90		0.29	0.41	0.57	0.73	0.82	0.88	0.94	0.99	1.08	1.20	1.20	1.20	1.20	1.28	1.50	1.62	1.74	1.86	1.90	
07105000	0116	19930116	20150116	23	1.10	0.46	0.26	1.90		0.28	0.42	0.57	0.67	0.82	0.86	0.94	1.06	1.10	1.10	1.10	1.14	1.20	1.20	1.30	1.62	1.74	1.86	1.90	
07105000	0117	19930117	20150117	23	1.10	0.45	0.25	1.90		0.29	0.48	0.58	0.66	0.79	0.84	0.93	1.00	1.08	1.10	1.10	1.14	1.20	1.20	1.40	1.62	1.74	1.80	1.88	
07105000	0118	19930118	20150118	23	1.11	0.44	0.27	1.90		0.31	0.51	0.56	0.77	0.82	0.85	0.92	0.98	1.08	1.10	1.10	1.14	1.20	1.28	1.50	1.62	1.70	1.76	1.88	
07105000	0119	19930119	20150119	23	1.11	0.45	0.28	2.00		0.32	0.51	0.60	0.79	0.83	0.86	0.91	0.97	1.08	1.10	1.10	1.10	1.16	1.20	1.50	1.54	1.70	1.82	1.98	
07105000	0120	19930120	20150120	23	1.10	0.45	0.30	1.90		0.34	0.51	0.57	0.72	0.78	0.84	0.93	0.96	0.99	1.10	1.10	1.10	1.16	1.20	1.50	1.54	1.74	1.86	1.90	
07105000	0121	19930121	20150121	23	1.09	0.43	0.39	1.90		0.41	0.51	0.56	0.72	0.82	0.85	0.94	0.97	0.98	1.00	1.10	1.10	1.16	1.20	1.50	1.54	1.74	1.80	1.88	
07105000	0122	19930122	20150122	23	1.09	0.42	0.37	1.80		0.39	0.50	0.56	0.77	0.85	0.85	0.90	0.95	0.97	1.10	1.10	1.10	1.16	1.28	1.40	1.54	1.70	1.76	1.80	
07105000	0123	19930123	20150123	23	1.07	0.39	0.36	1.70		0.38	0.51	0.57	0.73	0.82	0.90	0.94	0.97	0.97	1.10	1.10	1.10	1.16	1.20	1.40	1.44	1.64	1.70	1.70	
07105000	0124	19930124	20150124	23	1.08	0.41	0.36	1.80		0.38	0.50	0.56	0.72	0.81	0.85	0.95	0.97	0.98	1.10	1.10	1.14	1.20	1.20	1.40	1.46	1.70	1.76	1.80	
07105000	0125	19930125	20150125	23	1.05	0.40	0.37	1.80		0.39	0.49	0.56	0.72	0.80	0.86	0.96	0.98	1.00	1.00	1.10	1.10	1.10	1.10	1.30	1.42	1.58	1.76	1.80	
07105000	0126	19930126	20150126	23	1.06	0.40	0.37	1.90		0.39	0.51	0.57	0.71	0.75	0.79	0.96	0.98	1.00	1.00	1.10	1.10	1.16	1.20	1.30	1.42	1.54	1.72	1.88	
07105000	0127	19930127	20150127	23	1.05	0.38	0.39	1.80		0.41	0.49	0.58	0.71	0.74	0.93	0.95	0.95	0.97	1.00	1.02	1.10	1.10	1.18	1.30	1.52	1.60	1.60	1.76	
07105000	0128	19930128	20150128	23	1.05	0.38	0.40	1.70		0.41	0.47	0.58	0.70	0.75	0.87	0.92	0.98	1.00	1.00	1.10	1.10	1.10	1.18	1.40	1.52	1.60	1.60	1.68	
07105000	0129	19930129	20150129	23	1.03	0.36	0.38	1.70		0.39	0.46	0.58	0.72	0.76	0.87	0.94	0.96	0.99	1.00	1.10	1.10	1.16	1.20	1.30	1.40	1.44	1.56	1.68	
07105000	0130	19930130	20150130	23	1.04	0.40	0.32	1.80		0.33	0.42	0.59	0.73	0.78	0.83	0.92	0.94	0.96	0.98	1.02	1.10	1.16	1.20	1.40	1.50	1.54	1.66	1.78	
07105000	0131	19930131	20150131	23	1.07	0.40	0.34	1.90		0.36	0.47	0.59	0.73	0.78	0.82	0.90	0.99	1.00	1.10	1.10	1.14	1.26	1.30	1.30	1.50	1.50	1.62	1.86	
07105000	0201	19930201	20150201	23	1.07	0.40	0.33	1.90		0.35	0.46	0.59	0.74	0.80	0.81	0.89	0.98	1.08	1.10	1.10	1.14	1.20	1.36	1.40	1.42	1.50	1.62	1.86	
07105000	0202	19930202	20150202	23	1.05	0.40	0.33	1.90		0.34	0.44	0.59	0.75	0.80	0.83	0.87	0.96	1.00	1.00	1.10	1.14	1.20	1.28	1.30	1.42	1.50	1.62	1.86	
07105000	0203	19930203	20150203	23	1.06	0.39	0.32	1.80		0.34	0.47	0.56	0.73	0.81	0.84	0.86	0.95	1.00	1.10	1.12	1.20	1.20	1.20	1.30	1.50	1.50	1.62	1.78	
07105000	0204	19930204	20150204	23	1.05	0.39	0.32	1.80		0.34	0.47	0.54	0.74	0.82	0.83	0.87	0.91	0.98	1.00	1.12	1.20	1.20	1.20	1.30	1.50	1.50	1.62	1.78	
07105000	0205	19930205	20150205	23	1.05	0.41	0.32	1.80		0.35	0.49	0.59	0.65	0.79	0.81	0.84	0.89	0.93	1.00	1.12	1.20	1.20	1.28	1.30	1.50	1.50	1.68	1.80	
07105000	0206	19930206	20150206	23	1.05	0.40	0.33	1.80		0.36	0.50	0.56	0.64	0.81	0.85	0.89	0.92	1.06	1.10	1.10	1.14	1.20	1.20	1.30	1.42	1.50	1.68	1.80	
07105000	0207	19930207	20150207	23	1.07	0.39	0.34	1.80		0.37	0.50	0.61	0.78	0.83	0.85	0.88	0.91	0.98	1.10	1.10	1.14	1.26	1.30	1.30	1.42	1.50	1.68	1.80	
07105000	0208	19930208	20150208	23	1.06	0.39	0.36	1.80		0.38	0.50	0.60	0.77	0.82	0.86	0.89	0.92	0.95	1.00	1.10	1.10	1.22	1.30	1.30	1.42	1.50	1.68	1.80	
07105000	0209	19930209	20150209	23	1.06	0.39	0.38	1.80		0.40	0.52	0.57	0.73	0.82	0.84	0.87	0.92	0.97	0.98	1.02	1.14	1.26	1.30	1.30	1.42	1.50	1.68	1.80	
07105000	0210	19930210	20150210	23	1.06	0.39	0.39	1.80		0.41	0.52	0.59	0.77	0.82	0.84	0.87	0.92	0.97	0.98	1.04	1.20	1.26	1.30	1.30	1.42	1.50	1.68	1.80	
07105000	0211	19930211	20150211	23	1.06	0.39	0.42	1.90		0.43	0.49	0.61	0.74	0.84	0.86	0.88	0.94	0.99	1.00	1.12	1.20	1.20	1.28	1.30	1.32	1.44	1.68	1.88	
07105000	0212	19930212	20150212	23	1.07	0.39	0.38	1.80		0.38	0.46	0.62	0.72	0.86	0.88	0.90	0.90	0.98	1.00	1.20	1.20	1.26	1.30	1.30	1.40	1.44	1.68	1.80	
07105000	0213	19930213	20150213	23	1.08	0.40	0.37	1.80		0.39	0.50	0.63	0.75	0.85	0.85	0.88	0.90	0.98	1.10	1.12	1.20	1.26	1.30	1.30	1.42	1.58	1.76	1.80	
07105000	0214	19930214	20150214	23	1.05	0.39	0.36	1.80		0.39	0.52	0.64	0.73	0.83	0.86	0.86	0.88	0.90	1.00	1.02	1.14	1.20	1.20	1.30	1.34	1.58	1.76	1.80	
07105000	0215	19930215	20150215	23	1.08	0.41	0.34	1.80		0.35	0.46	0.64	0.71	0.80	0.82	0.84	0.94	1.08	1.10	1.12	1.24	1.30	1.30	1.30	1.42	1.54	1.72	1.80	
07105000	0216	19930216	20150216	23	1.10	0.43	0.33	1.90		0.34	0.46	0.64	0.71	0.80	0.82	0.84	0.94	1.08	1.10	1.12	1.24	1.30	1.30	1.40	1.52	1.60	1.72	1.88	
07105000	0217	19930217	20150217	23	1.08	0.42	0.32	1.80		0.35	0.50	0.64	0.70	0.71	0.81	0.85	0.92	0.98	1.10	1.20	1.20	1.20	1.28	1.50	1.50	1.54	1.72	1.80	
07105000	0218	19930218	20150218	23	1.08	0.41	0.31	1.80		0.33	0.48	0.64	0.70	0.79	0.83	0.85	0.91	1.07	1.20	1.20	1.20	1.20	1.36	1.40	1.50	1.54	1.66	1.78	
07105000	0219	19930219	20150219	23	1.10	0.41	0.32	1.80		0.33	0.46	0.66	0.70	0.79	0.83	0.89	0.92	1.15	1.20	1.20	1.24	1.30	1.38	1.40	1.50	1.54	1.66	1.78	
07105000	0220	19930220	20150220	23	1.12	0.42	0.33	1.90		0.36	0.53	0.64	0.73	0.79	0.83	0.89	1.04	1.10	1.20	1.20	1.24	1.30	1.38	1.50	1.50	1.54	1.72	1.88	
07105000	0221	19930221	20150221	23	1.11	0.41	0.35	1.90		0.38	0.53	0.64	0.75	0.80	0.83	0.85	0.94	1.08	1.10	1.20	1.20	1.26	1.30	1.50	1.50	1.54	1.72	1.88	
07105000	0222	19930222	20150222	23	1.10	0.42	0.36	1.90		0.38	0.49	0.65	0.76	0.82	0.84	0.85	0.94	1.00	1.10	1.12	1.20	1.20	1.36	1.50	1.50	1.54	1.72	1.88	
07105000	0223	19930223	20150223	23	1.09	0.42	0.38	1.90		0.39	0.50	0.66	0.77	0.79	0.82	0.84	0.92	0.99	1.00	1.10	1.14	1.26	1.38	1.50	1.50	1.58	1.76	1.88	
07105000	0224	19930224	20150224	23	1.08	0.41	0.39	1.80		0.42	0.57	0.65	0.76	0.78	0.82	0.85	0.88	0.94	0.97	1.10	1.10	1.16	1.28	1.40	1.52	1.68	1.80	1.80	
07105000	0225	19930225	20150225	23	1.07	0.40	0.40	1.90		0.41	0.51	0.69	0.81	0.82	0.83	0.85	0.89	0.90	0.96	1.10	1.10	1.16	1.28	1.30	1.50	1.58	1.70	1.86	
07105000	0226	19930226	20150226	23	1.07	0.39	0.40	1.90		0.42	0.54	0.68	0.76	0.81	0.83	0.87	0.90	0.93	1.00	1.10	1.14	1.20	1.28	1.30	1.42	1.58	1.70	1.86	
07105000	0227	19930227	20150227	23	1.09	0.40	0.40	1.80		0.42	0.53	0.65	0.76	0.79	0.85	0.89	0.91	0.95	1.00	1.12	1.20	1.26	1.30	1.40	1.44	1.64	1.76	1.80	
07105000	0228	19930228	20150228	23	1.07	0.39	0.40	1.90		0.41	0.51	0.66	0.78	0.82	0.85	0.87	0.89	0.98	1.00	1.12	1.20	1.20	1.20	1.30	1.42	1.58	1.70	1.86	
07105000	0229	19960229	20120229	5	1.24	0.56	0.59	1.90					0.63	0.69	0.75	0.83	0.95	1.08	1.20	1.35	1.50	1.65	1.74	1.80	1.86				
07105000	0301	19930301	20150301	23	1.09	0.39	0.39	1.90		0.42	0.55	0.67	0.76	0.82	0.84	0.90	0.98	1.00	1.10	1.12	1.20	1.26	1.30	1.40	1.42	1.54	1.66	1.86	
07105000	0302	19930302	20150302	23	1.09	0.39	0.39	1.90		0.43	0.58	0.68	0.78	0.82	0.83	0.86	0.95	1.00	1.00	1.10	1.14	1.26	1.30	1.40	1.50	1.50	1.68	1.88	
07105000	0303	19930303	20150303	23	1.10	0.38	0.38	1.90		0.42	0.59	0.69	0.81	0.85	0.89	0.91	0.98	1.00	1.10	1.12	1.20	1.20	1.28	1.30	1.42	1.54	1.72	1.88	
07105000	0304	19930304	20150304	23	1.11	0.38	0.37	1.90		0.41	0.57	0.68	0.81	0.86	0.88	0.89	0.96	1.08	1.10	1.12	1.24	1.30	1.30	1.40	1.40	1.44	1.68	1.88	
07105000	0305	19930305	20150305	23	1.08	0.40	0.36	1.90		0.38	0.50	0.66	0.79	0.80	0.83	0.86	0.93	0.99	1.10	1.12	1.24	1.30	1.30	1.30	1.40	1.48	1.72	1.88	
07105000	0306	19930306	20150306	23	1.11	0.38	0.36	1.90		0.41	0.61	0.70	0.80	0.85	0.86	0.91	1.00	1.00	1.20	1.20	1.24	1.30	1.30	1.30	1.40	1.48	1.72	1.88	
07105000	0307	19930307	20150307	23	1.13	0.40	0.35	2.00		0.41	0.64	0.71	0.77	0.80	0.86	0.91	0.98	1.08	1.20	1.20	1.24	1.30	1.30	1.40	1.42	1.58	1.76	1.96	
07105000	0308	19930308	20150308	23	1.19	0.50	0.34	2.60		0.41	0.71	0.74	0.78	0.81	0.82	0.90	1.05	1.10	1.10	1.12	1.20	1.26	1.38	1.40	1.60	1.72	1.96	2.48	
07105000	0309	19930309	20150309	23	1.14	0.39	0.33	1.90		0.40	0.72	0.77	0.80	0.83	0.87	0.92	1.04	1.10	1.10	1.20	1.20	1.26	1.38	1.40	1.50	1.54	1.78	1.90	
07105000	0310	19930310	20150310	23	1.18	0.41	0.32	2.20		0.39	0.72	0.80	0.83	0.85	0.93	0.98	1.06	1.10	1.20	1.20	1.24	1.36	1.40	1.40	1.50	1.58	1.76	2.12	
07105000	0311	19930311	20150311	23	1.19	0.45	0.32	2.10		0.40	0.71	0.74	0.78	0.79	0.88	1.00	1.00	1.08	1.20	1.20	1.24	1.36	1.40	1.40	1.62	1.74	1.92	2.08	
07105000	0312	19930312	20150312	23	1.19	0.43	0.31	1.90		0.38	0.70	0.75	0.79	0.82	0.89	0.97	1.00	1.08	1.20	1.30	1.30	1.36	1.40	1.40	1.64	1.80	1.86	1.90	
07105000	0313	19930313	20150313	23	1.18	0.42	0.31	1.90		0.36	0.61	0.70	0.77	0.82	0.93	0.99	1.06	1.10	1.30	1.30	1.30	1.36	1.48	1.50	1.60	1.64	1.76	1.88	
07105000	0314	19930314	20150314	23	1.18	0.45	0.30	2.10		0.37	0.69	0.77	0.80	0.82	0.85	0.95	0.98	1.08	1.10	1.22	1.30	1.36	1.40	1.50	1.62	1.74	1.86	2.06	
07105000	0315	19930315	20150315	23	1.20	0.43	0.33	2.30		0.40	0.71	0.82	0.89	0.93	0.96	0.98	1.00	1.08	1.10	1.22	1.30	1.30	1.38	1.40	1.54	1.74	1.80	2.20	
07105000	0316	19930316	20150316	23	1.25	0.41	0.42	2.20		0.47	0.72	0.84	0.89	0.98	1.00	1.10	1.10	1.18	1.20	1.22	1.34	1.40	1.40	1.60	1.70	1.70	1.76	2.12	
07105000	0317	19930317	20150317	23	1.33	0.50	0.50	2.50		0.55	0.76	0.84	0.88	0.96	0.98	1.08	1.20	1.20	1.30	1.32	1.40	1.40	1.40	1.60	1.84	2.00	2.12	2.44	
07105000	0318	19930318	20150318	23	1.38	0.57	0.70	2.70		0.71	0.77	0.86	0.89	0.92	0.93	1.02	1.16	1.20	1.30	1.32	1.40	1.40	1.56	1.70	1.80	1.96	2.50	2.70	
07105000	0319	19930319	20150319	23	1.35	0.52	0.81	2.90		0.82	0.86	0.91	0.92	0.93	0.96	0.98	1.06	1.10	1.20	1.30	1.34	1.40	1.64	1.70	1.82	1.94	2.06	2.74	
07105000	0320	19930320	20150320	23	1.42	0.58	0.74	3.10		0.75	0.80	0.89	0.95	0.96	1.02	1.10	1.10	1.26	1.30	1.30	1.38	1.50	1.58	1.80	2.00	2.08	2.20	2.92	
07105000	0321	19930321	20150321	23	1.41	0.61	0.65	3.20		0.66	0.78	0.90	0.93	0.96	0.96	1.03	1.10	1.10	1.30	1.34	1.50	1.56	1.68	1.80	1.84	2.04	2.28	3.04	
07105000	0322	19930322	20150322	23	1.44	0.64	0.59	3.30		0.61	0.76	0.90	0.95	0.99	1.00	1.04	1.10	1.18	1.30	1.40	1.44	1.56	1.68	1.70	1.86	2.14	2.44	3.16	
07105000	0323	19930323	20150323	23	1.45	0.71	0.40	3.30		0.46	0.73	0.84	0.91	0.94	0.98	1.10	1.10	1.18	1.30	1.34	1.50	1.50	1.58	1.70	1.96	2.32	2.74	3.22	
07105000	0324	19930324	20150324	23	1.51	0.81	0.32	3.60		0.35	0.53	0.75	0.87	0.98	1.10	1.10	1.22	1.30	1.30	1.50	1.54	1.60	1.68	1.80	2.02	2.62	2.92	3.48	
07105000	0325	19930325	20150325	23	1.55	0.86	0.33	3.60		0.39	0.64	0.78	0.86	0.90	1.02	1.10	1.16	1.28	1.30	1.34	1.58	1.76	1.88	1.90	2.04	2.76	3.18	3.54	
07105000	0326	19930326	20150326	23	1.61	0.83	0.44	3.50		0.49	0.76	0.90	0.92	1.00	1.02	1.10	1.10	1.26	1.50	1.60	1.68	1.80	1.80	1.90	2.22	2.74	3.16	3.48	
07105000	0327	19930327	20150327	23	1.65	0.87	0.47	3.60		0.49	0.69	0.94	0.99	1.10	1.10	1.10	1.22	1.30	1.50	1.60	1.64	1.76	1.80	1.90	2.24	2.88	3.36	3.60	
07105000	0328	19930328	20150328	23	1.66	0.84	0.75	3.70		0.76	0.83	0.91	0.94	0.99	1.10	1.10	1.10	1.42	1.50	1.54	1.70	1.70	1.86	1.90	2.42	2.94	3.12	3.60	
07105000	0329	19930329	20150329	23	1.67	0.81	0.50	3.40		0.52	0.74	0.98	1.00	1.10	1.12	1.20	1.20	1.36	1.40	1.70	1.74	1.80	1.88	1.90	2.80	2.84	2.96	3.32	
07105000	0330	19930330	20150330	23	1.68	0.86	0.52	3.90		0.55	0.77	0.97	0.98	1.10	1.10	1.10	1.16	1.36	1.40	1.62	1.74	1.80	1.88	2.00	2.64	2.84	3.02	3.74	
07105000	0331	19930331	20150331	23	1.68	0.90	0.66	4.00		0.68	0.83	0.92	0.94	0.96	0.98	1.04	1.10	1.34	1.40	1.52	1.64	1.76	1.96	2.50	2.54	2.78	3.14	3.86	
07105000	0401	19930401	20150401	23	1.64	0.83	0.44	3.30		0.49	0.77	0.93	0.94	0.96	1.00	1.10	1.16	1.36	1.50	1.50	1.58	1.76	1.80	2.50	2.64	2.88	3.00	3.24	
07105000	0402	19930402	20150402	23	1.58	0.76	0.36	3.30		0.46	0.88	0.90	0.92	0.97	0.98	1.04	1.10	1.10	1.40	1.58	1.90	1.90	1.98	2.10	2.40	2.44	2.74	3.22	
07105000	0403	19930403	20150403	23	1.65	0.73	0.33	3.10		0.43	0.83	0.86	1.05	1.10	1.12	1.20	1.20	1.36	1.60	1.66	1.90	1.96	2.16	2.20	2.32	2.52	2.82	3.06	
07105000	0404	19930404	20150404	23	1.80	0.97	0.44	4.80		0.52	0.86	0.89	0.96	1.10	1.20	1.20	1.32	1.48	1.60	1.80	1.84	1.96	2.16	2.40	2.70	2.74	2.98	4.46	
07105000	0405	19930405	20150405	23	1.86	0.96	0.50	4.40		0.58	0.92	0.94	0.99	1.10	1.22	1.30	1.36	1.56	1.60	1.82	1.94	2.00	2.32	2.40	2.62	2.86	3.40	4.24	
07105000	0406	19930406	20150406	23	1.95	1.06	0.51	4.90		0.60	0.96	0.98	1.16	1.20	1.30	1.34	1.52	1.60	1.70	1.90	1.94	2.00	2.24	2.50	2.54	2.82	3.84	4.80	
07105000	0407	19930407	20150407	23	1.94	1.14	0.51	5.60		0.58	0.88	1.03	1.18	1.20	1.22	1.38	1.50	1.66	1.70	1.82	1.90	1.96	2.24	2.40	2.50	2.54	3.68	5.36	
07105000	0408	19930408	20150408	23	1.86	0.86	0.41	4.10		0.49	0.83	1.06	1.20	1.20	1.24	1.44	1.56	1.68	1.80	1.82	1.90	1.96	2.24	2.50	2.70	2.74	3.04	3.92	
07105000	0409	19930409	20150409	23	1.83	0.86	0.47	4.20		0.52	0.73	1.03	1.20	1.20	1.34	1.50	1.50	1.58	1.70	1.70	1.82	2.06	2.34	2.40	2.60	2.60	2.96	4.00	
07105000	0410	19930410	20150410	23	1.77	0.86	0.49	4.30		0.49	0.59	0.96	1.10	1.20	1.24	1.48	1.60	1.60	1.60	1.64	1.80	1.92	2.08	2.30	2.34	2.58	2.94	4.06	
07105000	0411	19930411	20150411	23	1.75	0.80	0.32	4.10		0.40	0.75	0.98	1.18	1.30	1.40	1.44	1.50	1.58	1.70	1.72	1.80	1.80	1.96	2.20	2.50	2.54	2.72	3.84	
07105000	0412	19930412	20150412	23	1.85	0.83	0.41	4.00		0.47	0.77	1.01	1.10	1.20	1.42	1.54	1.60	1.68	1.80	1.80	1.84	2.08	2.28	2.50	2.54	2.70	2.94	3.82	
07105000	0413	19930413	20150413	23	1.87	0.86	0.25	4.10		0.34	0.78	1.06	1.28	1.40	1.42	1.54	1.60	1.68	1.80	1.80	1.84	1.96	2.08	2.40	2.56	2.92	3.16	3.92	
07105000	0414	19930414	20150414	23	1.90	0.91	0.27	4.30		0.36	0.79	1.13	1.30	1.30	1.42	1.54	1.60	1.68	1.80	1.80	1.84	1.96	2.08	2.40	2.64	2.96	3.32	4.12	
07105000	0415	19930415	20150415	23	1.98	1.00	0.22	4.40		0.33	0.81	0.95	1.24	1.30	1.50	1.50	1.56	1.76	1.90	1.90	1.94	2.06	2.34	2.70	2.82	3.02	3.62	4.30	
07105000	0416	19930416	20150416	23	1.97	0.99	0.22	4.30		0.34	0.82	0.91	1.23	1.30	1.50	1.50	1.68	1.80	1.80	1.90	1.94	2.06	2.10	2.80	2.82	2.94	3.66	4.26	
07105000	0417	19930417	20150417	23	2.04	1.19	0.20	4.60		0.32	0.83	0.92	1.15	1.20	1.22	1.38	1.56	1.68	1.90	1.90	1.90	1.96	2.16	2.80	3.32	3.64	4.30	4.58	
07105000	0418	19930418	20150418	23	2.03	1.14	0.17	4.30		0.27	0.65	0.81	1.06	1.20	1.42	1.54	1.66	1.78	1.80	1.90	1.94	2.06	2.50	2.90	3.26	3.58	4.00	4.28	
07105000	0419	19930419	20150419	23	1.99	1.09	0.22	4.30		0.31	0.70	0.79	0.94	1.20	1.34	1.62	1.80	1.80	1.90	1.92	2.00	2.06	2.18	2.60	3.10	3.30	3.96	4.28	
07105000	0420	19930420	20150420	23	2.08	1.12	0.26	4.10		0.34	0.72	0.87	0.99	1.20	1.36	1.64	1.76	1.80	2.00	2.00	2.08	2.26	2.54	3.00	3.12	3.76	4.06	4.10	
07105000	0421	19930421	20150421	23	2.07	1.07	0.23	4.30		0.32	0.71	0.84	1.14	1.40	1.52	1.64	1.70	1.78	1.90	1.92	2.04	2.40	2.60	2.80	3.08	3.40	3.82	4.26	
07105000	0422	19930422	20150422	23	2.11	1.17	0.20	4.60		0.29	0.67	0.80	1.13	1.40	1.60	1.64	1.70	1.78	1.80	1.90	1.94	2.30	2.66	2.80	3.22	3.62	4.16	4.52	
07105000	0423	19930423	20150423	23	2.13	1.28	0.22	5.30		0.30	0.64	0.69	1.02	1.40	1.44	1.64	1.76	1.80	1.80	1.92	2.00	2.12	2.52	3.00	3.34	3.94	4.06	5.06	
07105000	0424	19930424	20150424	23	2.30	1.39	0.28	5.30		0.35	0.65	0.70	1.02	1.50	1.60	1.64	1.76	1.80	1.90	2.04	2.24	2.42	2.98	3.30	3.88	4.24	4.54	5.18	
07105000	0425	19930425	20150425	23	2.31	1.35	0.31	5.40		0.38	0.68	0.77	1.04	1.40	1.54	1.74	1.80	1.88	1.90	2.08	2.44	2.80	3.00	3.20	3.44	3.84	4.62	5.30	
07105000	0426	19930426	20150426	23	2.55	1.58	0.24	5.30		0.32	0.67	0.79	0.97	1.30	1.70	1.74	1.80	1.80	2.10	2.52	2.68	2.92	3.40	4.00	4.36	5.00	5.12	5.28	
07105000	0427	19930427	20150427	23	2.84	2.30	0.20	9.70		0.30	0.69	0.79	0.90	1.30	1.62	1.70	1.76	1.80	2.00	2.30	2.78	3.08	3.44	3.80	4.52	5.12	6.56	9.24	
07105000	0428	19930428	20150428	23	3.07	2.73	0.20	12.00		0.30	0.68	0.77	0.89	1.20	1.60	1.64	1.76	1.80	2.00	2.30	2.90	3.38	3.98	4.60	4.76	5.44	6.88	11.16	
07105000	0429	19930429	20150429	23	4.88	8.31	0.21	40.00		0.30	0.67	0.75	1.04	1.30	1.60	1.60	1.66	1.70	2.10	2.30	3.06	3.96	4.68	5.20	6.02	6.62	11.96	35.00	
07105000	0430	19930430	20150430	23	7.19	18.19	0.20	89.00		0.29	0.65	0.74	1.04	1.10	1.36	1.60	1.66	2.02	2.10	2.54	3.10	3.82	4.86	5.40	6.34	7.66	13.36	74.40	
07105000	0501	19930501	20150501	23	6.44	15.68	0.54	77.00		0.56	0.65	0.72	0.79	1.00	1.36	1.64	1.70	1.94	2.30	2.42	2.90	3.62	4.26	5.20	5.84	7.52	11.48	64.20	
07105000	0502	19930502	20150502	23	5.53	11.18	0.30	55.00		0.37	0.67	0.70	0.76	0.97	1.28	1.64	1.70	1.86	2.40	2.60	3.48	3.84	4.88	5.50	6.46	7.46	10.64	46.40	
07105000	0503	19930503	20150503	23	5.10	8.58	0.21	42.00		0.30	0.68	0.71	0.81	0.91	1.28	1.64	1.76	1.88	2.30	2.60	3.48	4.50	5.74	6.30	6.86	8.06	10.16	35.80	
