site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525670	0211	20050211	20160211	12	51.45	41.74	8.40	143.00			10.08	13.72	17.00	19.75	21.70	22.55	25.80	34.90	37.50	39.50	46.00	60.60	77.20	85.00	93.20	103.10	130.40		
11525670	0212	20050212	20160212	12	44.67	31.84	7.00	107.00			8.80	12.70	16.00	18.75	20.70	21.55	25.00	34.75	41.00	45.30	46.60	51.50	58.40	67.50	79.00	91.80	102.20		
11525670	0213	20050213	20160213	12	42.92	27.75	8.10	89.00			9.87	13.71	16.40	18.50	19.80	21.10	26.40	40.70	44.00	44.45	46.40	50.15	55.40	64.50	75.60	87.10	88.40		
11525670	0214	20050214	20160214	12	40.89	25.78	8.70	89.00			9.99	12.79	15.40	17.75	19.70	22.20	26.60	35.05	41.50	46.30	47.60	48.00	49.70	60.75	69.00	75.70	84.80		
11525670	0215	20050215	20160215	12	41.12	22.22	7.50	85.00			10.05	15.57	18.40	22.25	28.10	31.20	34.60	39.80	41.00	41.75	45.00	46.90	49.30	57.75	63.00	66.95	79.30		
11525670	0216	20050216	20160216	12	41.33	21.73	7.00	83.00			9.40	14.60	18.00	22.50	29.00	32.20	34.80	37.40	42.00	46.30	47.60	52.05	57.10	57.75	58.80	61.15	76.10		
11525670	0217	20050217	20160217	12	39.62	21.76	6.40	84.00			8.68	13.62	17.60	21.75	26.30	27.00	29.60	38.05	42.50	45.75	49.00	50.45	51.30	53.25	55.20	58.35	75.90		
11525670	0218	20050218	20160218	12	39.08	22.20	5.90	82.00			8.33	13.60	17.00	19.75	21.70	24.20	28.80	37.90	41.00	43.35	49.20	52.35	54.10	54.75	56.20	59.20	74.80		
11525670	0219	20050219	20160219	12	40.64	25.70	5.70	88.00			8.19	13.59	17.00	19.00	19.00	21.75	26.80	35.90	41.00	44.75	48.00	50.35	52.50	55.75	65.40	78.50	85.00		
11525670	0220	20050220	20160220	12	43.95	37.96	5.40	147.00			7.98	13.57	16.40	18.25	18.90	21.20	25.40	33.20	39.50	44.15	44.80	46.80	49.50	52.75	62.00	77.65	125.10		
11525670	0221	20050221	20160221	12	43.35	34.77	5.20	136.00			7.54	12.61	16.00	18.25	18.90	26.15	32.20	32.85	37.50	42.75	46.00	48.80	51.40	54.00	60.60	72.35	115.90		
11525670	0222	20050222	20150222	11	53.55	37.78	5.00	115.00			6.60	11.40	14.60	17.00	26.00	33.40	37.60	41.40	45.00	55.80	63.60	65.40	72.80	83.00	99.80	111.80	114.20		
11525670	0223	20050223	20150223	11	60.08	60.36	4.90	222.00			6.52	11.38	14.60	17.00	25.40	32.20	35.80	39.80	44.00	55.40	63.00	63.00	65.40	69.00	85.80	122.00	197.00		
11525670	0224	20050224	20150224	11	60.70	54.98	4.70	166.00			6.16	10.54	14.00	17.00	24.80	31.20	34.80	38.40	42.00	49.80	57.00	63.00	72.20	83.00	127.40	158.80	164.20		
11525670	0225	20050225	20150225	11	52.15	41.95	4.70	149.00			6.16	10.54	13.60	16.00	24.40	31.00	34.00	37.40	41.00	50.60	58.20	61.80	68.20	76.00	84.40	101.80	137.20		
11525670	0226	20050226	20150226	11	59.92	63.11	5.10	230.00			6.48	10.62	13.60	16.00	23.80	30.00	33.00	38.80	46.00	48.40	53.60	64.40	68.40	69.00	87.60	126.00	204.00		
11525670	0227	20050227	20150227	11	78.82	79.21	12.00	265.00			12.80	15.20	20.80	28.00	29.80	31.40	32.60	38.20	46.00	53.80	63.80	78.20	96.20	116.00	153.20	195.40	247.60		
11525670	0228	20050228	20150228	11	81.91	88.48	12.00	283.00			12.80	15.20	18.00	21.00	24.60	27.80	30.20	34.60	40.00	45.40	54.60	71.40	113.80	169.00	173.20	197.40	261.60		
11525670	0229	20080229	20120229	2	44.00	42.43	14.00	74.00								17.00	26.00	35.00	44.00	53.00	62.00	71.00							
11525670	0301	20050301	20150301	11	81.27	73.33	14.00	203.00			14.80	17.20	19.60	22.00	25.00	27.60	29.40	33.20	38.00	59.60	85.60	120.40	134.40	138.00	174.00	199.00	202.00		
11525670	0302	20050302	20150302	11	119.09	186.27	13.00	653.00			14.00	17.00	18.00	18.00	24.60	30.20	33.80	36.20	38.00	54.20	75.20	105.80	122.80	133.00	168.40	284.20	560.80		
11525670	0303	20050303	20150303	11	92.27	112.43	12.00	399.00			13.40	17.60	22.60	28.00	29.80	31.80	34.20	37.80	42.00	51.00	66.80	96.20	116.40	132.00	145.20	203.00	350.00		
11525670	0304	20050304	20150304	11	75.45	69.53	13.00	249.00			14.20	17.80	22.20	27.00	34.20	39.00	39.00	43.80	51.00	52.80	61.60	84.40	100.80	114.00	125.40	156.20	225.80		
11525670	0305	20050305	20150305	11	68.64	55.34	13.00	183.00			14.60	19.40	23.00	26.00	30.80	35.40	39.60	41.40	42.00	45.00	58.00	91.00	106.40	113.00	125.00	143.00	173.00		
11525670	0306	20050306	20150306	11	69.00	44.00	14.00	149.00			16.40	23.60	31.20	39.00	40.20	41.60	43.40	46.00	49.00	64.00	77.40	87.60	95.00	101.00	119.00	134.60	145.40		
11525670	0307	20050307	20150307	11	62.64	39.96	13.00	127.00			15.40	22.60	27.40	31.00	32.80	35.40	39.60	41.00	41.00	63.80	79.80	82.20	86.60	92.00	110.60	123.80	126.20		
11525670	0308	20050308	20150308	11	57.09	36.42	12.00	112.00			14.40	21.60	24.40	25.00	26.20	29.60	37.40	40.40	41.00	56.60	69.20	75.80	82.80	90.00	103.20	112.00	112.00		
11525670	0309	20050309	20150309	11	54.00	33.40	12.00	104.00			14.40	21.60	24.00	24.00	26.40	30.00	36.00	38.80	40.00	50.80	61.40	71.60	81.00	90.00	96.60	101.60	103.40		
11525670	0310	20050310	20150310	11	53.55	29.41	12.00	95.00			14.00	20.00	22.40	23.00	30.80	37.20	40.80	47.20	55.00	55.60	58.60	66.40	76.60	88.00	89.80	91.80	94.20		
11525670	0311	20050311	20150311	11	49.82	26.71	13.00	86.00			14.60	19.40	22.20	24.00	30.60	35.20	35.80	40.40	47.00	51.20	56.00	62.00	72.00	84.00	84.00	84.40	85.60		
11525670	0312	20050312	20150312	11	48.64	26.58	12.00	85.00			13.80	19.20	21.80	23.00	25.40	29.20	35.80	42.00	48.00	49.80	55.20	67.80	74.40	78.00	79.20	81.00	84.00		
11525670	0313	20050313	20150313	11	49.27	24.43	20.00	82.00			20.40	21.60	22.00	22.00	22.60	26.60	37.40	46.20	54.00	57.60	62.00	68.00	71.20	73.00	74.20	76.40	80.60		
11525670	0314	20050314	20150314	11	50.45	25.68	19.00	85.00			19.40	20.60	21.80	23.00	23.60	27.20	36.80	45.60	54.00	61.20	67.00	70.00	73.00	76.00	76.00	77.80	83.20		
11525670	0315	20050315	20150315	11	50.00	26.77	16.00	101.00			17.00	20.00	23.00	26.00	27.20	30.00	36.00	42.00	48.00	56.40	63.20	66.80	68.40	69.00	71.40	78.60	95.40		
11525670	0316	20050316	20150316	11	59.09	41.72	14.00	163.00			15.60	20.40	23.60	26.00	32.00	37.40	41.60	48.60	57.00	58.20	60.20	63.80	68.20	73.00	84.40	106.20	148.80		
11525670	0317	20050317	20150317	11	58.18	36.84	13.00	129.00			14.40	18.60	22.00	25.00	31.60	36.60	38.40	46.60	58.00	59.80	63.60	71.40	75.20	77.00	95.60	112.20	124.80		
11525670	0318	20050318	20150318	11	54.09	33.83	12.00	122.00			13.60	18.40	21.60	24.00	31.20	36.40	37.60	44.00	53.00	56.00	58.20	58.80	65.40	75.00	88.80	102.80	117.20		
11525670	0319	20050319	20150319	11	53.82	33.27	12.00	116.00			13.40	17.60	20.60	23.00	30.20	36.20	39.80	41.40	42.00	50.40	59.80	71.20	77.80	82.00	87.40	96.00	111.00		
11525670	0320	20050320	20150320	11	63.09	55.15	11.00	208.00			12.60	17.40	23.00	29.00	32.60	35.20	35.80	38.80	43.00	50.80	60.40	73.60	82.00	88.00	89.80	114.40	184.60		
11525670	0321	20050321	20150321	11	62.18	54.03	10.00	200.00			11.60	16.40	22.80	30.00	31.20	32.20	32.80	35.80	40.00	51.40	63.00	75.00	79.80	81.00	93.60	121.60	180.40		
11525670	0322	20050322	20150322	11	71.16	74.58	9.80	260.00			11.64	17.16	22.20	27.00	28.80	30.20	30.80	33.40	37.00	51.40	63.60	71.40	76.40	80.00	124.40	175.20	238.80		
11525670	0323	20050323	20150323	11	63.49	57.71	9.40	186.00			11.32	17.08	21.40	25.00	27.40	29.00	29.00	32.20	37.00	50.20	61.80	70.20	74.20	76.00	124.00	162.00	180.00		
11525670	0324	20050324	20150324	11	70.26	69.33	8.90	235.00			10.92	16.98	21.00	24.00	26.40	28.60	30.40	33.80	38.00	50.00	59.80	65.20	88.60	121.00	134.20	161.40	216.60		
11525670	0325	20050325	20150325	11	65.85	57.79	9.30	191.00			11.04	16.26	20.00	23.00	26.00	30.00	36.00	39.60	42.00	52.20	59.80	62.20	84.20	116.00	128.60	147.80	180.20		
11525670	0326	20050326	20150326	11	60.55	48.39	10.00	166.00			11.40	15.60	19.80	24.00	27.60	32.00	38.00	41.60	44.00	51.20	57.00	60.00	76.60	100.00	110.80	127.60	156.40		
11525670	0327	20050327	20150327	11	71.70	55.81	9.70	152.00			11.16	15.54	19.80	24.00	26.40	30.80	39.20	46.40	53.00	57.80	71.40	102.60	124.20	141.00	145.20	148.80	151.20		
11525670	0328	20050328	20150328	11	86.09	78.97	11.00	237.00			12.00	15.00	19.60	25.00	26.20	29.40	36.60	44.20	52.00	56.80	74.60	118.40	144.60	162.00	175.80	195.40	226.60		
11525670	0329	20050329	20150329	11	71.55	52.20	16.00	147.00			17.80	23.20	25.00	25.00	29.80	33.80	36.20	44.20	55.00	55.60	69.20	108.80	123.20	125.00	137.60	146.20	146.80		
11525670	0330	20050330	20150330	11	75.27	62.96	16.00	208.00			17.60	22.40	24.00	24.00	24.60	26.80	32.20	40.80	51.00	58.20	75.00	111.00	125.00	128.00	130.40	147.20	192.80		
11525670	0331	20050331	20150331	11	82.55	77.23	15.00	254.00			16.40	20.60	22.80	24.00	28.80	33.00	36.00	39.40	43.00	52.60	68.60	97.40	126.60	156.00	157.80	178.00	235.00		
11525670	0401	20050401	20150401	11	77.27	66.28	15.00	185.00			16.60	21.40	23.00	23.00	27.80	33.00	39.00	41.40	42.00	49.80	63.20	87.80	125.20	169.00	169.60	173.00	182.00		
11525670	0402	20050402	20150402	11	69.55	56.65	15.00	173.00			16.60	21.40	23.40	24.00	27.00	30.40	34.60	38.80	43.00	50.80	62.80	83.20	101.60	119.00	141.80	160.20	169.80		
11525670	0403	20050403	20150403	11	65.00	52.26	14.00	161.00			15.60	20.40	22.80	24.00	27.00	30.00	33.00	37.20	42.00	48.60	60.60	83.40	91.80	93.00	128.40	153.80	159.20		
11525670	0404	20050404	20150404	11	63.36	48.91	14.00	166.00			15.60	20.40	22.40	23.00	27.20	32.00	38.00	42.80	47.00	52.40	61.00	76.00	82.60	85.00	113.80	139.60	159.40		
11525670	0405	20050405	20150405	11	62.18	47.80	14.00	163.00			15.60	20.40	22.00	22.00	27.40	32.40	36.60	44.80	55.00	55.60	59.00	68.00	73.80	78.00	111.60	139.80	157.20		
11525670	0406	20050406	20150406	11	58.27	44.21	14.00	144.00			15.40	19.60	21.40	22.00	26.80	31.40	35.60	42.20	50.00	51.20	53.80	59.20	66.60	75.00	111.00	136.80	142.20		
11525670	0407	20050407	20150407	11	56.27	40.40	20.00	135.00			20.20	20.80	21.40	22.00	26.20	30.60	35.40	40.60	46.00	50.20	53.20	53.80	63.20	77.00	105.80	127.00	133.00		
11525670	0408	20050408	20150408	11	56.09	42.07	18.00	150.00			18.80	21.20	22.00	22.00	25.60	29.80	35.20	39.00	42.00	46.80	51.40	55.60	65.40	78.00	99.00	120.40	142.60		
11525670	0409	20050409	20150409	11	56.73	48.23	16.00	180.00			17.00	20.00	21.40	22.00	25.60	30.00	36.00	39.20	41.00	44.00	47.80	53.20	63.00	75.00	91.20	117.60	164.40		
11525670	0410	20050410	20150410	11	55.45	47.16	15.00	178.00			16.20	19.80	21.00	21.00	24.60	28.60	33.40	37.40	41.00	48.20	53.00	53.00	60.60	72.00	85.20	110.80	161.20		
11525670	0411	20050411	20150411	11	76.73	99.31	15.00	364.00			16.00	19.00	21.20	23.00	25.40	28.20	31.80	35.00	38.00	57.20	72.00	78.00	81.20	83.00	87.80	145.60	309.40		
11525670	0412	20050412	20150412	11	144.91	276.90	15.00	958.00			15.80	18.20	19.80	21.00	27.00	31.20	31.80	33.60	36.00	54.60	71.20	83.80	90.00	93.00	177.60	378.80	813.20		
11525670	0413	20050413	20150413	11	112.36	175.81	15.00	617.00			15.40	16.60	18.20	20.00	26.00	31.20	34.80	37.20	39.00	54.60	69.20	81.80	99.20	119.00	162.80	277.00	532.00		
11525670	0414	20050414	20150414	11	89.64	113.07	15.00	402.00			15.20	15.80	18.40	22.00	26.20	30.40	34.60	41.20	49.00	56.80	66.00	78.00	93.60	111.00	141.60	210.00	354.00		
11525670	0415	20050415	20150415	11	78.55	91.32	14.00	325.00			14.20	14.80	17.00	20.00	24.80	29.20	32.80	38.80	46.00	53.80	63.60	77.40	86.40	93.00	126.00	183.40	289.60		
11525670	0416	20050416	20150416	11	70.27	73.73	14.00	263.00			14.00	14.00	16.00	19.00	23.80	28.20	31.80	36.60	42.00	52.20	64.00	79.00	85.60	88.00	113.20	156.60	236.40		
11525670	0417	20050417	20150417	11	66.55	62.83	13.00	217.00			13.20	13.80	16.00	19.00	23.20	27.20	30.80	34.80	39.00	50.40	62.60	76.40	92.60	110.00	117.80	141.80	198.20		
11525670	0418	20050418	20150418	11	65.45	57.54	13.00	185.00			13.00	13.00	15.40	19.00	22.60	26.40	30.60	36.00	42.00	51.60	62.20	74.80	96.60	123.00	127.80	141.80	174.20		
11525670	0419	20050419	20150419	11	64.00	54.53	13.00	172.00			13.00	13.00	15.40	19.00	22.00	26.00	32.00	37.60	43.00	50.20	60.00	75.00	98.00	125.00	125.60	135.20	162.80		
11525670	0420	20050420	20150420	11	64.91	55.04	12.00	169.00			12.20	12.80	15.00	18.00	21.00	26.20	35.80	39.80	41.00	48.20	60.60	83.40	102.60	120.00	129.00	141.80	162.20		
11525670	0421	20050421	20150421	11	65.36	54.91	12.00	175.00			12.00	12.00	15.60	21.00	21.60	25.00	34.00	40.60	46.00	50.20	62.60	91.40	107.40	117.00	120.60	133.40	164.60		
11525670	0422	20050422	20150422	11	65.00	52.76	12.00	172.00			12.00	12.00	16.00	22.00	24.40	28.20	34.80	42.60	51.00	51.60	62.20	92.80	107.40	114.00	114.00	125.60	160.40		
11525670	0423	20050423	20150423	11	65.27	52.60	11.00	167.00			11.20	11.80	15.60	21.00	21.00	23.60	31.40	40.80	51.00	62.40	75.40	91.60	103.00	112.00	118.00	131.00	158.00		
11525670	0424	20050424	20150424	11	64.18	52.69	11.00	169.00			11.20	11.80	15.20	20.00	20.00	22.20	28.80	37.40	47.00	62.60	77.80	92.20	103.00	112.00	113.20	125.00	158.00		
11525670	0425	20050425	20150425	11	62.55	52.94	11.00	175.00			11.20	11.80	15.20	20.00	20.00	22.00	28.00	34.80	42.00	58.20	74.40	90.60	98.40	102.00	107.40	123.80	162.20		
11525670	0426	20050426	20150426	11	61.55	53.28	11.00	177.00			11.00	11.00	14.20	19.00	19.00	21.40	28.60	34.20	39.00	54.60	71.40	90.60	98.60	101.00	104.60	121.00	163.00		
11525670	0427	20050427	20150427	11	63.36	56.43	10.00	183.00			10.20	10.80	13.80	18.00	18.60	22.60	33.40	37.00	37.00	53.80	69.00	81.00	91.00	100.00	119.20	142.20	172.80		
11525670	0428	20050428	20150428	11	64.52	59.89	9.70	203.00			9.96	10.74	13.80	18.00	18.60	22.20	31.80	39.00	45.00	58.80	69.40	73.60	83.80	97.00	116.20	143.80	188.20		
11525670	0429	20050429	20150429	11	63.94	64.06	9.30	229.00			9.64	10.66	13.40	17.00	18.20	21.80	30.20	39.80	50.00	60.80	68.20	68.80	77.80	91.00	100.60	131.40	204.60		
11525670	0430	20050430	20150430	11	60.98	61.81	8.80	223.00			9.04	9.76	12.80	17.00	18.20	21.60	29.40	37.60	46.00	58.60	67.00	67.00	74.20	85.00	91.60	121.40	197.60		
11525670	0501	20050501	20150501	11	56.67	53.33	8.40	192.00			8.72	9.68	12.80	17.00	18.80	22.40	29.60	36.00	42.00	54.60	64.00	67.00	73.20	81.00	86.40	110.40	171.60		
11525670	0502	20050502	20150502	11	55.45	48.63	8.30	175.00			8.58	9.42	12.22	16.00	19.60	25.60	36.40	41.60	44.00	52.40	59.40	63.60	71.80	82.00	86.80	107.00	158.00		
11525670	0503	20050503	20150503	11	57.05	46.82	8.10	164.00			8.38	9.22	11.70	15.00	18.00	24.00	36.00	45.60	54.00	61.20	67.60	72.40	78.00	84.00	89.40	107.20	149.80		
11525670	0504	20050504	20150504	11	58.75	46.56	8.00	158.00			8.24	8.96	11.52	15.00	18.60	25.20	37.80	46.00	52.00	67.00	77.40	78.60	81.40	85.00	94.00	111.60	146.40		
11525670	0505	20050505	20150505	11	69.63	59.49	7.80	178.00			8.06	8.84	11.46	15.00	17.40	24.60	41.40	47.40	48.00	73.20	90.80	93.20	96.80	101.00	134.60	161.20	173.80		
11525670	0506	20050506	20150506	11	68.44	59.70	7.70	184.00			7.98	8.82	11.46	15.00	16.80	23.60	40.40	49.20	54.00	69.00	80.40	84.60	90.80	98.00	132.80	161.60	178.40		
11525670	0507	20050507	20150507	11	63.42	51.10	7.50	149.00			7.82	8.78	11.86	16.00	16.60	22.40	38.60	50.80	61.00	65.80	71.40	78.60	89.80	103.00	125.80	142.60	147.40		
11525670	0508	20050508	20150508	11	77.67	90.70	7.40	318.00			7.72	8.68	11.80	16.00	16.60	22.20	37.80	48.60	57.00	59.40	64.80	76.20	86.80	97.00	128.20	182.80	284.20		
11525670	0509	20050509	20150509	11	80.00	102.25	7.30	363.00			7.58	8.42	12.02	17.00	17.60	23.00	38.00	47.40	54.00	54.60	61.00	79.00	87.00	90.00	119.40	183.80	318.20		
11525670	0510	20050510	20150510	11	66.78	68.97	7.10	239.00			7.38	8.22	11.10	15.00	16.80	23.00	38.00	46.20	51.00	51.00	57.60	77.40	85.20	87.00	113.40	152.60	217.40		
11525670	0511	20050511	20150511	11	60.29	55.93	6.80	183.00			7.12	8.08	10.64	14.00	15.80	21.60	35.40	43.20	48.00	50.40	57.20	72.80	80.40	84.00	112.80	142.20	172.80		
11525670	0512	20050512	20150512	11	56.64	50.17	6.50	153.00			6.90	8.10	10.30	13.00	14.80	20.40	33.60	40.80	45.00	48.00	55.00	70.00	79.00	85.00	113.80	137.00	149.00		
11525670	0513	20050513	20150513	11	54.44	46.87	6.10	139.00			6.62	8.18	10.42	13.00	14.80	20.40	33.60	40.00	43.00	45.40	53.00	71.00	79.40	83.00	110.00	130.20	136.80		
