site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09361500	ALL	18971001	20160204	38264	808.39	1068.07	94.00	10700.00	134.65	160.00	178.00	191.00	205.00	220.00	237.00	256.00	277.00	305.00	340.00	386.00	456.00	548.00	678.00	869.00	1170.00	1600.00	2180.00	3180.00	5140.00
09361500	0101	18980101	20160101	106	204.52	48.97	103.00	337.00	104.19	132.80	150.00	158.05	163.80	171.00	178.10	180.00	187.00	190.00	193.50	198.00	202.60	213.65	223.60	232.00	249.20	255.00	288.60	295.65	336.93
09361500	0102	18980102	20160102	106	200.89	47.38	103.00	344.00	104.26	144.05	149.70	157.05	160.00	165.75	171.30	178.45	180.00	184.60	193.50	198.00	202.60	209.55	215.00	220.50	243.00	254.75	275.30	297.95	342.32
09361500	0103	18980103	20160103	106	202.42	47.70	103.00	338.00	104.19	131.80	149.70	158.05	166.00	170.75	178.00	179.45	184.00	190.00	197.50	200.85	205.60	210.00	217.70	223.25	240.40	249.90	275.30	303.95	337.58
09361500	0104	18980104	20160104	106	203.93	48.80	103.00	344.00	103.49	133.45	150.00	160.00	165.40	175.50	178.00	180.00	184.00	190.00	194.50	200.00	202.60	212.55	219.70	228.25	237.60	253.80	279.50	308.60	343.02
09361500	0105	18980105	20160105	106	203.45	48.05	103.00	350.00	104.19	145.00	149.70	158.00	167.20	172.75	175.10	178.00	182.00	188.15	191.00	199.85	205.00	209.55	216.00	230.00	241.20	253.80	286.50	303.60	347.55
09361500	0106	18980106	20160106	106	204.80	49.27	103.00	332.00	104.19	141.40	150.00	157.00	160.80	169.75	175.00	178.00	183.00	190.15	194.50	201.70	209.00	212.55	220.00	230.00	246.00	274.35	290.60	301.25	330.46
09361500	0107	18980107	20160107	106	204.66	49.57	103.00	350.00	103.49	142.45	150.00	158.00	167.00	171.50	175.00	180.00	186.20	190.00	194.00	205.10	210.00	214.00	220.00	227.75	236.60	263.90	278.60	305.65	349.16
09361500	0108	18980108	20160108	106	203.87	48.68	103.00	373.00	104.19	138.05	150.00	158.10	166.00	170.75	176.20	179.45	187.40	191.30	195.50	200.00	208.00	212.00	217.00	223.00	235.20	259.90	278.60	306.55	369.99
09361500	0109	18980109	20160109	106	203.06	46.99	103.00	332.00	104.89	138.05	149.70	158.10	162.00	170.00	174.10	178.90	186.60	194.00	199.50	202.85	210.00	212.00	217.70	223.25	229.40	265.20	277.30	303.95	331.86
09361500	0110	18980110	20160110	106	201.68	47.02	103.00	344.00	104.89	136.35	149.70	160.00	165.40	170.75	176.00	178.45	183.80	188.15	193.50	197.55	205.00	211.10	215.90	220.00	228.00	253.80	276.50	301.95	342.67
09361500	0111	18980111	20160111	106	202.07	48.09	103.00	326.00	103.84	138.40	148.70	154.05	160.00	168.75	176.00	178.00	184.00	188.15	193.00	199.85	210.00	213.10	217.90	221.25	238.00	259.70	276.50	302.55	325.58
09361500	0112	18980112	20160112	106	202.28	47.35	103.00	315.00	104.54	148.00	150.00	154.05	158.00	163.00	175.00	178.00	180.00	185.30	190.00	199.25	209.00	211.10	216.90	220.25	248.40	262.00	278.60	300.60	314.72
09361500	0113	18980113	20160113	106	202.81	46.75	103.00	338.00	104.19	140.70	150.00	155.05	161.40	166.75	173.20	180.00	184.60	191.00	195.00	204.25	208.20	212.65	220.00	223.25	246.80	254.95	275.00	297.65	336.04
09361500	0114	18980114	20160114	106	201.15	44.22	103.00	328.00	104.26	149.00	150.00	154.20	166.40	170.00	176.20	178.90	182.80	190.15	198.00	200.00	207.20	211.55	218.00	221.25	231.80	241.00	276.20	293.25	327.44
09361500	0115	18980115	20160115	106	203.13	44.57	103.00	330.00	104.26	142.15	150.70	161.00	168.80	173.00	178.00	180.00	187.00	190.00	194.50	201.70	205.00	216.55	219.90	227.50	237.60	249.65	275.00	288.60	329.30
09361500	0116	18980116	20160116	106	203.12	42.91	103.00	330.00	104.40	150.00	151.00	158.10	169.40	173.00	179.10	183.45	186.80	190.00	195.00	199.85	206.00	215.00	220.00	227.00	240.00	251.90	271.50	281.30	329.30
09361500	0117	18980117	20160117	106	201.51	43.46	103.00	338.00	104.33	146.10	152.40	160.25	169.00	171.00	175.10	180.00	182.80	187.15	190.00	200.00	206.40	212.55	217.00	221.75	235.20	249.70	268.70	286.20	337.44
09361500	0118	18980118	20160118	106	200.58	43.05	103.00	338.00	104.19	149.35	153.40	159.05	163.80	170.75	173.20	178.00	181.60	187.15	191.50	200.00	205.20	212.00	220.00	223.25	240.00	248.85	260.90	284.60	337.44
