site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05413500	0127	19350127	20150127	81	168.02	344.14	33.00	2510.00		47.20	51.00	64.30	70.00	71.00	78.00	88.00	89.60	95.90	100.00	110.00	114.40	122.50	134.00	150.00	156.00	180.00	198.00	277.00	
05413500	0128	19350128	20150128	81	129.23	106.49	33.00	820.00		48.10	54.00	65.30	68.80	72.50	75.80	87.40	90.80	96.90	100.00	110.10	117.60	124.40	137.00	140.00	156.00	170.00	214.00	322.20	
05413500	0129	19350129	20150129	81	137.23	158.40	33.00	1300.00		47.20	54.00	64.00	66.00	72.50	76.80	85.40	89.80	100.00	110.00	111.10	120.00	125.10	137.00	142.50	160.00	174.90	190.00	315.30	
05413500	0130	19350130	20150130	81	127.30	98.69	33.00	620.00		46.30	53.20	60.60	67.40	72.00	77.20	81.70	89.60	99.80	102.00	110.00	112.80	128.60	140.00	150.00	152.40	180.00	208.00	304.00	
05413500	0131	19350131	20150131	81	134.02	132.35	33.00	813.00		45.00	52.40	60.00	68.00	70.00	74.20	80.00	87.80	96.70	100.00	110.00	112.80	130.00	140.00	150.00	150.00	177.60	198.00	298.00	
05413500	0201	19350201	20150201	81	152.23	235.49	32.00	2020.00		44.40	54.40	59.20	68.00	71.50	77.20	80.00	89.20	94.90	100.00	110.00	112.00	130.00	130.00	145.00	162.00	187.00	234.80	485.80	
05413500	0202	19350202	20150202	81	128.73	108.13	32.00	850.00		44.50	56.00	60.60	68.80	71.00	76.40	79.70	90.00	97.90	100.00	110.00	115.20	121.90	134.00	140.00	156.00	187.00	242.00	299.00	
05413500	0203	19350203	20150203	81	116.23	66.04	32.00	394.00		43.80	56.40	60.00	65.40	69.50	76.00	80.00	89.00	96.90	100.00	107.30	110.00	120.00	130.00	140.00	150.00	170.00	206.00	259.00	
05413500	0204	19350204	20150204	81	115.48	65.22	32.00	393.00		50.30	55.20	60.30	67.40	71.00	74.00	80.00	88.00	94.90	100.00	110.00	110.00	120.00	130.00	135.00	156.00	167.00	200.80	249.00	
05413500	0205	19350205	20150205	81	191.72	523.21	32.00	4260.00		52.20	55.20	63.00	71.40	75.00	80.00	81.40	90.00	95.80	110.00	112.80	120.00	130.00	137.60	145.00	150.00	180.00	204.00	238.10	
05413500	0206	19350206	20150206	81	169.15	422.15	33.00	3860.00		50.30	55.20	63.50	72.00	75.00	80.00	82.70	91.60	98.00	110.00	120.00	120.00	130.00	140.00	142.50	160.60	187.00	209.60	300.00	
05413500	0207	19350207	20150207	81	148.94	202.04	35.00	1600.00		52.00	55.00	64.80	72.00	77.00	80.00	89.40	96.00	100.00	110.00	120.00	120.20	130.00	134.00	142.50	154.20	178.20	207.40	341.00	
05413500	0208	19350208	20150208	81	161.04	206.55	34.00	1400.00		48.20	55.20	65.30	72.00	77.00	80.00	88.80	95.60	100.00	110.00	116.40	123.60	130.00	140.00	150.00	168.80	195.10	218.00	629.70	
05413500	0209	19350209	20150209	81	201.20	510.42	33.00	4500.00		48.20	55.60	68.60	73.40	77.00	82.60	89.40	96.80	100.00	110.00	119.10	130.00	133.70	140.00	156.00	171.80	200.00	274.00	397.00	
05413500	0210	19350210	20150210	81	161.67	210.77	33.00	1400.00		48.20	58.00	68.00	72.80	77.50	81.20	89.40	95.40	100.00	110.00	120.00	120.00	133.00	142.80	160.00	180.00	200.00	259.00	480.00	
05413500	0211	19350211	20150211	81	151.98	164.57	33.00	1100.00		48.20	55.60	64.60	72.80	76.00	82.00	90.00	95.60	99.90	103.00	110.70	121.00	130.00	142.80	160.00	170.00	197.00	225.60	582.20	
05413500	0212	19350212	20150212	81	139.26	113.26	34.00	810.00		50.20	57.60	73.30	74.40	77.50	88.60	90.00	95.60	100.00	109.00	110.90	130.00	137.60	147.00	154.50	166.00	190.00	216.00	348.00	
05413500	0213	19350213	20150213	81	168.65	216.21	35.00	1550.00		53.10	61.00	73.00	76.80	85.00	90.00	96.70	99.80	104.80	110.00	118.20	121.00	130.00	143.20	150.00	172.00	200.00	273.60	581.00	
05413500	0214	19350214	20150214	81	151.79	222.35	36.00	2000.00		53.20	64.00	73.30	80.00	84.50	91.20	95.40	98.00	102.00	110.00	110.10	120.00	130.00	140.80	150.00	166.00	187.00	226.00	287.70	
05413500	0215	19350215	20150215	81	144.94	136.10	36.00	800.00		50.30	56.60	70.90	76.20	83.00	88.80	93.70	99.60	101.80	108.00	110.00	120.00	128.60	130.00	147.50	160.00	187.00	238.00	445.00	
05413500	0216	19350216	20150216	81	147.99	219.67	34.00	2000.00		48.60	58.20	69.30	76.00	81.00	88.00	92.10	96.80	103.90	110.00	111.10	116.00	127.20	138.80	150.00	160.00	184.20	239.20	324.00	
05413500	0217	19350217	20150217	81	154.60	215.84	32.00	1850.00		45.00	57.20	70.00	72.00	76.00	87.20	92.70	97.60	100.00	107.00	112.80	124.20	130.00	142.00	150.00	166.00	197.00	219.20	431.00	
05413500	0218	19350218	20150218	81	205.36	463.39	31.00	4000.00		42.30	58.40	69.30	72.00	76.00	82.20	90.00	100.00	106.30	110.00	110.30	127.60	140.00	147.00	160.00	180.00	195.60	300.00	824.00	
05413500	0219	19350219	20150219	81	239.60	394.07	30.00	2300.00		41.40	60.40	70.00	74.00	82.50	91.80	100.00	110.00	115.00	120.00	126.00	140.00	146.50	160.00	184.00	221.20	285.00	542.40	923.00	
05413500	0220	19350220	20150220	81	384.56	893.05	30.00	5140.00		39.60	64.00	70.00	74.00	87.00	95.60	102.80	110.00	120.00	130.00	140.50	150.80	180.00	191.80	228.00	300.00	452.30	596.00	2195.00	
05413500	0221	19350221	20150221	81	353.59	614.22	31.00	3760.00		42.30	63.20	70.60	74.00	86.00	96.80	102.50	110.00	120.00	130.00	140.00	161.60	181.20	193.80	296.00	425.40	714.00	960.00	1746.00	
05413500	0222	19350222	20150222	81	264.53	448.81	34.00	3400.00		50.40	61.60	74.00	74.80	82.00	92.20	100.00	114.00	125.80	140.00	145.50	166.00	183.70	200.00	224.00	274.40	387.90	529.40	1271.00	
05413500	0223	19350223	20150223	81	278.44	565.08	34.00	4500.00		54.10	63.20	72.20	78.80	84.00	95.20	102.80	113.80	120.00	140.00	145.00	162.00	170.00	190.40	251.50	298.00	414.00	500.00	900.10	
05413500	0224	19350224	20150224	81	306.28	718.97	35.00	6270.00		54.30	67.20	75.60	80.00	85.00	95.60	103.40	110.80	124.60	140.00	140.00	160.20	173.00	247.00	266.00	346.00	397.00	566.20	1088.00	
05413500	0225	19350225	20150225	81	234.88	369.83	35.00	2870.00		58.10	66.40	74.90	80.00	88.00	99.20	109.40	123.20	130.00	130.00	140.00	150.20	173.00	188.60	240.00	259.20	347.00	443.40	741.50	
05413500	0226	19350226	20150226	81	236.06	427.07	35.00	3530.00		58.20	66.80	76.30	80.80	96.00	105.40	112.80	120.00	126.70	130.00	140.80	154.40	179.30	197.60	232.50	240.00	271.00	336.40	771.00	
05413500	0227	19350227	20150227	81	251.46	479.21	36.00	4040.00		58.60	65.00	73.20	79.60	94.50	106.00	110.00	119.00	126.50	130.00	150.50	166.40	182.70	200.00	222.50	250.00	318.50	436.00	990.00	
05413500	0228	19350228	20150228	81	284.64	799.77	36.00	7050.00		58.20	66.00	77.00	83.60	95.50	100.00	110.00	120.00	125.40	130.00	141.00	162.00	190.60	210.00	222.00	254.20	299.40	365.20	577.50	
05413500	0229	19360229	20120229	20	202.95	114.98	37.00	500.00		38.05	59.00	72.05	100.00	120.00	120.00	124.55	159.80	200.00	201.50	204.10	212.20	238.45	271.00	285.25	297.40	317.00	343.40	492.30	
05413500	0301	19350301	20150301	81	236.74	551.41	39.00	5000.00		60.20	66.80	75.30	82.80	98.00	100.60	109.10	118.00	120.90	138.00	150.00	165.20	174.70	196.20	226.00	274.80	290.10	341.00	500.00	
05413500	0302	19350302	20150302	81	216.80	260.98	42.00	1700.00		70.20	75.20	80.30	90.80	100.00	100.60	109.70	120.00	123.90	138.00	150.00	163.20	179.30	197.80	220.00	247.40	279.10	383.60	984.60	
05413500	0303	19350303	20150303	81	258.73	359.60	45.00	2440.00		71.40	80.00	94.30	100.00	108.00	110.00	120.00	128.80	140.00	148.00	164.60	176.20	183.30	214.20	244.00	297.20	314.30	449.60	900.00	
05413500	0304	19350304	20150304	81	368.79	750.52	45.00	5030.00		60.00	72.20	82.30	100.00	109.50	116.00	124.00	134.00	144.50	156.00	176.40	194.40	210.90	239.20	254.00	334.00	485.00	698.00	1291.00	
05413500	0305	19350305	20150305	81	302.00	437.81	45.00	3340.00		56.50	69.00	86.50	100.00	108.00	110.00	120.00	132.40	141.80	157.00	172.10	190.80	209.60	258.80	325.50	421.00	523.20	615.20	1036.00	
05413500	0306	19350306	20150306	81	324.44	611.81	44.00	4120.00		62.30	71.60	85.50	94.40	100.00	110.00	117.90	130.00	138.90	152.00	167.90	182.60	204.40	229.20	269.50	322.80	357.60	492.00	1691.00	
05413500	0307	19350307	20150307	81	287.85	494.05	44.00	3500.00		64.00	78.40	84.20	93.60	98.00	101.80	110.00	133.20	144.50	150.00	158.10	165.40	174.50	206.40	232.00	255.00	338.80	550.40	1589.30	
05413500	0308	19350308	20150308	81	260.81	407.82	43.00	2900.00		66.50	89.60	98.00	100.40	110.00	116.80	123.40	140.00	144.80	150.00	154.50	160.40	179.30	187.60	254.50	291.40	324.50	416.40	942.40	
05413500	0309	19350309	20150309	81	255.68	259.28	43.00	1300.00		71.00	90.40	97.30	105.00	110.00	120.00	130.00	140.00	145.80	160.00	166.20	180.20	196.70	234.40	269.00	341.60	407.50	610.60	854.00	
05413500	0310	19350310	20150310	81	315.49	447.55	44.00	3000.00		70.20	91.20	100.00	109.40	110.50	122.40	139.10	155.80	161.80	171.00	180.30	194.60	221.50	233.40	298.00	370.00	483.10	692.80	1274.60	
05413500	0311	19350311	20150311	81	360.48	564.00	45.00	4000.00		70.20	82.00	100.00	114.20	120.00	131.80	135.00	153.80	160.00	180.00	190.00	210.40	225.30	253.80	302.50	354.80	554.50	981.20	1565.00	
05413500	0312	19350312	20150312	81	307.81	439.62	47.00	2940.00		71.10	82.60	95.60	99.80	120.00	129.60	132.00	149.60	171.90	180.00	186.20	208.60	220.30	230.60	259.00	339.40	440.70	659.60	1349.40	
05413500	0313	19350313	20150313	81	297.69	416.73	50.00	2600.00		71.10	78.40	91.20	97.40	117.00	124.00	133.80	147.20	153.80	163.00	178.00	195.20	221.20	257.20	293.50	326.20	460.20	550.80	1205.00	
05413500	0314	19350314	20150314	81	342.91	605.87	54.00	5090.00		66.10	77.40	90.60	100.00	114.00	119.20	135.00	146.40	152.70	170.00	182.20	214.20	227.90	248.80	319.00	397.20	655.30	800.00	1174.00	
05413500	0315	19350315	20150315	81	383.51	652.64	56.00	4770.00		64.70	74.20	88.60	103.80	111.50	126.00	139.00	150.00	155.60	167.00	197.20	212.80	249.50	294.80	340.00	386.00	524.90	932.00	1535.00	
05413500	0316	19350316	20150316	81	462.01	962.11	51.00	5400.00		61.00	73.00	87.20	106.00	118.00	129.20	135.00	143.80	153.70	160.00	179.10	200.40	238.90	270.80	324.00	384.20	495.50	964.00	1968.00	
05413500	0317	19350317	20150317	81	266.16	360.69	50.00	3000.00		57.40	74.20	88.60	107.20	120.50	127.60	134.70	147.20	154.00	164.00	178.30	194.00	212.90	230.40	283.00	339.00	428.30	508.40	814.40	
05413500	0318	19350318	20150318	81	236.35	202.82	50.00	1180.00		67.20	76.00	92.70	109.00	127.00	135.20	143.10	151.00	157.60	165.00	174.00	199.60	211.50	225.80	270.00	334.20	400.00	444.20	775.30	
05413500	0319	19350319	20150319	81	368.68	695.77	49.00	4330.00		74.10	83.20	91.20	108.40	122.50	132.60	139.40	152.80	158.00	165.00	183.10	196.60	208.00	219.00	259.50	352.40	445.20	689.20	1738.00	
05413500	0320	19350320	20150320	81	328.23	480.45	48.00	3100.00		73.30	88.40	105.90	110.80	119.50	128.40	139.70	146.80	158.70	165.00	176.60	189.20	199.50	220.40	278.50	382.40	495.50	777.00	1488.00	
05413500	0321	19350321	20150321	81	316.88	509.38	48.00	2970.00		69.40	90.80	98.50	114.20	123.00	133.00	142.80	152.00	158.90	167.00	177.10	185.00	204.60	225.80	263.50	323.20	378.70	692.40	1002.60	
05413500	0322	19350322	20150322	81	324.12	658.68	48.00	5580.00		67.00	85.60	91.90	114.20	123.50	129.20	137.10	146.80	159.70	166.00	170.10	194.20	209.00	229.40	266.50	342.40	372.50	572.20	1288.10	
05413500	0323	19350323	20150323	81	319.01	387.51	48.00	2230.00		69.30	85.40	94.20	113.60	121.50	130.80	144.70	155.60	161.90	167.00	194.30	217.00	236.70	300.80	324.00	439.80	541.20	701.40	1176.00	
05413500	0324	19350324	20150324	81	424.91	873.26	48.00	5170.00		71.10	84.60	97.30	112.40	123.50	135.60	143.70	149.80	158.60	168.00	196.30	224.40	250.30	258.00	283.00	328.40	407.90	621.40	2296.00	
05413500	0325	19350325	20150325	81	345.81	658.58	48.00	4580.00		70.20	85.40	104.20	111.80	125.50	137.00	142.00	147.80	157.90	175.00	182.00	190.80	200.60	219.20	250.00	301.00	377.60	495.60	1529.00	
05413500	0326	19350326	20150326	81	346.68	707.04	47.00	4850.00		67.40	84.20	104.60	112.00	119.00	127.20	139.40	147.00	158.70	163.00	172.30	180.60	202.50	220.40	253.00	296.80	326.80	448.00	2105.90	
05413500	0327	19350327	20150327	81	285.86	407.40	48.00	3020.00		67.20	80.00	91.50	108.40	122.00	130.80	150.10	156.60	161.90	170.00	177.60	204.80	214.00	227.80	263.50	309.20	325.00	566.80	1114.00	
05413500	0328	19350328	20150328	81	314.09	661.45	46.00	5740.00		68.20	80.60	99.50	117.60	129.50	142.80	146.00	153.00	158.80	168.00	179.10	188.40	205.90	239.40	265.50	295.00	334.10	474.40	1087.00	
05413500	0329	19350329	20150329	81	322.42	684.81	48.00	5840.00		73.20	89.40	103.00	114.40	126.50	136.60	143.40	152.80	158.90	165.00	175.80	191.40	203.80	238.40	263.00	291.60	367.00	413.60	1093.40	
05413500	0330	19350330	20150330	81	268.46	378.12	48.00	3010.00		68.40	92.00	106.30	112.20	119.00	130.20	140.40	147.00	156.80	162.00	175.40	191.80	208.00	213.00	231.50	299.20	331.90	507.60	885.70	
05413500	0331	19350331	20150331	81	283.46	379.70	48.00	2480.00		66.90	88.00	103.00	114.00	122.50	133.20	143.70	152.80	163.70	174.00	187.40	196.00	204.20	233.80	266.00	320.60	387.40	534.00	1022.00	
05413500	0401	19350401	20150401	81	268.93	385.62	47.00	3000.00		71.40	84.40	99.90	106.20	119.50	128.80	140.70	145.80	150.90	164.00	182.10	186.60	194.00	228.00	270.00	302.80	362.10	463.00	787.90	
05413500	0402	19350402	20150402	81	206.40	137.63	52.00	704.00		75.20	92.60	99.30	106.40	116.00	132.20	139.10	146.60	150.90	155.00	167.00	177.00	186.50	222.40	255.50	283.20	333.80	407.60	559.60	
05413500	0403	19350403	20150403	81	224.28	231.49	56.00	2010.00		71.10	90.40	98.00	112.40	122.50	135.20	143.10	146.00	152.90	156.00	167.10	179.00	195.70	241.60	259.50	319.20	363.80	416.20	459.60	
05413500	0404	19350404	20150404	81	219.81	190.69	54.00	1460.00		78.10	93.40	98.20	115.40	125.00	134.60	142.10	146.00	147.90	153.00	164.00	182.80	206.10	229.00	262.50	298.00	341.50	394.40	520.10	
05413500	0405	19350405	20150405	81	206.51	154.33	70.00	1170.00		78.20	88.20	97.70	110.00	119.50	130.60	136.10	142.00	145.90	149.00	160.10	177.00	196.20	231.40	265.50	291.20	328.80	352.80	491.80	
05413500	0406	19350406	20150406	81	205.32	127.12	73.00	596.00		80.20	90.00	98.90	111.40	121.50	133.00	135.70	140.80	144.00	152.00	173.10	187.60	197.30	227.40	251.50	290.00	329.40	429.60	491.80	
05413500	0407	19350407	20150407	81	189.68	115.64	70.00	752.00		76.10	87.20	98.30	104.40	130.00	133.00	135.70	138.60	142.00	148.00	154.60	175.20	183.00	205.00	225.00	249.00	293.20	325.40	424.70	
05413500	0408	19350408	20150408	81	178.80	95.09	64.00	570.00		76.40	84.80	95.90	104.60	120.50	130.60	135.40	139.80	142.00	149.00	165.10	168.40	173.30	186.20	209.50	238.00	289.20	314.40	398.90	
05413500	0409	19350409	20150409	81	181.86	112.21	61.00	775.00		79.00	83.60	90.00	100.40	115.50	124.40	130.40	135.00	145.80	148.00	161.10	171.20	181.50	197.40	210.50	229.00	274.30	313.60	393.40	
05413500	0410	19350410	20150410	81	186.88	121.86	58.00	758.00		80.20	85.00	90.00	96.60	109.50	119.60	127.00	131.00	141.80	147.00	155.10	166.40	177.20	202.60	219.00	246.00	296.50	346.20	485.00	
05413500	0411	19350411	20150411	81	187.10	121.64	60.00	872.00		77.20	84.00	90.60	101.40	108.50	119.00	126.10	139.20	143.90	148.00	161.20	168.60	194.20	212.20	237.50	246.00	282.40	333.60	427.20	
05413500	0412	19350412	20150412	81	185.89	110.59	62.00	690.00		74.00	80.20	85.30	96.40	111.50	119.20	125.70	132.80	137.90	150.00	159.30	171.20	187.30	212.40	251.50	272.00	319.40	350.00	371.90	
05413500	0413	19350413	20150413	81	186.93	124.78	55.00	893.00		73.10	76.80	84.30	97.00	106.50	117.00	123.70	130.60	133.90	141.00	161.40	172.60	209.10	228.00	241.00	271.60	290.10	324.80	362.90	
05413500	0414	19350414	20150414	81	192.63	154.17	55.00	1220.00		73.30	81.20	84.60	102.60	111.50	114.40	124.70	127.60	135.00	146.00	159.20	175.80	191.00	214.00	237.00	252.60	289.60	328.20	467.60	
05413500	0415	19350415	20150415	81	187.56	120.40	54.00	680.00		72.30	81.20	86.50	95.80	103.00	113.60	119.70	132.40	136.00	147.00	160.20	175.60	193.10	208.40	229.00	249.60	295.80	351.80	478.00	
05413500	0416	19350416	20150416	81	202.38	203.76	55.00	1670.00		69.10	82.20	86.50	93.40	100.50	115.60	117.70	132.80	141.30	153.00	161.30	181.80	193.20	201.60	219.50	266.20	316.40	338.80	473.60	
05413500	0417	19350417	20150417	81	202.31	152.65	55.00	925.00		69.50	81.00	87.80	95.20	105.00	115.00	124.10	134.80	145.50	152.00	170.40	187.20	203.60	212.40	243.00	292.00	319.90	370.80	464.90	
05413500	0418	19350418	20150418	81	202.06	164.69	53.00	1110.00		67.70	82.20	88.00	91.40	107.50	112.60	125.40	134.60	147.50	157.00	178.20	187.80	202.90	232.20	254.00	273.20	290.40	331.80	430.80	
05413500	0419	19350419	20150419	81	197.99	162.90	60.00	1250.00		70.30	79.00	82.90	88.80	94.00	114.60	126.30	136.40	143.80	158.00	177.20	188.80	209.30	218.20	245.50	266.80	285.40	331.00	418.60	
05413500	0420	19350420	20150420	81	197.59	140.96	48.00	826.00		65.20	76.40	81.90	90.00	104.00	120.40	131.70	141.00	147.60	163.00	183.10	194.60	211.90	227.00	238.00	257.20	274.70	305.00	585.80	
05413500	0421	19350421	20150421	81	204.67	157.75	60.00	965.00		66.00	72.80	86.60	92.80	110.00	119.00	132.10	140.80	156.10	172.00	177.40	191.40	209.90	233.40	251.00	260.00	279.70	322.60	524.60	
05413500	0422	19350422	20150422	81	191.16	125.78	60.00	724.00		62.00	72.00	82.00	86.80	108.00	115.60	132.50	137.80	155.30	165.00	179.00	193.20	205.00	219.80	223.50	261.60	289.00	328.00	468.40	
05413500	0423	19350423	20150423	81	195.15	130.82	58.00	772.00		63.10	74.40	80.30	88.00	102.50	114.20	130.90	141.80	164.00	170.00	181.30	198.00	206.30	216.80	229.50	245.20	279.40	375.40	490.30	
05413500	0424	19350424	20150424	81	191.27	111.15	61.00	595.00		64.20	77.20	82.00	93.40	106.00	116.60	129.70	146.40	164.40	180.00	191.10	198.60	207.80	220.40	235.00	250.80	282.30	326.40	442.30	
05413500	0425	19350425	20150425	81	288.99	923.43	58.00	8440.00		65.10	74.20	80.00	94.40	108.00	118.60	140.10	154.60	158.90	169.00	182.30	192.20	200.60	207.60	221.50	250.00	277.70	372.60	483.10	
05413500	0426	19350426	20150426	81	222.38	352.07	58.00	3190.00		63.50	76.20	87.00	96.20	106.50	119.60	128.70	146.20	153.80	160.00	170.20	184.00	194.30	206.60	217.00	248.40	275.40	373.40	459.10	
05413500	0427	19350427	20150427	81	201.70	175.54	56.00	1230.00		63.30	83.20	89.90	96.00	107.50	113.80	130.60	138.60	149.50	156.00	166.20	176.60	183.90	198.80	220.00	244.00	277.60	366.60	492.70	
05413500	0428	19350428	20150428	81	198.00	166.88	56.00	1050.00		66.70	86.80	91.30	103.40	110.00	117.60	128.70	132.80	142.70	156.00	162.60	180.40	189.00	200.00	207.50	228.00	253.30	387.00	473.70	
05413500	0429	19350429	20150429	81	192.26	169.67	56.00	1170.00		67.70	81.00	89.30	97.40	108.00	119.20	125.70	129.80	137.90	150.00	159.00	168.40	191.00	197.40	203.00	216.60	246.50	333.80	495.40	
05413500	0430	19350430	20150430	81	189.33	142.68	53.00	821.00		64.60	81.20	88.00	96.80	106.50	117.60	122.00	131.60	142.00	153.00	159.10	174.60	189.90	199.20	209.00	221.20	274.20	328.80	493.80	
05413500	0501	19350501	20150501	81	188.72	129.27	52.00	780.00		63.00	83.20	88.30	91.80	106.50	113.00	117.40	128.80	141.80	152.00	164.50	179.40	194.30	204.40	220.50	239.40	288.00	391.80	511.40	
05413500	0502	19350502	20150502	81	182.52	127.20	52.00	845.00		62.30	79.40	84.00	91.00	104.00	106.60	115.70	122.40	141.70	156.00	165.40	179.40	193.30	205.80	213.00	227.80	276.00	329.80	414.60	
