site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413125	ALL	19981001	20151005	5360	52.99	67.30	6.00	570.00	10.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.40	21.00	23.00	26.00	30.00	35.00	46.00	62.00	79.00	102.00	138.00	201.00	322.39
12413125	0101	19990101	20150101	14	17.00	4.40	10.00	23.00			11.50	13.00	13.00	13.75	14.00	14.25	15.00	15.00	15.00	15.75	18.00	20.25	21.00	21.50	23.00	23.00	23.00		
12413125	0102	19990102	20150102	14	17.36	4.43	10.00	25.00			11.50	13.25	14.00	14.00	14.50	15.00	15.00	15.75	16.00	16.50	18.00	19.50	20.50	21.25	22.00	23.50	24.50		
12413125	0103	19990103	20150103	14	18.00	5.55	10.00	31.00			10.50	11.50	13.00	14.50	15.50	16.00	16.00	16.00	17.00	18.25	19.00	19.75	20.50	21.00	21.00	24.00	28.00		
12413125	0104	19990104	20150104	14	17.79	4.76	11.00	28.00			12.00	13.00	13.00	13.75	14.50	15.00	15.00	16.50	17.50	18.25	19.00	19.75	20.00	20.50	22.00	23.50	26.00		
12413125	0105	19990105	20150105	14	18.21	5.59	10.00	30.00			10.50	11.50	13.00	13.75	14.50	15.25	16.00	18.25	19.00	19.00	19.00	19.75	20.50	21.25	22.00	25.00	28.00		
12413125	0106	19990106	20150106	14	17.93	6.45	10.00	34.00			10.50	11.00	11.00	13.25	14.00	14.50	16.00	16.75	17.50	18.25	19.00	19.00	19.50	20.50	22.00	25.00	30.00		
12413125	0107	19990107	20150107	14	19.51	7.37	7.50	32.00			8.55	10.45	13.00	14.50	15.50	16.25	17.00	17.75	18.50	19.50	21.00	21.75	24.00	26.00	26.00	29.75	31.50		
12413125	0108	19990108	20150108	14	23.86	17.10	8.00	71.00			9.00	10.75	13.00	14.50	15.00	15.50	17.00	17.75	18.50	19.25	20.00	21.50	23.50	26.50	31.00	45.25	60.50		
12413125	0109	19990109	20150109	14	22.57	12.82	11.00	52.00			11.00	11.50	13.00	14.50	15.00	15.50	17.00	17.75	18.00	18.25	19.00	22.75	24.50	26.25	30.00	43.50	50.00		
12413125	0110	19990110	20150110	14	20.07	9.86	10.00	40.00			10.50	11.00	11.00	11.00	12.50	14.00	14.00	15.50	17.00	18.50	20.00	23.00	24.50	26.25	30.00	35.25	38.50		
12413125	0111	19990111	20150111	14	19.93	8.00	10.00	34.00			10.50	11.00	11.00	11.75	13.50	15.50	17.00	17.75	19.50	21.25	22.00	22.75	23.00	24.50	29.00	32.00	33.50		
12413125	0112	19990112	20150112	14	19.36	7.13	10.00	34.00			10.50	11.50	13.00	13.75	15.00	16.00	16.00	17.50	18.50	19.25	20.00	20.00	21.00	23.50	28.00	29.50	32.00		
12413125	0113	19990113	20150113	14	19.57	6.31	10.00	32.00			10.50	12.00	15.00	15.00	15.50	16.25	17.00	18.50	19.50	20.25	21.00	21.00	21.50	23.25	27.00	27.75	30.00		
12413125	0114	19990114	20150114	14	20.21	6.36	10.00	29.00			12.00	14.00	14.00	14.75	15.00	15.50	17.00	19.25	20.00	20.00	20.00	24.50	26.50	27.00	27.00	28.50	29.00		
12413125	0115	19990115	20150115	14	19.89	7.31	9.50	33.00			11.25	13.00	13.00	13.75	14.00	15.00	18.00	18.00	18.00	18.50	20.00	23.00	24.50	25.50	27.00	30.75	32.50		
12413125	0116	19990116	20150116	14	23.39	17.20	9.50	79.00			10.75	12.25	13.00	13.75	15.00	16.00	16.00	18.25	19.50	20.25	21.00	23.25	25.00	26.00	26.00	30.50	55.50		
12413125	0117	19990117	20150117	14	33.11	55.00	9.50	223.00			10.75	12.00	12.00	12.75	13.50	14.25	15.00	18.00	19.00	20.00	23.00	23.75	24.50	25.00	25.00	28.75	126.50		
12413125	0118	19990118	20150118	14	29.96	40.42	9.50	168.00			10.75	12.00	12.00	13.50	14.00	14.25	15.00	17.25	18.50	20.00	23.00	23.75	24.50	27.00	33.00	33.00	100.50		
12413125	0119	19990119	20150119	14	26.04	27.59	9.50	119.00			10.75	12.25	13.00	13.75	14.00	14.00	14.00	17.00	18.50	19.75	22.00	23.50	24.50	26.25	30.00	30.75	75.00		
12413125	0120	19990120	20150120	14	23.89	21.46	9.50	95.00			10.75	12.00	12.00	12.75	13.50	14.25	15.00	17.25	18.00	18.75	21.00	22.50	24.00	26.00	29.00	29.75	62.50		
12413125	0121	19990121	20150121	14	22.86	18.24	10.00	83.00			11.00	12.00	12.00	12.75	13.50	15.00	18.00	18.00	18.00	18.75	21.00	21.75	22.50	24.00	27.00	28.50	56.00		
12413125	0122	19990122	20150122	14	21.79	15.96	10.00	74.00			11.00	12.00	12.00	12.75	13.50	14.50	16.00	16.75	17.50	19.00	22.00	22.00	22.00	23.00	26.00	26.75	50.50		
12413125	0123	19990123	20150123	14	20.88	13.29	9.30	63.00			10.65	12.25	13.00	13.00	13.50	14.25	15.00	16.50	17.50	18.75	21.00	21.00	21.50	23.00	26.00	27.50	45.50		
12413125	0124	19990124	20150124	14	20.86	12.45	10.00	58.00			11.00	12.25	13.00	13.00	13.00	13.00	13.00	16.00	18.50	20.00	20.00	21.50	22.00	23.00	26.00	31.25	45.50		
12413125	0125	19990125	20150125	14	21.21	12.14	10.00	55.00			11.00	12.25	13.00	13.75	14.00	14.25	15.00	16.50	18.00	19.00	19.00	19.75	22.00	24.75	27.00	35.25	46.50		
12413125	0126	19990126	20150126	14	22.36	13.13	9.10	52.00			10.55	12.25	13.00	13.75	14.50	15.25	16.00	16.75	18.00	19.75	22.00	22.75	23.50	24.75	27.00	44.25	51.00		
12413125	0127	19990127	20150127	14	23.66	16.83	8.30	71.00			9.65	11.50	13.00	13.00	14.50	16.25	17.00	18.50	19.00	19.50	21.00	21.00	21.00	24.25	34.00	43.75	59.00		
12413125	0128	19990128	20150128	14	23.61	17.65	8.50	75.00			9.75	11.25	12.00	12.75	13.50	14.50	16.00	17.50	18.50	19.50	21.00	21.00	23.00	26.50	31.00	42.25	60.50		
12413125	0129	19990129	20150129	14	23.21	16.25	11.00	70.00			11.00	11.50	13.00	13.00	13.50	14.25	15.00	17.25	19.00	20.25	21.00	21.75	22.50	24.25	28.00	41.50	58.00		
12413125	0130	19990130	20150130	14	23.00	14.61	11.00	64.00			12.00	13.00	13.00	13.75	14.50	15.50	17.00	17.75	19.00	20.00	20.00	20.75	21.50	23.75	29.00	41.00	54.50		
12413125	0131	19990131	20150131	14	24.29	15.52	11.00	58.00			11.50	12.50	14.00	14.00	15.00	16.50	18.00	19.50	20.00	20.00	20.00	20.00	20.00	25.50	42.00	51.75	56.50		
