site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03374100	ALL	19281001	20151112	5521	12777.27	17634.19	635.00	182000.00	863.00	1160.00	1460.00	1750.00	2190.00	2600.00	3000.00	3477.00	4100.00	4890.00	5910.00	7340.00	8920.00	10600.00	12740.00	15600.00	19600.00	24370.00	32900.00	45100.00	82878.00
03374100	0101	19290101	20150101	15	16347.33	17886.34	950.00	63500.00			1370.00	2190.00	3046.00	3230.00	3318.00	4678.00	5834.00	6872.00	9440.00	14208.00	15700.00	17700.00	21120.00	24000.00	27040.00	38000.00	52280.00		
03374100	0102	19290102	20150102	15	16024.67	15380.97	960.00	49700.00			1464.00	2232.00	2918.00	3070.00	4422.00	5144.00	5760.00	8080.00	15200.00	15200.00	16280.00	18760.00	22060.00	24700.00	26380.00	37840.00	47000.00		
03374100	0103	19290103	20150103	15	16000.00	14495.81	970.00	52400.00			1588.00	2352.00	2880.00	2880.00	4760.00	5854.00	6670.00	8696.00	14400.00	16080.00	19680.00	22760.00	24240.00	24400.00	25280.00	30180.00	40940.00		
03374100	0104	19290104	20150104	15	16420.67	14567.27	980.00	54800.00			1832.00	2512.00	2696.00	2760.00	4736.00	5788.00	8096.00	11640.00	14200.00	19240.00	22420.00	23700.00	23800.00	24200.00	24200.00	27560.00	39800.00		
03374100	0105	19290105	20150105	15	17092.00	15553.55	1040.00	57500.00			1838.00	2526.00	2770.00	2810.00	4746.00	5674.00	8582.00	12780.00	13900.00	16940.00	19800.00	22720.00	25140.00	25700.00	28100.00	31880.00	43400.00		
03374100	0106	19290106	20150106	15	18233.33	16173.14	1010.00	59600.00			1718.00	2614.00	3282.00	3410.00	5274.00	8236.00	10940.00	12660.00	13300.00	18180.00	20600.00	23440.00	26680.00	27400.00	30680.00	34440.00	45680.00		
03374100	0107	19290107	20150107	15	18540.67	17076.88	980.00	62800.00			1604.00	2512.00	3706.00	5530.00	5538.00	7370.00	9594.00	11240.00	11800.00	16600.00	20860.00	24340.00	27080.00	29400.00	30680.00	35740.00	48460.00		
03374100	0108	19290108	20150108	15	18570.33	18102.80	925.00	66500.00			1582.00	2564.00	3782.00	5390.00	6678.00	7198.00	8122.00	9548.00	10500.00	15700.00	20660.00	23340.00	24760.00	29000.00	30280.00	37920.00	52280.00		
03374100	0109	19290109	20150109	15	18583.67	18898.04	925.00	66500.00			1654.00	2636.00	3778.00	5370.00	6650.00	7486.00	7906.00	8300.00	9420.00	14524.00	18320.00	21200.00	23980.00	27900.00	30780.00	42600.00	56600.00		
03374100	0110	19290110	20150110	15	18846.67	18947.89	1260.00	61200.00			1890.00	2790.00	4064.00	6280.00	6640.00	7090.00	7678.00	8276.00	8580.00	13796.00	17380.00	22060.00	27000.00	27800.00	31240.00	46800.00	58440.00		
03374100	0111	19290111	20150111	15	19112.67	18271.25	1090.00	59000.00			1822.00	2790.00	3990.00	5910.00	7334.00	7840.00	8260.00	9232.00	11200.00	13600.00	18880.00	23080.00	26120.00	31800.00	32280.00	45480.00	56120.00		
03374100	0112	19290112	20150112	15	19932.67	18862.94	1140.00	69800.00			1914.00	2862.00	3852.00	5220.00	6884.00	7750.00	8326.00	10552.00	17800.00	19000.00	20740.00	23220.00	26400.00	30000.00	34000.00	40100.00	54020.00		
03374100	0113	19290113	20150113	15	20609.33	21631.39	1200.00	84500.00			1938.00	2966.00	3770.00	3770.00	4538.00	6080.00	7612.00	10608.00	18800.00	19440.00	24700.00	28380.00	28800.00	28800.00	30400.00	35300.00	56780.00		
03374100	0114	19290114	20150114	15	21668.00	25262.90	1260.00	98000.00			1854.00	2910.00	3904.00	3920.00	4184.00	5612.00	7120.00	9676.00	16300.00	17740.00	19240.00	24040.00	30140.00	30300.00	36140.00	41740.00	65900.00		
03374100	0115	19290115	20150115	15	24350.67	31356.41	1200.00	119000.00			1764.00	2896.00	4058.00	4170.00	4226.00	5518.00	6826.00	8948.00	14700.00	15100.00	17360.00	23840.00	31980.00	34300.00	40620.00	52880.00	83600.00		
03374100	0116	19290116	20150116	15	26886.00	36632.25	1260.00	134000.00			2040.00	3044.00	3822.00	4030.00	4246.00	5362.00	6442.00	8020.00	12100.00	13940.00	16440.00	23840.00	33920.00	38000.00	44880.00	65740.00	100700.00		
03374100	0117	19290117	20150117	15	28481.33	38326.20	1200.00	132000.00			2430.00	3398.00	3730.00	4170.00	5490.00	5880.00	6088.00	7292.00	11100.00	12940.00	15560.00	23920.00	35980.00	42700.00	50620.00	77320.00	109080.00		
03374100	0118	19290118	20150118	15	30245.33	38183.24	1200.00	116000.00			2352.00	3524.00	4458.00	5770.00	5970.00	7652.00	9364.00	10480.00	11200.00	12320.00	17040.00	26080.00	37860.00	48500.00	56020.00	90960.00	114200.00		
03374100	0119	19290119	20150119	15	33654.67	41742.98	1200.00	142000.00			2280.00	3448.00	4404.00	5540.00	5604.00	7492.00	9924.00	11740.00	11900.00	22060.00	27360.00	31040.00	37800.00	53800.00	61640.00	89040.00	120400.00		
03374100	0120	19290120	20150120	15	36000.00	45713.01	1260.00	164000.00			2304.00	3456.00	4358.00	5230.00	5422.00	8308.00	10440.00	11520.00	14400.00	25600.00	28640.00	30760.00	39260.00	61500.00	68140.00	87500.00	125180.00		
03374100	0121	19290121	20150121	15	37463.33	48708.74	1200.00	180000.00			2280.00	3500.00	4356.00	4780.00	5452.00	8548.00	11660.00	14000.00	16400.00	20960.00	27500.00	33940.00	43700.00	65700.00	70180.00	85160.00	128640.00		
03374100	0122	19290122	20150122	15	38582.67	48161.00	1200.00	182000.00			2208.00	3412.00	4294.00	4630.00	5902.00	8908.00	13700.00	18280.00	18600.00	27880.00	32000.00	37200.00	47700.00	65700.00	69300.00	80640.00	125360.00		
03374100	0123	19290123	20150123	15	38012.67	45966.16	1260.00	174000.00			1956.00	2604.00	3166.00	4310.00	5838.00	9148.00	13060.00	16920.00	20600.00	33720.00	37180.00	41420.00	48680.00	53000.00	70600.00	78900.00	118500.00		
03374100	0124	19290124	20150124	15	36696.67	43109.93	980.00	161000.00			1892.00	2508.00	2962.00	4730.00	6162.00	9268.00	12540.00	16060.00	21500.00	33420.00	37660.00	39900.00	44200.00	53000.00	69800.00	78200.00	113000.00		
03374100	0125	19290125	20150125	15	35928.00	42659.91	980.00	158000.00			1892.00	2508.00	2920.00	4520.00	7384.00	9720.00	11960.00	15080.00	20600.00	21720.00	32320.00	43040.00	51220.00	60900.00	62020.00	75320.00	113600.00		
