site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03250190	ALL	20001001	20141020	4994	105.20	275.20	0.00	6610.00	0.28	1.10	2.50	4.10	6.20	8.70	12.00	15.25	20.00	26.00	33.00	42.00	52.00	64.00	78.00	97.25	124.00	165.00	241.50	404.00	1181.00
03250190	0101	20010101	20140101	14	165.04	164.27	7.60	605.00			14.80	22.50	24.00	35.25	55.50	74.00	80.00	80.75	103.00	132.25	154.00	214.75	250.50	274.50	300.00	300.00	452.50		
03250190	0102	20010102	20140102	13	135.08	135.98	7.00	443.00			11.80	19.20	20.60	29.50	40.40	48.80	53.00	57.40	63.00	103.60	124.20	141.40	228.20	257.00	268.00	292.50	384.20		
03250190	0103	20010103	20140103	13	105.72	89.15	6.40	296.00			10.64	17.10	17.80	28.00	39.20	43.40	48.80	64.30	93.00	103.50	116.80	135.60	174.80	188.50	191.80	194.60	255.60		
03250190	0104	20010104	20140104	14	100.92	88.82	5.90	330.00			12.45	22.75	34.00	38.50	42.50	50.75	68.00	75.50	82.00	86.00	86.00	99.50	109.00	131.75	185.00	209.75	274.00		
03250190	0105	20010105	20140105	12	77.71	58.14	5.50	170.00			10.45	21.18	30.40	36.00	36.00	40.40	44.80	47.40	52.00	61.70	86.40	97.60	106.90	138.75	157.80	168.10	169.40		
03250190	0106	20010106	20140106	13	114.01	124.80	5.10	445.00			12.26	24.00	31.00	35.50	38.00	38.00	39.80	41.60	43.00	71.70	102.00	130.80	143.40	179.50	218.40	240.80	364.60		
03250190	0107	20010107	20140107	11	64.53	62.85	4.80	224.00			8.64	20.16	26.00	29.00	30.80	32.60	34.40	35.00	35.00	36.20	44.00	65.00	83.60	101.00	110.00	137.60	202.40		
03250190	0108	20010108	20140108	12	77.04	92.89	4.50	339.00			10.35	23.02	25.20	26.25	26.90	29.20	31.00	31.00	31.50	38.75	68.00	77.45	80.00	93.00	121.60	166.10	284.40		
03250190	0109	20010109	20140109	14	101.01	116.49	4.20	399.00			11.60	19.50	21.00	23.25	25.50	27.75	30.00	57.00	67.00	71.75	83.00	86.00	106.00	132.25	154.00	268.75	353.00		
03250190	0110	20010110	20140110	12	71.17	67.54	4.00	221.00			7.00	13.50	18.80	22.75	24.70	27.75	34.60	49.55	53.50	54.30	55.60	72.20	93.40	102.50	134.40	179.20	207.80		
03250190	0111	20010111	20140111	12	189.57	301.65	3.80	1100.00			6.56	12.54	17.20	21.50	25.40	37.55	53.80	75.90	103.50	131.25	154.00	175.40	193.40	196.00	241.00	346.65	862.10		
03250190	0112	20010112	20140112	14	152.76	131.89	3.60	377.00			7.80	13.50	18.00	25.50	35.50	58.25	104.00	104.00	120.00	149.00	188.00	202.25	222.00	256.75	316.00	352.75	371.00		
03250190	0113	20010113	20140113	14	164.46	230.59	3.50	917.00			7.75	13.25	17.00	23.75	32.00	56.50	112.00	115.00	117.00	123.00	138.00	156.75	169.50	183.75	207.00	246.00	588.00		
03250190	0114	20010114	20140114	13	247.18	474.09	3.30	1720.00			6.78	12.40	15.20	23.50	32.00	35.50	57.60	76.20	86.00	101.40	109.20	111.60	115.80	187.50	335.00	604.50	1289.20		
03250190	0115	20010115	20140115	13	101.59	108.44	3.70	344.00			7.02	12.30	14.40	24.00	34.00	37.50	38.00	48.20	72.00	77.60	86.40	96.10	96.80	158.50	230.40	266.80	315.20		
03250190	0116	20010116	20140116	13	132.27	271.37	3.50	1020.00			6.90	12.30	14.40	16.50	20.40	28.80	33.60	42.30	57.00	58.40	65.00	74.90	81.20	116.00	151.80	161.60	677.20		
03250190	0117	20010117	20140117	13	162.72	188.67	3.40	565.00			7.24	13.00	13.00	20.00	31.40	46.80	53.80	60.30	68.00	93.90	115.40	143.00	227.00	315.50	394.60	445.70	520.20		
03250190	0118	20010118	20140118	12	134.98	159.18	9.80	502.00			10.16	10.94	12.80	16.75	23.90	30.50	38.60	50.30	68.50	86.25	96.00	130.05	177.90	242.25	301.00	359.50	457.00		
03250190	0119	20010119	20140119	14	138.44	123.86	9.10	404.00			16.55	27.50	38.00	41.75	54.00	66.50	71.00	79.25	105.00	134.25	153.00	160.50	172.50	184.00	190.00	337.00	395.00		
03250190	0120	20010120	20140120	14	105.00	84.71	8.00	306.00			15.00	24.00	30.00	36.00	52.50	67.25	68.00	69.50	82.00	94.00	94.00	115.00	130.50	152.50	193.00	212.50	262.50		
03250190	0121	20010121	20140121	14	96.37	92.87	7.20	370.00			14.10	21.50	23.00	31.25	37.00	45.75	63.00	66.75	68.50	76.00	97.00	113.50	127.50	136.00	136.00	158.50	268.00		
03250190	0122	20010122	20140122	13	96.38	86.51	7.00	291.00			10.60	16.40	19.20	20.00	27.20	52.40	63.20	76.10	95.00	100.60	103.00	103.70	108.60	113.50	143.00	234.00	273.40		
03250190	0123	20010123	20140123	13	167.54	256.02	7.00	894.00			10.60	16.20	17.60	18.50	25.40	47.80	51.60	57.70	71.00	86.40	104.20	124.00	145.00	160.00	238.40	481.30	742.80		
03250190	0124	20010124	20140124	14	275.29	470.91	7.00	1610.00			11.50	16.50	18.00	20.25	31.00	43.25	50.00	62.75	75.50	85.25	89.00	107.75	214.00	333.75	393.00	870.75	1320.00		
03250190	0125	20010125	20140125	14	217.79	470.44	8.00	1810.00			12.00	16.25	17.00	30.50	36.00	39.50	47.00	68.75	76.50	77.25	78.00	91.50	129.00	163.50	168.00	358.50	1116.00		
03250190	0126	20010126	20140126	13	106.01	100.81	9.10	331.00			11.86	16.10	16.80	24.00	34.80	48.10	54.80	63.70	77.00	87.50	95.20	103.50	128.00	168.50	213.60	254.20	302.60		
03250190	0127	20010127	20140127	14	137.21	164.42	14.00	577.00			15.00	16.50	18.00	29.25	46.00	59.75	62.00	65.75	69.50	73.25	77.00	124.25	159.50	184.25	200.00	355.25	492.00		
03250190	0128	20010128	20140128	13	88.46	64.63	16.00	236.00			18.40	24.90	45.20	52.50	54.00	54.00	55.20	56.30	57.00	59.10	79.60	110.10	117.80	127.00	143.40	176.30	214.00		
03250190	0129	20010129	20140129	11	81.00	32.83	46.00	142.00			46.00	46.00	46.40	47.00	52.40	56.80	59.20	69.60	84.00	89.40	93.60	95.40	97.20	99.00	112.80	126.00	138.00		
03250190	0130	20010130	20140130	13	215.69	269.90	40.00	989.00			41.20	44.40	54.20	69.00	81.20	81.90	83.20	86.70	93.00	102.80	114.60	137.10	214.80	304.00	395.60	481.70	791.00		
03250190	0131	20010131	20140131	14	162.43	218.58	34.00	880.00			41.00	49.00	52.00	64.75	70.00	71.25	72.00	72.75	76.00	81.25	88.00	110.50	156.00	201.75	225.00	259.50	575.50		
03250190	0201	20010201	20140201	13	128.77	127.38	28.00	514.00			33.20	42.80	55.40	60.00	62.20	66.40	72.40	80.80	92.00	104.60	112.80	118.20	126.60	140.00	166.60	221.20	400.00		
03250190	0202	20010202	20140202	14	232.79	280.23	24.00	1010.00			31.00	42.75	57.00	75.75	83.00	84.75	87.00	109.50	117.50	123.50	140.00	178.25	221.50	293.50	418.00	585.25	825.50		
03250190	0203	20010203	20140203	13	227.62	445.62	20.00	1700.00			29.20	44.00	51.00	57.00	64.80	78.10	83.60	95.90	119.00	128.10	134.00	139.00	153.00	170.00	184.00	187.50	1095.20		
03250190	0204	20010204	20140204	13	170.62	154.68	17.00	511.00			30.60	51.50	55.00	63.50	77.20	98.90	103.80	105.90	108.00	112.90	125.80	148.70	195.60	242.50	311.80	437.10	488.60		
03250190	0205	20010205	20140205	12	540.08	1224.68	14.00	4390.00			25.10	49.15	52.20	55.75	62.90	80.50	96.20	103.35	166.50	228.00	228.00	245.55	276.50	338.25	467.20	813.25	3260.50		
03250190	0206	20010206	20140206	12	239.42	367.40	14.00	1300.00			23.60	44.40	47.20	55.75	75.90	79.55	84.60	99.55	118.50	134.90	138.80	143.60	151.00	170.50	348.00	637.85	1090.90		
03250190	0207	20010207	20140207	13	150.77	139.30	13.00	509.00			24.20	41.60	45.80	59.50	74.80	84.60	99.20	108.60	110.00	112.10	119.00	128.60	132.80	199.50	278.80	327.10	439.00		
03250190	0208	20010208	20140208	14	124.57	73.97	13.00	248.00			24.50	37.25	41.00	74.00	91.00	97.50	99.00	100.50	102.50	108.50	122.00	163.25	177.50	186.00	210.00	227.25	240.50		
03250190	0209	20010209	20140209	14	105.50	64.68	13.00	257.00			24.50	36.00	36.00	58.50	70.50	77.25	84.00	87.75	89.50	99.50	128.00	130.25	138.00	146.50	151.00	169.75	216.50		
03250190	0210	20010210	20140210	14	112.29	73.55	13.00	310.00			24.00	40.00	55.00	59.50	67.50	75.25	79.00	98.50	109.00	113.25	114.00	135.75	148.50	154.75	157.00	158.50	234.50		
03250190	0211	20010211	20140211	14	111.00	118.82	12.00	505.00			24.50	40.75	52.00	55.00	63.00	71.75	77.00	80.75	85.00	89.25	93.00	102.00	107.00	110.00	113.00	144.50	330.00		
