site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203655	ALL	20021120	20150930	4698	33.50	76.65	2.00	1160.00	2.80	4.00	5.40	6.60	7.50	8.50	9.40	10.00	11.00	12.00	14.00	15.00	16.00	18.00	20.00	24.00	30.00	41.00	65.00	128.00	391.04
02203655	0101	20030101	20150101	13	38.34	39.14	7.40	112.00			8.44	10.40	13.20	14.00	14.00	14.00	15.80	17.60	19.00	19.00	20.20	24.70	43.60	71.00	96.00	106.50	110.40		
02203655	0102	20030102	20150102	13	36.80	43.67	8.60	159.00			9.08	9.82	9.96	10.50	11.40	12.80	17.20	20.90	23.00	23.00	26.20	31.10	31.80	36.00	51.60	92.20	134.60		
02203655	0103	20030103	20150103	13	21.60	19.80	8.40	83.00			8.64	9.04	9.32	10.20	11.60	13.70	14.60	15.00	15.00	15.70	17.60	20.00	20.00	23.50	28.20	32.40	63.00		
02203655	0104	20030104	20150104	13	58.11	156.88	7.80	580.00			8.12	8.84	10.52	12.00	13.00	13.00	13.00	13.30	14.00	14.70	15.80	17.10	17.80	18.50	20.40	25.30	358.40		
02203655	0105	20030105	20150105	13	27.95	28.13	8.40	99.00			9.44	11.10	11.80	12.00	12.20	12.90	13.60	14.30	15.00	15.70	17.20	19.30	21.40	36.00	54.40	69.80	88.20		
02203655	0106	20030106	20150106	13	26.80	29.89	8.40	123.00			9.44	11.00	11.00	12.00	13.20	13.90	15.20	16.60	18.00	20.10	22.60	25.10	25.80	27.50	29.80	32.60	87.00		
02203655	0107	20030107	20150107	13	38.70	62.10	8.10	206.00			8.86	10.00	10.00	11.00	12.00	12.00	12.60	13.30	14.00	14.70	15.40	16.30	18.40	21.00	47.40	132.80	181.60		
02203655	0108	20030108	20150108	13	24.39	37.63	9.00	149.00			9.04	9.29	10.62	11.50	12.00	12.00	12.60	13.30	14.00	14.00	14.40	15.40	18.20	19.00	19.40	20.80	97.80		
02203655	0109	20030109	20150109	13	16.08	6.60	8.00	30.00			9.20	11.10	11.80	12.00	12.00	12.00	12.60	13.30	14.00	15.40	16.00	16.20	17.60	18.00	20.20	27.90	29.60		
02203655	0110	20030110	20150110	13	15.60	5.83	7.80	32.00			9.48	12.00	12.00	12.00	12.20	12.90	13.60	14.00	14.00	14.70	15.40	16.10	16.80	17.50	18.40	19.80	27.20		
02203655	0111	20030111	20150111	13	77.85	184.62	10.00	685.00			10.00	10.10	10.80	11.50	13.00	16.50	17.00	17.00	17.00	17.70	22.40	29.20	30.60	34.50	53.80	109.10	457.80		
