site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07300000	ALL	19661001	20151014	17911	46.24	290.32	0.04	17500.00	0.34	2.20	3.30	4.40	5.60	6.90	8.30	9.90	11.00	13.00	15.00	18.00	20.00	23.00	26.00	31.00	38.00	49.00	66.00	122.00	497.88
07300000	0101	19670101	20150101	49	26.84	17.90	4.10	89.00		5.90	7.40	10.50	14.00	15.00	16.00	17.50	18.00	20.50	22.00	22.50	25.00	28.00	33.00	36.50	40.00	47.50	57.00	63.00	
07300000	0102	19670102	20150102	49	26.37	19.98	4.30	119.00		5.50	7.00	10.00	12.00	13.00	15.00	18.00	19.00	21.00	22.00	23.00	24.00	27.00	30.00	33.00	39.00	44.00	51.00	62.50	
07300000	0103	19670103	20150103	49	28.24	26.40	4.50	173.00		5.15	8.90	10.00	11.00	13.00	16.00	17.00	19.00	19.00	21.00	24.00	25.00	28.00	31.00	35.00	42.00	46.00	53.00	65.00	
07300000	0104	19670104	20150104	49	29.81	33.56	4.60	216.00		5.55	7.60	10.00	10.00	13.50	16.00	17.00	18.00	19.00	21.00	21.00	24.00	26.50	28.00	34.00	43.00	48.00	59.00	88.50	
07300000	0105	19670105	20150105	49	35.10	55.53	4.40	346.00		5.35	7.20	11.00	13.00	15.00	16.00	17.50	20.00	20.00	21.00	22.00	24.00	25.50	28.00	31.50	43.00	46.50	48.00	152.50	
07300000	0106	19670106	20150106	49	28.81	27.80	4.30	169.00		5.20	6.70	10.00	13.00	14.00	15.00	16.00	18.00	20.50	21.00	22.00	24.00	25.50	29.00	33.00	38.00	45.50	63.00	83.00	
07300000	0107	19670107	20150107	49	26.58	21.85	4.20	95.00		5.80	6.40	10.00	11.00	12.50	14.00	15.00	18.00	18.50	20.00	22.00	24.00	25.00	26.00	30.00	33.00	47.50	67.00	85.00	
07300000	0108	19670108	20150108	49	25.51	19.93	4.30	93.00		6.20	7.80	9.25	12.00	13.00	14.00	15.50	17.00	18.00	20.00	21.50	22.00	23.00	26.00	30.50	37.00	44.00	54.00	81.00	
07300000	0109	19670109	20150109	49	26.96	24.63	4.30	139.00		6.80	7.90	9.50	12.00	12.00	13.00	15.00	17.00	18.00	19.00	20.00	22.00	24.00	28.00	33.50	39.00	47.00	53.00	83.00	
07300000	0110	19670110	20150110	49	25.15	18.05	4.60	75.00		5.25	7.40	9.10	11.00	12.50	14.00	15.50	18.00	18.50	20.00	20.50	23.00	24.50	26.00	32.00	41.00	45.00	60.00	67.00	
07300000	0111	19670111	20150111	49	24.77	17.22	4.80	79.00		5.95	6.60	9.60	12.00	12.50	13.00	14.50	17.00	18.00	20.00	21.00	22.00	23.50	28.00	33.00	37.00	49.50	54.00	59.50	
07300000	0112	19670112	20150112	49	26.23	19.87	4.40	84.00		6.10	6.50	9.20	11.00	12.50	14.00	14.50	16.00	18.50	19.00	21.00	23.00	26.00	29.00	33.50	41.00	55.50	61.00	71.00	
07300000	0113	19670113	20150113	49	27.11	21.55	4.50	92.00		5.70	7.00	8.85	12.00	13.00	13.00	14.50	17.00	17.50	21.00	22.50	23.00	26.50	30.00	36.50	40.00	46.00	62.00	82.00	
07300000	0114	19670114	20150114	49	26.89	19.06	4.40	82.00		5.45	8.00	11.00	12.00	13.50	15.00	16.00	17.00	19.50	20.00	22.50	25.00	30.00	35.00	36.50	38.00	42.00	56.00	77.00	
07300000	0115	19670115	20150115	49	28.65	19.46	4.00	93.00		5.20	8.20	12.00	13.00	14.50	16.00	18.00	20.00	21.00	23.00	25.00	29.00	32.50	34.00	38.50	44.00	49.00	51.00	76.50	
07300000	0116	19670116	20150116	49	29.25	19.03	4.50	81.00		5.35	7.70	12.50	14.00	14.50	16.00	17.00	21.00	22.50	24.00	27.50	32.00	34.50	37.00	38.00	43.00	50.00	58.00	73.00	
07300000	0117	19670117	20150117	49	29.04	19.47	4.00	82.00		4.60	8.00	12.00	12.00	13.50	17.00	19.00	21.00	22.00	22.00	26.50	29.00	32.00	35.00	40.00	45.00	52.00	61.00	73.50	
07300000	0118	19670118	20150118	49	31.45	24.97	3.50	110.00		5.00	7.10	10.00	11.00	15.00	17.00	20.00	21.00	21.50	23.00	26.50	30.00	31.00	36.00	37.50	45.00	62.00	65.00	96.00	
07300000	0119	19670119	20150119	49	30.70	23.06	3.00	96.00		5.50	7.20	10.00	12.00	15.00	17.00	19.00	20.00	22.00	24.00	26.50	28.00	30.50	34.00	39.00	43.00	57.50	70.00	86.50	
07300000	0120	19670120	20150120	49	30.87	24.56	3.00	129.00		5.50	7.10	10.50	14.00	15.00	17.00	19.50	21.00	21.50	23.00	26.00	26.00	30.50	35.00	40.00	44.00	56.00	65.00	85.00	
