site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310747	ALL	20020814	20151007	4066	529.35	343.31	0.53	2510.00	15.00	73.35	136.00	190.05	231.00	282.00	323.00	365.00	401.00	445.00	480.00	518.00	562.00	605.00	651.00	706.00	773.00	856.90	975.30	1170.00	1633.30
02310747	0101	20030101	20150101	13	646.85	252.02	179.00	921.00			251.80	362.80	375.40	404.50	442.40	485.80	595.80	667.10	672.00	750.40	808.00	845.70	857.60	881.50	905.40	917.30	920.20		
02310747	0102	20030102	20150102	12	760.50	422.58	205.00	1600.00			245.50	333.25	427.60	487.50	491.40	539.85	582.00	591.75	647.50	713.15	765.80	788.75	832.30	1061.75	1250.00	1410.00	1540.00		
02310747	0103	20030103	20150103	12	909.92	482.99	235.00	1970.00			305.80	459.20	589.80	670.00	672.60	679.05	687.40	698.45	780.50	860.60	863.20	894.60	967.80	1200.50	1402.00	1590.00	1850.00		
02310747	0104	20030104	20150104	13	611.46	236.31	185.00	1130.00			230.20	312.00	410.00	496.50	556.80	563.10	584.40	600.40	606.00	607.40	643.20	696.10	696.80	708.00	746.20	841.40	1020.00		
02310747	0105	20030105	20150105	11	498.19	418.57	6.10	1360.00			40.48	143.62	190.00	208.00	230.20	245.60	247.40	277.60	322.00	356.80	439.00	616.00	754.20	873.00	940.20	1060.00	1285.00		
02310747	0106	20030106	20150106	12	684.92	497.00	182.00	1770.00			190.70	209.55	257.80	307.50	355.60	408.65	447.40	451.95	543.50	643.60	685.20	715.55	760.90	916.25	1169.60	1475.50	1677.00		
02310747	0107	20030107	20150107	13	744.31	499.80	167.00	1720.00			177.00	213.00	360.00	410.00	424.00	445.00	544.00	614.60	630.00	641.90	660.60	696.20	802.60	1126.50	1438.00	1501.00	1636.00		
02310747	0108	20030108	20150108	12	597.92	384.95	220.00	1660.00			239.50	281.75	304.20	337.25	389.90	398.00	408.60	443.05	516.50	587.70	612.40	643.40	679.00	724.50	777.20	871.50	1411.00		
02310747	0109	20030109	20150109	12	664.17	261.76	280.00	1040.00			292.60	319.90	398.20	450.75	455.30	538.50	612.40	633.20	653.00	671.90	688.80	744.85	825.30	944.25	1002.00	1021.00	1034.00		
02310747	0110	20030110	20150110	11	853.82	526.14	246.00	2170.00			292.60	432.40	482.20	487.00	545.80	595.40	626.60	675.40	733.00	787.00	839.60	889.40	938.00	986.00	1198.40	1506.00	2004.00		
02310747	0111	20030111	20150111	12	606.42	291.14	223.00	1220.00			248.20	302.80	347.20	386.50	419.00	441.05	456.60	461.80	533.50	611.80	645.60	711.80	789.90	854.25	884.20	908.40	1121.60		
02310747	0112	20030112	20150112	12	873.75	266.64	457.00	1430.00			502.00	599.50	611.80	650.50	742.80	768.00	784.60	809.30	858.50	906.35	925.20	954.85	988.60	1018.50	1090.00	1192.50	1355.00		
02310747	0113	20030113	20150113	13	515.00	248.82	162.00	934.00			200.80	261.30	277.40	310.50	345.40	367.80	374.60	422.60	529.00	538.80	553.00	573.10	608.80	712.50	826.00	896.00	922.80		
02310747	0114	20030114	20150114	13	758.54	335.16	328.00	1580.00			350.40	387.90	415.20	506.50	608.60	673.70	686.00	695.80	714.00	744.80	789.20	836.10	836.80	853.50	930.00	1140.00	1416.00		
02310747	0115	20030115	20150115	12	747.42	317.21	338.00	1290.00			340.10	344.65	427.80	490.75	510.90	537.65	598.40	732.95	766.00	779.40	828.80	860.20	884.60	914.50	1059.60	1261.50	1281.00		
02310747	0116	20030116	20150116	13	611.15	403.37	52.00	1300.00			110.40	201.10	222.80	238.00	253.00	274.00	331.00	442.60	619.00	768.80	834.20	849.30	942.40	983.50	1002.40	1017.80	1188.00		
02310747	0117	20030117	20150117	10	723.10	560.74	100.00	1790.00			109.10	159.15	195.60	208.25	236.20	276.90	387.20	523.60	654.50	783.30	896.60	985.15	1007.70	1100.00	1276.00	1497.50	1745.00		
02310747	0118	20030118	20150118	12	812.67	549.98	180.00	1910.00			234.90	353.85	426.00	478.00	504.00	530.00	559.00	594.75	654.50	714.85	753.20	809.55	872.30	926.25	1324.20	1891.00	1904.00		
02310747	0119	20030119	20150119	13	623.08	395.65	86.00	1410.00			100.40	125.10	146.80	302.00	460.00	491.50	514.60	531.20	541.00	556.40	678.60	854.90	875.20	899.50	954.40	1081.80	1286.00		
02310747	0120	20030120	20150120	12	807.17	561.06	155.00	1850.00			196.40	286.10	324.80	351.25	364.90	378.00	401.80	449.90	624.00	826.45	997.40	1059.00	1106.00	1340.00	1454.00	1508.00	1742.00		
02310747	0121	20030121	20150121	11	512.27	301.43	29.00	1020.00			59.40	150.60	213.00	261.00	298.20	360.60	473.40	511.80	513.00	559.20	594.60	608.40	637.40	674.00	821.60	940.00	1000.00		
02310747	0122	20030122	20150122	12	593.83	358.25	192.00	1260.00			193.50	196.75	251.60	294.25	310.50	368.55	429.60	480.30	512.00	561.40	688.80	730.25	738.40	773.50	948.20	1193.50	1239.00		
02310747	0123	20030123	20140123	12	853.67	462.36	391.00	2060.00			427.30	505.95	563.00	598.50	602.40	626.65	650.20	663.85	683.00	702.45	717.40	782.75	888.30	1091.75	1230.00	1357.00	1838.00		
02310747	0124	20030124	20150124	13	671.54	347.43	33.00	1380.00			186.20	420.10	448.80	471.00	497.80	542.60	561.00	572.00	579.00	586.00	658.20	767.70	807.60	860.50	959.60	1161.20	1304.00		
02310747	0125	20030125	20150125	12	709.08	331.92	20.00	1200.00			144.50	414.25	457.20	476.50	488.20	559.30	636.80	704.40	732.50	763.60	844.20	870.35	873.80	885.50	1006.00	1181.00	1194.00		
02310747	0126	20030126	20150126	11	652.91	206.70	313.00	959.00			351.40	466.60	507.80	512.00	513.80	528.80	570.20	590.40	600.00	606.60	641.60	733.40	804.40	865.00	918.40	955.00	958.00		
02310747	0127	20030127	20150127	13	613.97	313.05	8.60	1150.00			40.76	130.50	421.00	518.00	536.60	552.70	574.80	593.70	607.00	639.90	680.40	723.40	747.20	787.50	856.60	981.20	1089.60		
02310747	0128	20030128	20150128	13	682.00	421.92	349.00	1840.00			352.20	357.10	357.80	368.50	399.40	470.80	484.60	502.00	537.00	559.40	617.00	695.70	742.60	845.00	973.20	1110.40	1556.00		
02310747	0129	20030129	20150129	12	609.92	460.00	172.00	1770.00			178.00	191.00	262.80	321.00	349.60	360.05	370.40	387.95	462.50	537.65	557.80	622.05	706.10	791.25	954.40	1181.00	1584.00		
02310747	0130	20030130	20150130	11	654.18	329.69	72.00	1090.00			103.20	196.80	251.60	287.00	484.40	625.80	655.20	669.00	675.00	756.00	819.40	847.60	882.20	920.00	953.60	998.80	1067.20		
02310747	0131	20030131	20150131	13	947.31	446.57	189.00	1920.00			317.40	512.10	526.80	569.50	660.20	842.90	884.60	900.40	913.00	966.90	1026.00	1087.00	1136.00	1180.00	1258.00	1426.00	1732.00		
02310747	0201	20030201	20150201	11	518.96	286.03	8.60	1010.00			56.08	198.52	274.40	317.00	341.60	384.60	464.40	503.80	523.00	542.80	567.40	601.60	651.40	709.00	809.80	903.60	983.40		
02310747	0202	20030202	20150202	12	543.02	350.62	4.20	1100.00			33.84	98.06	109.00	154.50	262.40	368.65	464.60	538.05	653.00	752.50	759.00	775.85	795.00	801.50	806.40	824.50	1013.00		
02310747	0203	20030203	20150203	12	741.75	493.73	33.00	1600.00			85.80	200.20	279.20	334.75	357.50	462.20	555.20	588.35	692.50	799.80	846.60	874.50	927.90	1167.75	1328.00	1438.50	1549.00		
02310747	0204	20030204	20150204	13	625.85	272.13	261.00	1140.00			287.00	326.80	332.40	355.50	407.80	515.60	541.20	571.40	626.00	626.70	643.80	683.80	787.40	858.00	915.40	972.80	1076.40		
02310747	0205	20030205	20150205	13	603.15	348.59	71.00	1180.00			100.20	148.10	176.80	303.50	423.60	429.20	481.00	545.30	616.00	656.60	721.20	799.60	852.80	901.00	949.20	1002.40	1112.00		
02310747	0206	20030206	20150206	12	581.58	315.68	188.00	1260.00			203.60	237.40	310.20	367.50	394.80	428.15	465.60	509.80	538.50	561.95	583.40	594.95	616.40	716.50	877.00	1070.00	1200.00		
02310747	0207	20030207	20150207	12	708.08	360.89	48.00	1380.00			180.60	467.90	492.40	498.00	508.40	542.45	583.40	630.20	670.00	700.95	709.40	721.45	752.80	881.50	1074.60	1294.50	1353.00		
02310747	0208	20030208	20150208	12	800.00	392.96	212.00	1760.00			304.40	504.60	551.20	580.00	600.80	616.10	633.20	656.60	687.50	736.70	839.40	884.50	905.80	937.00	1053.40	1237.50	1595.00		
02310747	0209	20030209	20150209	12	554.00	354.22	48.00	1220.00			53.40	65.10	74.40	179.50	438.20	513.75	546.60	558.30	569.50	585.80	619.60	705.15	797.20	798.50	818.60	866.60	1108.40		
02310747	0210	20030210	20150210	11	514.45	192.45	63.00	701.00			109.80	250.20	344.60	416.00	468.20	506.20	515.80	538.60	568.00	606.40	635.00	644.00	649.40	653.00	657.20	668.20	692.80		
02310747	0211	20030211	20150211	11	601.91	242.77	217.00	1090.00			262.60	399.40	448.60	454.00	475.00	490.00	493.00	510.00	534.00	536.40	567.40	655.60	725.00	785.00	848.00	930.00	1050.00		
02310747	0212	20030212	20150212	11	549.55	373.95	53.00	1360.00			74.20	137.80	211.00	289.00	330.40	369.20	402.80	429.60	453.00	570.00	648.40	649.60	671.20	703.00	856.00	1038.40	1279.60		
02310747	0213	20030213	20150213	9	640.56	318.79	290.00	1200.00			290.00	300.00	310.00	348.50	387.00	439.50	492.00	523.50	555.00	633.50	712.00	755.50	799.00	909.50	1020.00	1110.00	1200.00		
02310747	0214	20030214	20150214	11	540.00	325.46	37.00	1130.00			66.00	153.00	216.40	268.00	308.80	361.40	437.60	492.60	537.00	588.00	638.60	688.40	732.60	774.00	841.20	934.80	1081.20		
02310747	0215	20030215	20150215	11	672.09	194.61	396.00	1040.00			403.20	424.80	477.60	546.00	559.80	575.60	595.40	612.00	627.00	670.20	715.80	766.20	807.40	844.00	850.60	892.00	1003.00		
02310747	0216	20030216	20150216	11	670.55	412.89	198.00	1430.00			198.80	201.20	224.40	258.00	394.80	490.00	502.00	544.40	602.00	653.00	714.60	797.40	855.80	902.00	1128.80	1310.00	1400.00		
02310747	0217	20030217	20150217	11	631.45	425.39	197.00	1480.00			223.40	302.60	335.40	345.00	370.80	394.80	415.20	425.20	430.00	443.20	487.60	594.40	775.20	993.00	1165.20	1320.00	1440.00		
02310747	0218	20030218	20150218	13	649.15	435.98	118.00	1320.00			120.00	126.10	147.80	196.00	268.00	373.00	536.80	640.50	651.00	653.80	667.40	723.40	985.20	1120.00	1190.00	1225.00	1284.00		
02310747	0219	20030219	20150219	12	559.17	476.62	12.00	1480.00			27.30	60.45	145.80	209.50	231.60	285.05	346.00	411.00	474.50	539.20	609.40	657.55	690.30	692.25	987.80	1432.50	1465.00		
02310747	0220	20030220	20150220	11	833.27	464.20	255.00	1690.00			278.40	348.60	404.00	452.00	497.60	555.00	636.00	720.20	806.00	872.00	922.20	940.80	947.00	947.00	1332.80	1610.00	1670.00		
02310747	0221	20030221	20150221	10	440.30	322.11	64.00	904.00			64.60	67.90	76.00	92.50	142.00	219.00	301.20	385.35	442.50	496.10	541.20	588.10	639.80	725.50	852.00	900.10	903.40		
02310747	0222	20040222	20150222	11	495.55	280.88	197.00	886.00			201.60	215.40	226.00	235.00	257.20	277.60	294.40	346.00	415.00	461.20	539.80	683.20	778.20	849.00	852.00	860.40	879.60		
02310747	0223	20030223	20150223	12	567.17	311.21	149.00	1240.00			177.20	238.30	327.00	395.75	428.90	441.15	464.00	519.25	540.00	550.25	560.00	568.85	579.50	602.25	798.60	1088.00	1192.00		
02310747	0224	20030224	20150224	13	513.85	229.15	74.00	815.00			129.20	222.90	299.20	373.50	436.60	473.70	480.20	481.00	481.00	495.00	537.00	600.70	668.60	746.50	805.20	805.90	811.40		
