site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325840	ALL	20051001	20151006	3658	4.13	17.90	0.00	447.00	0.00	0.09	0.36	0.62	0.83	1.00	1.20	1.40	1.50	1.70	1.80	1.90	2.10	2.40	2.60	3.00	3.30	3.70	4.60	9.00	64.23
07325840	0101	20060101	20150101	10	1.95	0.95	0.70	3.60			0.74	0.96	1.12	1.18	1.29	1.46	1.58	1.69	1.70	1.71	1.88	2.13	2.63	2.95	3.06	3.27	3.55		
07325840	0102	20060102	20150102	10	1.98	0.92	0.75	3.60			0.79	0.98	1.18	1.40	1.50	1.50	1.54	1.59	1.70	1.81	1.86	2.05	2.60	2.95	3.06	3.27	3.55		
07325840	0103	20060103	20150103	10	2.01	0.93	0.80	3.60			0.84	1.06	1.22	1.27	1.39	1.56	1.64	1.69	1.75	1.81	1.86	2.08	2.74	3.10	3.10	3.27	3.55		
07325840	0104	20060104	20150104	10	1.98	0.89	0.80	3.70			0.85	1.12	1.30	1.30	1.39	1.56	1.64	1.69	1.75	1.81	1.86	2.00	2.39	2.73	3.00	3.31	3.64		
07325840	0105	20060105	20150105	10	2.03	0.93	0.90	3.80			0.92	1.03	1.16	1.32	1.49	1.66	1.74	1.79	1.80	1.81	1.86	2.02	2.46	2.83	3.10	3.41	3.74		
07325840	0106	20060106	20150106	10	2.08	1.03	1.00	3.80			1.00	1.00	1.02	1.07	1.25	1.52	1.68	1.79	1.85	1.91	1.96	2.19	2.91	3.30	3.30	3.48	3.75		
07325840	0107	20060107	20150107	10	2.15	1.20	0.75	4.20			0.79	0.98	1.12	1.18	1.29	1.46	1.58	1.69	1.75	1.81	1.98	2.29	3.01	3.48	3.64	3.88	4.15		
07325840	0108	20060108	20150108	10	3.74	5.79	0.80	20.00			0.82	0.93	1.10	1.38	1.50	1.50	1.54	1.59	1.70	1.81	1.98	2.25	2.80	3.33	3.82	9.60	18.40		
07325840	0109	20060109	20150109	10	2.51	1.89	0.80	7.00			0.84	1.06	1.26	1.43	1.53	1.58	1.60	1.60	1.75	1.91	1.96	2.15	2.70	3.38	4.20	5.38	6.75		
07325840	0110	20060110	20150110	10	2.44	1.30	0.85	4.90			0.92	1.27	1.52	1.57	1.60	1.60	1.72	1.89	2.00	2.12	2.34	2.59	2.92	3.40	4.06	4.51	4.84		
07325840	0111	20060111	20150111	10	2.13	1.13	0.95	4.30			0.96	1.05	1.16	1.32	1.40	1.40	1.44	1.50	1.75	2.00	2.06	2.23	2.73	3.15	3.48	3.84	4.23		
07325840	0112	20060112	20150112	10	2.03	1.04	1.00	4.10			1.00	1.00	1.06	1.23	1.30	1.30	1.46	1.68	1.80	1.91	1.96	2.10	2.49	2.85	3.18	3.58	4.02		
07325840	0113	20060113	20150113	10	2.03	0.95	0.98	3.70			0.99	1.06	1.12	1.18	1.29	1.46	1.62	1.79	1.90	2.00	2.00	2.08	2.35	2.75	3.30	3.57	3.68		
07325840	0114	20060114	20150114	10	2.14	1.02	0.96	3.80			0.98	1.12	1.22	1.27	1.36	1.47	1.58	1.69	1.80	1.93	2.20	2.49	2.82	3.15	3.48	3.67	3.78		
07325840	0115	20060115	20150115	10	2.12	0.93	0.96	3.70			0.99	1.18	1.32	1.38	1.46	1.57	1.72	1.89	1.90	1.93	2.20	2.40	2.40	2.70	3.36	3.63	3.69		
07325840	0116	20060116	20150116	10	2.12	0.95	1.00	3.80			1.01	1.06	1.16	1.32	1.52	1.74	1.84	1.90	1.95	2.02	2.18	2.30	2.30	2.62	3.34	3.67	3.78		
07325840	0117	20060117	20150117	10	2.12	0.93	1.00	3.60			1.02	1.13	1.24	1.35	1.43	1.48	1.62	1.79	1.90	2.02	2.18	2.39	2.72	3.05	3.38	3.54	3.59		
07325840	0118	20060118	20150118	10	2.17	0.99	1.10	3.70			1.11	1.17	1.24	1.35	1.43	1.48	1.58	1.69	1.85	2.02	2.18	2.45	3.00	3.35	3.46	3.57	3.68		
07325840	0119	20060119	20150119	10	2.20	0.99	1.10	3.50			1.11	1.17	1.24	1.35	1.40	1.40	1.56	1.78	1.90	2.04	2.42	2.81	3.19	3.42	3.48	3.50	3.50		
07325840	0120	20060120	20150120	10	2.17	1.00	1.10	3.70			1.10	1.10	1.14	1.25	1.33	1.39	1.64	1.97	2.05	2.10	2.16	2.38	3.04	3.40	3.40	3.50	3.67		
07325840	0121	20060121	20150121	10	2.26	1.10	1.10	4.20			1.10	1.10	1.16	1.32	1.40	1.40	1.64	1.97	2.10	2.21	2.26	2.46	3.07	3.42	3.48	3.75	4.13		
07325840	0122	20060122	20150122	10	2.43	1.09	1.00	3.70			1.01	1.06	1.16	1.32	1.61	2.00	2.10	2.10	2.15	2.26	2.92	3.43	3.54	3.62	3.68	3.70	3.70		
07325840	0123	20060123	20150123	10	2.21	1.03	0.90	4.00			0.93	1.09	1.26	1.43	1.53	1.58	1.72	1.89	2.00	2.10	2.16	2.35	2.90	3.27	3.44	3.67	3.95		
07325840	0124	20060124	20150124	10	2.21	0.92	1.00	3.70			1.03	1.20	1.32	1.38	1.55	1.82	1.94	2.00	2.00	2.02	2.18	2.41	2.79	3.12	3.40	3.57	3.68		
07325840	0125	20060125	20150125	10	2.44	1.04	1.20	4.20			1.22	1.33	1.42	1.48	1.62	1.84	1.94	2.00	2.10	2.25	2.74	3.13	3.24	3.38	3.54	3.81	4.14		
07325840	0126	20060126	20150126	10	2.21	0.96	1.10	3.80			1.11	1.17	1.24	1.35	1.52	1.74	1.88	1.99	2.05	2.10	2.10	2.22	2.66	3.10	3.54	3.73	3.79		
07325840	0127	20060127	20150127	10	2.08	0.86	1.00	3.60			1.02	1.13	1.24	1.35	1.46	1.57	1.72	1.89	1.95	2.01	2.12	2.27	2.55	2.83	3.10	3.34	3.56		
07325840	0128	20060128	20150128	10	2.03	0.92	0.90	3.80			0.93	1.09	1.22	1.27	1.36	1.47	1.66	1.88	1.90	1.91	2.02	2.16	2.38	2.67	3.06	3.41	3.74		
07325840	0129	20060129	20150129	10	2.55	1.55	1.00	6.20			1.01	1.06	1.20	1.48	1.66	1.77	1.84	1.90	2.05	2.23	2.56	2.86	3.08	3.33	3.60	4.58	5.95		
07325840	0130	20060130	20150130	10	2.09	0.90	1.10	3.80			1.11	1.17	1.24	1.35	1.46	1.57	1.68	1.79	1.80	1.82	2.04	2.31	2.69	2.95	3.06	3.34	3.73		
07325840	0131	20060131	20150131	10	2.23	0.91	1.10	4.10			1.14	1.36	1.52	1.57	1.63	1.69	1.74	1.79	2.00	2.21	2.26	2.39	2.72	2.95	3.06	3.45	4.00		
07325840	0201	20060201	20150201	10	2.23	0.95	1.10	4.20			1.13	1.29	1.42	1.48	1.62	1.84	1.90	1.90	1.90	1.92	2.14	2.41	2.79	3.02	3.08	3.48	4.09		
07325840	0202	20060202	20150202	10	2.26	1.10	1.00	4.60			1.05	1.32	1.50	1.50	1.50	1.50	1.62	1.79	1.95	2.10	2.16	2.33	2.83	3.15	3.26	3.75	4.47		
07325840	0203	20060203	20150203	10	2.42	1.40	1.10	5.80			1.12	1.23	1.34	1.45	1.59	1.75	1.80	1.80	2.00	2.20	2.20	2.32	2.76	3.12	3.40	4.30	5.57		
07325840	0204	20060204	20150204	10	2.76	2.66	1.00	10.00			1.02	1.13	1.26	1.43	1.53	1.58	1.68	1.79	1.80	1.81	1.98	2.27	2.87	3.25	3.36	5.71	9.34		
07325840	0205	20060205	20150205	10	3.38	3.62	0.90	12.00			0.92	1.03	1.16	1.32	1.46	1.57	1.68	1.79	1.85	1.91	2.02	2.28	2.94	4.40	6.82	9.21	11.57		
07325840	0206	20060206	20150206	10	2.52	1.71	0.80	6.00			0.84	1.06	1.26	1.43	1.56	1.67	1.74	1.79	1.80	1.82	2.04	2.35	2.90	3.65	4.64	5.35	5.90		
07325840	0207	20060207	20150207	10	2.34	1.41	0.80	5.10			0.82	0.92	1.09	1.37	1.56	1.67	1.70	1.70	1.75	1.82	2.10	2.45	3.00	3.52	4.02	4.51	5.01		
07325840	0208	20060208	20150208	10	2.33	1.44	0.85	5.30			0.86	0.95	1.08	1.30	1.49	1.66	1.74	1.79	1.80	1.81	1.92	2.19	2.91	3.50	3.94	4.52	5.18		
07325840	0209	20060209	20150209	10	2.41	1.39	0.90	4.70			0.92	1.03	1.16	1.32	1.49	1.66	1.74	1.79	1.95	2.10	2.10	2.37	3.36	4.03	4.30	4.50	4.67		
07325840	0210	20060210	20150210	10	2.34	1.29	0.85	4.50			0.88	1.01	1.16	1.32	1.49	1.66	1.74	1.79	1.95	2.10	2.16	2.44	3.32	3.85	3.96	4.17	4.45		
07325840	0211	20060211	20150211	10	2.24	1.28	0.79	4.40			0.80	0.83	0.94	1.19	1.42	1.64	1.74	1.79	1.85	1.92	2.08	2.42	3.25	3.73	3.78	4.01	4.34		
07325840	0212	20060212	20150212	10	2.27	1.02	1.30	4.10			1.30	1.30	1.32	1.38	1.46	1.57	1.68	1.79	2.00	2.20	2.20	2.33	2.83	3.25	3.58	3.84	4.06		
07325840	0213	20060213	20150213	10	2.37	0.89	1.20	3.80			1.22	1.33	1.48	1.70	1.83	1.89	1.98	2.09	2.20	2.31	2.42	2.58	2.85	3.17	3.56	3.73	3.79		
07325840	0214	20060214	20150214	10	2.30	0.90	0.96	3.60			1.00	1.25	1.48	1.70	1.80	1.80	1.84	1.90	2.00	2.13	2.52	2.84	3.01	3.20	3.42	3.54	3.59		
07325840	0215	20060215	20150215	10	2.23	0.96	0.75	3.60			0.81	1.11	1.36	1.52	1.66	1.77	1.80	1.80	1.90	2.05	2.60	3.00	3.00	3.10	3.32	3.47	3.58		
