site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04161540	ALL	19591001	20151026	20480	55.06	49.21	6.80	1180.00	10.00	13.00	17.00	20.00	23.00	26.00	29.00	31.00	35.00	38.00	41.00	45.00	49.00	54.00	60.00	67.00	75.00	88.00	108.00	144.95	251.00
04161540	0101	19600101	20150101	56	63.18	52.99	10.00	310.00		18.95	23.70	25.10	30.00	31.25	34.60	41.95	46.40	48.65	50.00	52.70	55.40	60.05	64.90	69.50	79.20	93.65	112.20	211.75	
04161540	0102	19600102	20150102	56	56.79	36.77	10.00	205.00		18.70	22.70	25.55	29.40	31.00	34.00	40.00	46.00	48.00	50.00	50.35	52.00	56.15	60.00	68.75	78.60	81.90	106.50	145.05	
04161540	0103	19600103	20150103	56	55.32	35.75	10.00	223.00		18.55	22.00	26.65	29.40	30.00	32.80	40.00	43.20	45.00	48.00	49.35	52.00	56.10	59.80	68.50	74.60	90.45	95.10	117.95	
04161540	0104	19600104	20150104	56	59.52	50.58	10.00	300.00		18.25	21.40	26.10	29.00	30.25	38.10	39.95	41.00	42.65	46.00	50.35	52.20	55.00	63.60	67.75	78.60	86.35	107.30	160.65	
04161540	0105	19600105	20150105	56	60.88	57.93	10.00	297.00		17.25	22.00	26.10	28.40	30.25	35.10	37.00	40.80	43.00	46.50	48.70	51.00	53.35	61.80	65.50	69.80	83.15	100.80	252.80	
04161540	0106	19600106	20150106	56	54.89	41.39	10.00	203.00		18.10	21.40	25.10	28.00	29.25	34.10	36.95	39.80	42.65	46.50	48.00	50.00	51.20	58.00	59.75	66.40	77.25	96.60	198.30	
04161540	0107	19600107	20150107	56	52.30	34.42	10.00	168.00		18.10	21.40	25.55	28.00	29.25	32.10	36.85	39.00	42.00	45.50	47.35	49.20	51.00	53.80	59.00	69.20	73.35	103.60	151.65	
04161540	0108	19600108	20150108	56	57.32	48.42	10.00	275.00		20.00	21.00	26.10	28.00	30.00	31.10	36.80	37.80	40.65	45.50	47.00	49.00	50.00	51.90	64.00	68.00	74.40	139.00	171.95	
04161540	0109	19600109	20150109	56	55.52	49.09	11.00	337.00		20.00	23.10	26.10	28.00	29.25	31.10	36.00	38.80	40.65	44.00	46.35	48.00	50.05	53.70	60.50	67.60	75.45	105.80	149.30	
