site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01022840	0216	20070216	20150216	9	2.35	2.15	0.61	7.10			0.61	0.79	0.96	0.98	1.00	1.15	1.30	1.50	1.70	1.75	1.80	1.90	2.00	3.35	4.70	5.90	7.10		
01022840	0217	20070217	20150217	9	1.57	0.85	0.60	3.60			0.60	0.78	0.96	1.03	1.10	1.25	1.40	1.45	1.50	1.50	1.50	1.60	1.70	1.75	1.80	2.70	3.60		
01022840	0218	20070218	20150218	9	10.29	27.27	0.59	83.00			0.59	0.68	0.77	0.87	0.97	1.03	1.10	1.15	1.20	1.25	1.30	1.40	1.50	1.85	2.20	42.60	83.00		
01022840	0219	20070219	20150219	9	4.19	8.29	0.56	26.00			0.56	0.63	0.70	0.84	0.99	0.99	1.00	1.05	1.10	1.15	1.20	1.20	1.20	3.10	5.00	15.50	26.00		
01022840	0220	20070220	20150220	9	3.09	3.92	0.55	11.00			0.55	0.58	0.62	0.80	0.97	0.98	1.00	1.00	1.00	1.15	1.30	2.00	2.70	5.70	8.70	9.85	11.00		
01022840	0221	20070221	20150221	9	1.94	1.66	0.53	5.00			0.53	0.57	0.61	0.75	0.89	0.93	0.96	0.98	1.00	1.50	2.00	2.05	2.10	3.25	4.40	4.70	5.00		
01022840	0222	20070222	20150222	9	3.31	5.57	0.59	18.00			0.59	0.65	0.70	0.81	0.93	0.96	0.99	1.09	1.20	1.50	1.80	2.10	2.40	2.80	3.20	10.60	18.00		
01022840	0223	20070223	20150223	9	2.51	2.47	0.58	7.80			0.58	0.58	0.58	0.79	0.99	1.04	1.10	1.35	1.60	1.80	2.00	2.30	2.60	3.95	5.30	6.55	7.80		
01022840	0224	20070224	20150224	9	1.76	1.22	0.55	4.30			0.55	0.56	0.57	0.75	0.93	1.06	1.20	1.35	1.50	1.60	1.70	1.95	2.20	2.55	2.90	3.60	4.30		
01022840	0225	20070225	20150225	9	9.69	17.03	0.54	48.00			0.54	0.56	0.58	0.74	0.90	1.20	1.50	1.65	1.80	1.90	2.00	2.45	2.90	15.95	29.00	38.50	48.00		
01022840	0226	20070226	20150226	9	10.29	25.79	0.54	79.00			0.54	0.54	0.54	0.73	0.92	1.21	1.50	1.60	1.70	1.80	1.90	2.05	2.20	3.25	4.30	41.65	79.00		
01022840	0227	20070227	20150227	9	3.50	6.22	0.52	20.00			0.52	0.54	0.55	0.97	1.40	1.45	1.50	1.50	1.50	1.60	1.70	1.75	1.80	2.15	2.50	11.25	20.00		
01022840	0228	20070228	20150228	9	9.41	12.39	0.52	36.00			0.52	0.55	0.57	1.08	1.60	1.60	1.60	1.90	2.20	4.20	6.20	10.10	14.00	18.00	22.00	29.00	36.00		
01022840	0229	20080229	20120229	2	1.60	0.14	1.50	1.70								1.51	1.54	1.57	1.60	1.63	1.66	1.69							
01022840	0301	20070301	20150301	9	5.15	5.08	0.51	14.00			0.51	0.54	0.56	1.03	1.50	1.50	1.50	1.50	1.50	4.60	7.70	8.40	9.10	9.55	10.00	12.00	14.00		
01022840	0302	20070302	20150302	9	2.92	2.56	0.52	8.60			0.52	0.68	0.84	1.12	1.40	1.40	1.40	1.50	1.60	2.65	3.70	3.75	3.80	4.10	4.40	6.50	8.60		
01022840	0303	20070303	20150303	9	5.14	8.01	0.50	26.00			0.50	0.90	1.30	1.30	1.30	1.35	1.40	2.05	2.70	2.80	2.90	3.55	4.20	5.10	6.00	16.00	26.00		
01022840	0304	20070304	20150304	9	3.65	3.20	0.56	11.00			0.56	0.88	1.20	1.40	1.60	1.90	2.20	2.20	2.20	3.30	4.40	4.40	4.40	4.85	5.30	8.15	11.00		
01022840	0305	20070305	20150305	9	6.19	11.63	0.54	37.00			0.54	0.82	1.10	1.20	1.30	1.60	1.90	2.00	2.10	2.75	3.40	3.70	4.00	4.20	4.40	20.70	37.00		
01022840	0306	20070306	20150306	9	5.83	7.70	0.49	22.00			0.49	0.70	0.92	1.01	1.10	1.60	2.10	2.30	2.50	2.80	3.10	3.70	4.30	10.15	16.00	19.00	22.00		
01022840	0307	20070307	20150307	9	13.13	29.32	0.51	91.00			0.51	0.66	0.80	0.95	1.10	1.85	2.60	2.90	3.20	3.50	3.80	5.60	7.40	7.60	7.80	49.40	91.00		
01022840	0308	20070308	20150308	9	15.50	27.50	0.50	87.00			0.50	0.60	0.71	0.91	1.10	1.90	2.70	4.10	5.50	8.25	11.00	13.00	15.00	15.50	16.00	51.50	87.00		
01022840	0309	20070309	20150309	9	11.88	19.96	0.49	63.00			0.49	0.57	0.65	0.82	1.00	1.80	2.60	3.85	5.10	6.15	7.20	8.05	8.90	13.45	18.00	40.50	63.00		
01022840	0310	20070310	20150310	9	3.65	2.88	0.52	9.40			0.52	0.56	0.61	0.80	0.98	1.74	2.50	3.10	3.70	4.35	5.00	5.00	5.00	5.05	5.10	7.25	9.40		
01022840	0311	20070311	20150311	9	11.89	18.31	1.00	58.00			1.00	1.15	1.30	1.95	2.60	2.95	3.30	3.35	3.40	4.40	5.40	9.20	13.00	16.00	19.00	38.50	58.00		
01022840	0312	20070312	20150312	9	12.29	15.58	2.20	51.00			2.20	2.60	3.00	3.20	3.40	3.85	4.30	4.70	5.10	6.85	8.60	11.30	14.00	16.50	19.00	35.00	51.00		
01022840	0313	20070313	20150313	9	17.97	32.67	2.00	104.00			2.00	2.65	3.30	3.35	3.40	3.50	3.60	5.30	7.00	7.20	7.40	10.70	14.00	15.50	17.00	60.50	104.00		
01022840	0314	20070314	20150314	9	8.28	8.94	1.40	29.00			1.40	2.05	2.70	2.95	3.20	3.45	3.70	3.75	3.80	4.25	4.70	7.85	11.00	13.00	15.00	22.00	29.00		
01022840	0315	20070315	20150315	9	9.14	12.58	2.20	42.00			2.20	2.30	2.40	2.80	3.20	3.35	3.50	4.20	4.90	5.95	7.00	7.15	7.30	8.55	9.80	25.90	42.00		
01022840	0316	20070316	20150316	9	5.26	3.30	1.30	12.00			1.30	1.75	2.20	2.50	2.80	3.70	4.60	4.65	4.70	5.00	5.30	5.70	6.10	7.20	8.30	10.15	12.00		
01022840	0317	20070317	20150317	9	12.23	19.92	1.10	62.00			1.10	1.55	2.00	2.50	3.00	3.05	3.10	3.50	3.90	4.35	4.80	5.50	6.20	15.10	24.00	43.00	62.00		
01022840	0318	20070318	20150318	9	7.81	8.76	1.00	27.00			1.00	1.45	1.90	2.05	2.20	2.25	2.30	3.35	4.40	4.95	5.50	7.25	9.00	13.00	17.00	22.00	27.00		
01022840	0319	20070319	20150319	9	5.96	5.53	0.96	16.00			0.96	1.38	1.80	1.80	1.80	1.85	1.90	3.25	4.60	5.10	5.60	6.30	7.00	10.50	14.00	15.00	16.00		
01022840	0320	20070320	20150320	9	7.67	6.53	0.89	23.00			0.89	1.34	1.80	2.70	3.60	4.80	6.00	6.60	7.20	7.50	7.80	8.40	9.00	9.35	9.70	16.35	23.00		
01022840	0321	20070321	20150321	9	5.02	2.91	0.88	9.20			0.88	1.24	1.60	2.50	3.40	3.90	4.40	4.85	5.30	5.45	5.60	5.60	5.60	7.40	9.20	9.20	9.20		
01022840	0322	20070322	20150322	9	3.71	1.62	0.86	5.10			0.86	1.18	1.50	2.35	3.20	3.20	3.20	3.85	4.50	4.70	4.90	4.95	5.00	5.05	5.10	5.10	5.10		
01022840	0323	20070323	20150323	9	12.18	22.72	0.83	71.00			0.83	1.11	1.40	2.00	2.60	2.90	3.20	3.35	3.50	3.75	4.00	4.05	4.10	11.55	19.00	45.00	71.00		
01022840	0324	20070324	20150324	9	7.33	12.79	0.80	41.00			0.80	1.15	1.50	1.85	2.20	2.45	2.70	2.70	2.70	2.95	3.20	3.50	3.80	5.95	8.10	24.55	41.00		
01022840	0325	20070325	20150325	9	3.44	2.58	0.78	9.10			0.78	1.39	2.00	2.05	2.10	2.15	2.20	2.25	2.30	2.65	3.00	3.20	3.40	4.75	6.10	7.60	9.10		
01022840	0326	20070326	20150326	9	3.48	2.04	1.70	8.30			1.70	1.85	2.00	2.20	2.40	2.45	2.50	2.65	2.80	2.95	3.10	3.35	3.60	4.25	4.90	6.60	8.30		
01022840	0327	20070327	20150327	9	4.22	2.21	1.80	8.00			1.80	1.85	1.90	2.25	2.60	2.60	2.60	3.45	4.30	4.60	4.90	4.95	5.00	5.95	6.90	7.45	8.00		
01022840	0328	20070328	20150328	9	4.17	2.07	1.80	7.30			1.80	2.00	2.20	2.30	2.40	2.50	2.60	3.15	3.70	4.50	5.30	5.45	5.60	6.10	6.60	6.95	7.30		
01022840	0329	20070329	20150329	9	8.97	8.65	2.10	22.00			2.10	2.15	2.20	2.25	2.30	2.70	3.10	3.50	3.90	5.00	6.10	12.55	19.00	19.50	20.00	21.00	22.00		
01022840	0330	20070330	20150330	9	25.03	33.27	2.00	81.00			2.00	2.05	2.10	2.35	2.60	2.70	2.80	2.85	2.90	4.90	6.90	32.45	58.00	62.50	67.00	74.00	81.00		
01022840	0331	20070331	20150331	9	12.49	17.93	2.20	57.00			2.20	2.35	2.50	2.60	2.70	2.75	2.80	3.10	3.40	4.60	5.80	10.90	16.00	18.00	20.00	38.50	57.00		
01022840	0401	20070401	20150401	9	11.63	11.68	2.20	35.00			2.20	2.30	2.40	2.95	3.50	3.80	4.10	6.30	8.50	9.25	10.00	11.00	12.00	19.50	27.00	31.00	35.00		
01022840	0402	20070402	20150402	9	8.00	6.45	2.20	22.00			2.20	2.30	2.40	2.90	3.40	3.70	4.00	5.20	6.40	7.00	7.60	9.80	12.00	12.00	12.00	17.00	22.00		
01022840	0403	20070403	20150403	9	12.36	18.05	2.00	59.00			2.00	2.00	2.00	3.25	4.50	5.00	5.50	5.85	6.20	6.75	7.30	7.50	7.70	12.35	17.00	38.00	59.00		
01022840	0404	20070404	20150404	9	12.60	15.41	1.70	47.00			1.70	1.75	1.80	2.60	3.40	3.60	3.80	5.45	7.10	7.85	8.60	9.80	11.00	20.00	29.00	38.00	47.00		
01022840	0405	20070405	20150405	9	17.23	18.69	1.50	53.00			1.50	2.05	2.60	2.65	2.70	3.00	3.30	7.65	12.00	15.00	18.00	19.00	20.00	31.00	42.00	47.50	53.00		
01022840	0406	20070406	20150406	9	8.42	7.13	1.40	21.00			1.40	1.80	2.20	2.25	2.30	2.70	3.10	4.65	6.20	7.90	9.60	11.80	14.00	15.00	16.00	18.50	21.00		
01022840	0407	20070407	20150407	9	11.82	18.79	1.30	60.00			1.30	1.60	1.90	2.20	2.50	2.65	2.80	3.75	4.70	5.85	7.00	7.60	8.20	13.10	18.00	39.00	60.00		
01022840	0408	20070408	20150408	9	12.94	25.03	1.50	79.00			1.50	1.60	1.70	2.00	2.30	2.50	2.70	3.45	4.20	5.00	5.80	6.05	6.30	9.65	13.00	46.00	79.00		
01022840	0409	20070409	20150409	9	7.17	8.40	1.80	29.00			1.80	2.20	2.60	3.10	3.60	3.80	4.00	4.05	4.10	4.60	5.10	5.65	6.20	7.15	8.10	18.55	29.00		
01022840	0410	20070410	20150410	9	8.38	5.80	2.30	18.00			2.30	2.55	2.80	3.75	4.70	5.05	5.40	5.85	6.30	6.60	6.90	9.95	13.00	14.50	16.00	17.00	18.00		
01022840	0411	20070411	20150411	9	10.43	12.75	1.90	42.00			1.90	2.30	2.70	3.15	3.60	4.15	4.70	4.80	4.90	5.00	5.10	9.55	14.00	14.50	15.00	28.50	42.00		
01022840	0412	20070412	20150412	9	8.19	7.92	1.60	26.00			1.60	2.20	2.80	2.95	3.10	3.40	3.70	3.90	4.10	5.25	6.40	9.70	13.00	13.00	13.00	19.50	26.00		
01022840	0413	20070413	20150413	9	9.98	10.55	1.50	35.00			1.50	2.00	2.50	3.00	3.50	4.05	4.60	4.80	5.00	7.35	9.70	10.85	12.00	14.00	16.00	25.50	35.00		
01022840	0414	20070414	20150414	9	11.38	13.75	1.30	44.00			1.30	1.70	2.10	2.55	3.00	3.25	3.50	4.50	5.50	7.75	10.00	11.00	12.00	16.50	21.00	32.50	44.00		
01022840	0415	20070415	20150415	9	7.57	7.50	1.20	24.00			1.20	1.55	1.90	2.30	2.70	2.80	2.90	3.95	5.00	6.10	7.20	7.70	8.20	11.60	15.00	19.50	24.00		
01022840	0416	20070416	20150416	9	22.09	39.44	1.20	119.00			1.20	1.45	1.70	2.05	2.40	2.45	2.50	2.95	3.40	4.00	4.60	9.80	15.00	32.00	49.00	84.00	119.00		
01022840	0417	20070417	20150417	9	14.29	23.19	1.10	74.00			1.10	1.35	1.60	1.90	2.20	2.25	2.30	3.35	4.40	8.20	12.00	13.00	14.00	15.50	17.00	45.50	74.00		
01022840	0418	20070418	20150418	9	8.63	11.90	1.00	38.00			1.00	1.25	1.50	1.80	2.10	2.10	2.10	2.55	3.00	4.95	6.90	7.50	8.10	11.55	15.00	26.50	38.00		
01022840	0419	20070419	20150419	9	4.93	4.93	1.00	16.00			1.00	1.25	1.50	1.75	2.00	2.00	2.00	2.25	2.50	3.65	4.80	4.90	5.00	7.30	9.60	12.80	16.00		
01022840	0420	20070420	20150420	9	4.84	4.31	0.99	14.00			0.99	1.20	1.40	1.60	1.80	1.85	1.90	2.85	3.80	3.95	4.10	5.55	7.00	7.80	8.60	11.30	14.00		
01022840	0421	20070421	20150421	9	12.14	18.42	1.00	57.00			1.00	1.15	1.30	1.50	1.70	2.45	3.20	3.40	3.60	4.05	4.50	8.75	13.00	18.50	24.00	40.50	57.00		
01022840	0422	20070422	20150422	9	8.62	12.51	1.20	39.00			1.20	1.25	1.30	1.45	1.60	2.15	2.70	2.80	2.90	2.90	2.90	5.95	9.00	13.00	17.00	28.00	39.00		
01022840	0423	20070423	20150423	9	13.78	25.91	1.10	82.00			1.10	1.30	1.50	1.90	2.30	2.85	3.40	3.40	3.40	5.45	7.50	8.65	9.80	11.40	13.00	47.50	82.00		
01022840	0424	20070424	20150424	9	11.19	10.09	1.10	30.00			1.10	1.25	1.40	3.75	6.10	6.45	6.80	7.30	7.80	8.15	8.50	11.25	14.00	19.50	25.00	27.50	30.00		
01022840	0425	20070425	20150425	9	5.37	3.68	1.00	13.00			1.00	1.15	1.30	2.50	3.70	3.80	3.90	4.20	4.50	5.40	6.30	6.50	6.70	7.30	7.90	10.45	13.00		
01022840	0426	20070426	20150426	9	4.28	2.74	0.98	10.00			0.98	1.09	1.20	2.05	2.90	3.15	3.40	3.90	4.40	4.50	4.60	4.65	4.70	5.50	6.30	8.15	10.00		
01022840	0427	20070427	20150427	9	4.57	3.33	0.95	12.00			0.95	1.07	1.20	1.95	2.70	3.20	3.70	3.85	4.00	4.25	4.50	5.10	5.70	6.05	6.40	9.20	12.00		
01022840	0428	20060428	20150428	10	3.81	2.36	1.10	7.00			1.12	1.23	1.32	1.38	1.64	2.08	2.56	3.06	3.70	4.30	4.30	4.64	5.91	6.65	6.76	6.87	6.98		
01022840	0429	20060429	20150429	10	6.36	9.85	1.20	34.00			1.24	1.46	1.66	1.82	2.08	2.41	2.82	3.26	3.55	3.81	3.92	4.08	4.35	5.08	6.34	16.32	31.28		
01022840	0430	20060430	20150430	10	4.48	5.38	1.10	19.00			1.10	1.10	1.22	1.55	1.82	2.04	2.38	2.77	2.80	2.83	3.16	3.46	3.68	4.60	6.36	11.20	17.80		
01022840	0501	20060501	20150501	10	5.06	6.29	0.96	22.00			0.97	1.05	1.26	1.70	1.90	1.90	2.30	2.85	2.90	2.96	3.56	4.22	5.05	5.97	7.02	12.51	20.54		
01022840	0502	20060502	20150502	10	4.60	3.93	0.91	12.00			0.99	1.42	1.72	1.77	2.01	2.40	2.50	2.50	2.95	3.42	3.70	4.26	5.58	7.47	10.06	11.35	11.90		
01022840	0503	20060503	20150503	10	2.80	1.47	0.88	5.30			0.95	1.35	1.60	1.60	1.78	2.11	2.20	2.20	2.40	2.62	2.78	3.00	3.39	3.98	4.80	5.17	5.28		
01022840	0504	20060504	20150504	10	2.40	1.08	0.79	4.40			0.85	1.19	1.40	1.40	1.58	1.91	2.12	2.29	2.30	2.33	2.72	3.03	3.14	3.20	3.20	3.62	4.28		
01022840	0505	20060505	20150505	10	3.17	2.54	0.76	9.30			0.81	1.11	1.34	1.45	1.62	1.84	1.94	2.00	2.05	2.18	3.06	3.82	4.26	4.53	4.58	6.25	8.83		
01022840	0506	20060506	20150506	10	2.55	1.46	0.83	6.00			0.87	1.07	1.30	1.57	1.73	1.79	1.92	2.08	2.40	2.71	2.82	2.92	2.97	3.08	3.24	4.25	5.73		
01022840	0507	20060507	20150507	10	2.37	1.63	0.74	6.50			0.79	1.04	1.26	1.43	1.50	1.50	1.62	1.79	2.00	2.21	2.32	2.43	2.54	2.77	3.16	4.42	6.18		
01022840	0508	20060508	20150508	10	2.12	1.34	1.10	5.60			1.10	1.10	1.14	1.25	1.30	1.30	1.38	1.49	1.75	2.02	2.18	2.31	2.37	2.45	2.56	3.65	5.30		
01022840	0509	20060509	20150509	10	4.78	9.24	1.20	31.00			1.22	1.33	1.40	1.40	1.43	1.48	1.54	1.59	1.65	1.72	1.94	2.15	2.31	2.67	3.28	13.12	28.25		
01022840	0510	20060510	20150510	10	14.45	31.67	1.00	103.00			1.02	1.13	1.22	1.27	1.33	1.39	1.48	1.59	2.05	2.55	3.10	4.33	7.35	11.75	17.80	49.05	94.70		
01022840	0511	20060511	20150511	10	6.72	10.69	0.83	35.00			0.87	1.07	1.22	1.27	1.33	1.39	1.44	1.50	1.95	2.50	3.60	4.52	4.96	7.40	12.24	21.35	32.90		
01022840	0512	20060512	20150512	10	5.40	9.49	0.74	32.00			0.78	0.97	1.14	1.25	1.30	1.30	1.58	1.96	2.35	2.72	2.94	3.16	3.38	4.20	5.74	15.29	29.43		
01022840	0513	20060513	20150513	10	3.07	3.65	0.66	13.00			0.70	0.95	1.10	1.10	1.13	1.19	1.40	1.68	1.95	2.21	2.38	2.59	2.92	3.35	3.90	7.21	12.11		
